Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744931485,0,139,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,42,33
1744931486,0,138,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,42,33
1744931487,0,138,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,42,33
1744931488,0,138,N/A,N/A,N/A,N/A,ENABLED,136,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,131,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,131,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,131,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,42,33
1744931490,0,139,N/A,N/A,N/A,N/A,ENABLED,155,159,2100,DISABLED,DISABLED,152,159,2100,DISABLED,DISABLED,151,159,2100,DISABLED,DISABLED,152,159,2100,DISABLED,DISABLED,151,159,2100,DISABLED,DISABLED,151,159,2100,DISABLED,DISABLED,151,159,2100,DISABLED,DISABLED,151,159,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,42,33
1744931491,0,138,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,42,33
1744931492,0,140,N/A,N/A,N/A,N/A,ENABLED,147,148,2100,DISABLED,DISABLED,133,148,2100,DISABLED,ENABLED,133,148,2100,DISABLED,ENABLED,133,148,2100,DISABLED,ENABLED,133,148,2100,DISABLED,ENABLED,133,148,2100,DISABLED,ENABLED,132,148,2100,DISABLED,ENABLED,133,148,2100,DISABLED,ENABLED,907,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,42,33
1744931493,0,750,N/A,N/A,N/A,N/A,ENABLED,1497,500,2100,DISABLED,DISABLED,1494,500,2100,DISABLED,DISABLED,1495,500,2100,DISABLED,DISABLED,1480,500,2100,DISABLED,DISABLED,1484,500,2100,DISABLED,DISABLED,1481,500,2100,DISABLED,DISABLED,1494,500,2100,DISABLED,DISABLED,1479,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,45,59
1744931495,0,752,N/A,N/A,N/A,N/A,ENABLED,1458,500,2100,DISABLED,DISABLED,1456,500,2100,DISABLED,DISABLED,1457,500,2100,DISABLED,DISABLED,1442,500,2100,DISABLED,DISABLED,1443,500,2100,DISABLED,DISABLED,1438,500,2100,DISABLED,DISABLED,1455,500,2100,DISABLED,DISABLED,1441,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,48,60
1744931496,0,750,N/A,N/A,N/A,N/A,ENABLED,1454,500,2100,DISABLED,DISABLED,1453,500,2100,DISABLED,DISABLED,1454,500,2100,DISABLED,DISABLED,1436,500,2100,DISABLED,DISABLED,1440,500,2100,DISABLED,DISABLED,1435,500,2100,DISABLED,DISABLED,1450,500,2100,DISABLED,DISABLED,1438,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,51,61
1744931497,0,750,N/A,N/A,N/A,N/A,ENABLED,1462,500,2100,DISABLED,DISABLED,1461,500,2100,DISABLED,DISABLED,1462,500,2100,DISABLED,DISABLED,1444,500,2100,DISABLED,DISABLED,1453,500,2100,DISABLED,DISABLED,1449,500,2100,DISABLED,DISABLED,1460,500,2100,DISABLED,DISABLED,1447,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,52,61
1744931498,0,749,N/A,N/A,N/A,N/A,ENABLED,1420,500,2100,DISABLED,DISABLED,1420,500,2100,DISABLED,DISABLED,1420,500,2100,DISABLED,DISABLED,1404,500,2100,DISABLED,DISABLED,1410,500,2100,DISABLED,DISABLED,1406,500,2100,DISABLED,DISABLED,1419,500,2100,DISABLED,DISABLED,1404,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,53,62
1744931500,0,751,N/A,N/A,N/A,N/A,ENABLED,1432,500,2100,DISABLED,DISABLED,1431,500,2100,DISABLED,DISABLED,1429,500,2100,DISABLED,DISABLED,1412,500,2100,DISABLED,DISABLED,1420,500,2100,DISABLED,DISABLED,1416,500,2100,DISABLED,DISABLED,1428,500,2100,DISABLED,DISABLED,1414,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,54,63
1744931501,0,751,N/A,N/A,N/A,N/A,ENABLED,1369,500,2100,DISABLED,DISABLED,1367,500,2100,DISABLED,DISABLED,1368,500,2100,DISABLED,DISABLED,1348,500,2100,DISABLED,DISABLED,1354,500,2100,DISABLED,DISABLED,1352,500,2100,DISABLED,DISABLED,1363,500,2100,DISABLED,DISABLED,1350,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,55,63
1744931502,0,752,N/A,N/A,N/A,N/A,ENABLED,1380,500,2100,DISABLED,DISABLED,1377,500,2100,DISABLED,DISABLED,1378,500,2100,DISABLED,DISABLED,1360,500,2100,DISABLED,DISABLED,1364,500,2100,DISABLED,DISABLED,1361,500,2100,DISABLED,DISABLED,1375,500,2100,DISABLED,DISABLED,1361,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,55,63
1744931503,0,751,N/A,N/A,N/A,N/A,ENABLED,1343,500,2100,DISABLED,DISABLED,1340,500,2100,DISABLED,DISABLED,1340,500,2100,DISABLED,DISABLED,1320,500,2100,DISABLED,DISABLED,1327,500,2100,DISABLED,DISABLED,1323,500,2100,DISABLED,DISABLED,1337,500,2100,DISABLED,DISABLED,1324,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,56,63
1744931505,0,750,N/A,N/A,N/A,N/A,ENABLED,1303,500,2100,DISABLED,DISABLED,1300,500,2100,DISABLED,DISABLED,1299,500,2100,DISABLED,DISABLED,1279,500,2100,DISABLED,DISABLED,1284,500,2100,DISABLED,DISABLED,1281,500,2100,DISABLED,DISABLED,1295,500,2100,DISABLED,DISABLED,1282,500,2100,DISABLED,DISABLED,1299,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,56,64
1744931506,0,750,N/A,N/A,N/A,N/A,ENABLED,1322,500,2100,DISABLED,DISABLED,1320,500,2100,DISABLED,DISABLED,1319,500,2100,DISABLED,DISABLED,1299,500,2100,DISABLED,DISABLED,1305,500,2100,DISABLED,DISABLED,1301,500,2100,DISABLED,DISABLED,1315,500,2100,DISABLED,DISABLED,1301,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,56,64
1744931507,0,752,N/A,N/A,N/A,N/A,ENABLED,1406,500,2100,DISABLED,DISABLED,1403,500,2100,DISABLED,DISABLED,1403,500,2100,DISABLED,DISABLED,1387,500,2100,DISABLED,DISABLED,1392,500,2100,DISABLED,DISABLED,1389,500,2100,DISABLED,DISABLED,1400,500,2100,DISABLED,DISABLED,1388,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,57,64
1744931508,0,751,N/A,N/A,N/A,N/A,ENABLED,1340,500,2100,DISABLED,DISABLED,1336,500,2100,DISABLED,DISABLED,1337,500,2100,DISABLED,DISABLED,1317,500,2100,DISABLED,DISABLED,1321,500,2100,DISABLED,DISABLED,1317,500,2100,DISABLED,DISABLED,1333,500,2100,DISABLED,DISABLED,1319,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,57,64
1744931510,0,749,N/A,N/A,N/A,N/A,ENABLED,1368,500,2100,DISABLED,DISABLED,1364,500,2100,DISABLED,DISABLED,1363,500,2100,DISABLED,DISABLED,1345,500,2100,DISABLED,DISABLED,1349,500,2100,DISABLED,DISABLED,1345,500,2100,DISABLED,DISABLED,1361,500,2100,DISABLED,DISABLED,1347,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,57,65
1744931511,0,750,N/A,N/A,N/A,N/A,ENABLED,1401,500,2100,DISABLED,DISABLED,1396,500,2100,DISABLED,DISABLED,1397,500,2100,DISABLED,DISABLED,1381,500,2100,DISABLED,DISABLED,1386,500,2100,DISABLED,DISABLED,1383,500,2100,DISABLED,DISABLED,1395,500,2100,DISABLED,DISABLED,1381,500,2100,DISABLED,DISABLED,1299,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,57,65
1744931512,0,749,N/A,N/A,N/A,N/A,ENABLED,1363,500,2100,DISABLED,DISABLED,1360,500,2100,DISABLED,DISABLED,1360,500,2100,DISABLED,DISABLED,1343,500,2100,DISABLED,DISABLED,1346,500,2100,DISABLED,DISABLED,1342,500,2100,DISABLED,DISABLED,1357,500,2100,DISABLED,DISABLED,1342,500,2100,DISABLED,DISABLED,1298,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,57,65
1744931513,0,749,N/A,N/A,N/A,N/A,ENABLED,1296,500,2100,DISABLED,DISABLED,1293,500,2100,DISABLED,DISABLED,1293,500,2100,DISABLED,DISABLED,1275,500,2100,DISABLED,DISABLED,1279,500,2100,DISABLED,DISABLED,1275,500,2100,DISABLED,DISABLED,1289,500,2100,DISABLED,DISABLED,1274,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,58,65
