Timestamp,GPU
1755035080,3233542173
1755035081,3233606373
1755035082,3233669801
1755035083,3233733284
1755035084,3233796755
1755035085,3233860837
1755035086,3233924445
1755035087,3233987910
1755035088,3234051542
1755035090,3234115101
1755035091,3234178630
1755035092,3234242153
1755035093,3234305765
1755035094,3234369827
1755035095,3234434038
1755035096,3234498546
1755035097,3234561473
1755035098,3234624617
1755035099,3234688003
1755035101,3234751137
1755035102,3234814338
1755035103,3234877435
1755035104,3234940845
1755035105,3235004802
1755035106,3235068152
1755035107,3235131536
1755035108,3235194970
1755035109,3235258491
1755035110,3235321913
1755035111,3235385912
1755035113,3235449589
1755035114,3235513020
1755035115,3235576683
1755035116,3235640350
1755035117,3235704516
1755035118,3235768537
1755035119,3235832353
1755035120,3235896128
1755035121,3235959486
1755035122,3236022270
1755035124,3236086698
1755035125,3236149788
1755035126,3236212905
1755035127,3236276009
1755035128,3236340100
1755035129,3236404167
1755035130,3236467357
1755035131,3236530700
1755035132,3236594075
1755035133,3236657648
1755035134,3236721042
1755035136,3236784585
1755035137,3236848074
1755035138,3236911554
1755035139,3236975797
1755035140,3237039384
1755035141,3237102926
1755035142,3237166621
1755035143,3237230404
1755035144,3237294189
1755035145,3237358243
1755035147,3237421295
1755035148,3237483963
1755035149,3237547383
1755035150,3237610640
1755035151,3237673884
1755035152,3237737397
1755035153,3237800701
1755035154,3237864062
1755035155,3237927469
1755035156,3237990843
1755035157,3238054305
1755035159,3238117753
1755035160,3238181133
1755035161,3238244649
1755035162,3238308514
1755035163,3238372004
1755035164,3238435593
1755035165,3238499202
1755035166,3238562934
1755035167,3238626604
1755035168,3238690212
1755035169,3238753868
1755035171,3238817871
1755035172,3238881131
1755035173,3238944227
1755035174,3239008961
1755035175,3239073121
1755035176,3239136434
1755035177,3239199689
1755035178,3239263059
1755035179,3239326527
1755035180,3239390045
1755035182,3239453468
1755035183,3239516838
1755035184,3239580731
1755035185,3239644344
1755035186,3239707821
1755035187,3239771303
1755035188,3239834643
1755035189,3239898376
1755035190,3239961884
1755035191,3240025556
1755035192,3240088993
1755035194,3240152736
1755035195,3240216512
1755035196,3240280396
1755035197,3240343244
1755035198,3240406356
1755035199,3240469531
1755035200,3240532539
1755035201,3240595732
1755035202,3240658900
1755035203,3240722083
1755035205,3240786084
1755035206,3240849923
1755035207,3240913637
1755035208,3240977696
1755035209,3241041135
1755035210,3241104604
1755035211,3241168050
1755035212,3241231570
1755035213,3241294983
1755035214,3241358589
1755035215,3241422180
1755035217,3241485665
1755035218,3241549321
1755035219,3241612967
1755035220,3241676670
1755035221,3241740557
1755035222,3241803562
1755035223,3241866551
1755035224,3241929856
1755035225,3241993106
1755035226,3242056316
1755035228,3242119487
1755035229,3242182806
1755035230,3242246379
1755035231,3242310350
1755035232,3242373720
1755035233,3242437255
1755035234,3242500546
1755035235,3242563956
1755035236,3242627380
1755035237,3242691110
1755035238,3242754770
1755035240,3242818327
1755035241,3242881953
1755035242,3242946148
1755035243,3243009887
1755035244,3243073532
1755035245,3243137475
1755035246,3243201310
1755035247,3243264085
1755035248,3243327298
1755035249,3243390521
1755035251,3243453534
1755035252,3243517276
1755035253,3243580726
1755035254,3243644366
1755035255,3243707852
1755035256,3243771463
1755035257,3243834924
1755035258,3243898450
1755035259,3243961853
1755035260,3244025741
1755035261,3244089259
1755035263,3244152759
1755035264,3244216114
1755035265,3244279693
1755035266,3244343195
1755035267,3244406823
1755035268,3244470566
1755035269,3244534697
1755035270,3244599169
1755035271,3244663130
1755035272,3244725896
1755035274,3244788902
1755035275,3244852185
1755035276,3244915275
1755035277,3244978403
1755035278,3245041752
1755035279,3245105647
1755035280,3245168950
1755035281,3245232312
1755035282,3245295666
1755035283,3245358989
1755035284,3245422614
1755035286,3245486091
1755035287,3245549428
1755035288,3245613182
1755035289,3245677829
1755035290,3245741451
1755035291,3245804867
1755035292,3245868230
1755035293,3245931824
1755035294,3245995904
1755035295,3246059924
1755035297,3246123364
1755035298,3246186616
1755035299,3246249847
1755035300,3246313231
1755035301,3246376717
1755035302,3246440199
1755035303,3246503461
1755035304,3246566692
1755035305,3246630078
1755035306,3246693445
1755035307,3246756804
1755035309,3246820265
1755035310,3246883613
1755035311,3246947014
1755035312,3247010410
1755035313,3247073911
1755035314,3247137723
1755035315,3247201265
1755035316,3247265310
1755035317,3247329421
1755035318,3247393020
1755035320,3247456575
1755035321,3247521316
1755035322,3247584765
1755035323,3247647626
1755035324,3247711094
1755035325,3247774254
1755035326,3247837327
1755035327,3247900536
1755035328,3247963663
1755035329,3248026823
1755035330,3248089992
1755035332,3248153592
1755035333,3248217625
1755035334,3248281037
1755035335,3248344431
1755035336,3248407841
1755035337,3248471293
1755035338,3248534769
1755035339,3248598352
1755035340,3248661866
1755035341,3248726041
1755035343,3248789489
1755035344,3248853061
1755035345,3248916953
1755035346,3248981238
1755035347,3249044647
1755035348,3249108433
1755035349,3249172418
1755035350,3249235663
1755035351,3249298865
1755035352,3249361960
1755035353,3249425219
1755035355,3249488626
1755035356,3249552023
1755035357,3249615635
1755035358,3249679160
1755035359,3249742562
1755035360,3249806024
1755035361,3249869325
1755035362,3249933451
1755035363,3249996826
1755035364,3250060434
1755035366,3250123816
1755035367,3250187351
1755035368,3250250934
1755035369,3250314531
1755035370,3250378413
1755035371,3250442232
1755035372,3250505686
1755035373,3250568821
1755035374,3250632427
1755035375,3250695794
1755035376,3250758902
1755035378,3250822031
1755035379,3250885320
1755035380,3250948498
1755035381,3251011604
1755035382,3251074804
1755035383,3251138800
1755035384,3251202205
1755035385,3251265719
1755035386,3251329007
1755035387,3251392496
1755035388,3251455977
1755035390,3251519626
1755035391,3251583135
1755035392,3251646678
1755035393,3251710390
1755035394,3251773885
1755035395,3251838423
1755035396,3251902225
1755035397,3251965209
1755035398,3252028575
1755035399,3252091926
1755035401,3252154950
1755035402,3252218254
1755035403,3252281826
1755035404,3252345116
1755035405,3252408525
1755035406,3252471764
1755035407,3252535281
1755035408,3252598672
1755035409,3252662781
1755035410,3252726271
1755035412,3252790151
1755035413,3252854139
1755035414,3252917755
1755035415,3252981345
1755035416,3253044963
1755035417,3253108553
1755035418,3253172890
1755035419,3253236368
1755035420,3253300132
1755035421,3253364558
1755035422,3253427467
1755035424,3253490423
1755035425,3253553705
1755035426,3253616930
1755035427,3253680606
1755035428,3253745069
1755035429,3253808372
1755035430,3253871658
1755035431,3253935591
1755035432,3253999121
1755035433,3254062525
1755035435,3254125992
1755035436,3254189484
1755035437,3254252944
1755035438,3254316345
1755035439,3254379828
1755035440,3254443269
1755035441,3254507232
1755035442,3254570761
1755035443,3254634982
1755035444,3254698682
1755035445,3254762534
1755035447,3254826294
1755035448,3254889118
1755035449,3254952123
1755035450,3255015725
1755035451,3255078830
1755035452,3255142118
1755035453,3255205411
1755035454,3255268745
1755035455,3255332365
1755035456,3255395583
1755035458,3255459046
1755035459,3255523752
1755035460,3255587822
1755035461,3255651415
1755035462,3255714936
1755035463,3255778496
1755035464,3255842487
1755035465,3255906544
1755035466,3255969995
1755035467,3256033532
1755035469,3256097171
1755035470,3256160570
1755035471,3256224511
1755035472,3256288132
1755035473,3256351120
1755035474,3256414064
1755035475,3256477327
1755035476,3256540612
1755035477,3256603786
1755035478,3256666929
1755035479,3256730155
1755035481,3256793338
1755035482,3256856489
1755035483,3256919827
1755035484,3256983360
1755035485,3257046693
1755035486,3257110170
1755035487,3257173624
1755035488,3257237025
1755035489,3257300663
1755035490,3257364826
1755035491,3257428371
1755035493,3257491979
1755035494,3257555382
1755035495,3257618992
1755035496,3257682843
1755035497,3257746326
1755035498,3257809733
1755035499,3257872971
1755035500,3257936151
1755035501,3257999362
1755035502,3258063304
1755035504,3258126670
1755035505,3258190589
1755035506,3258254500
1755035507,3258317901
1755035508,3258381869
1755035509,3258445781
1755035510,3258509315
1755035511,3258572651
1755035512,3258636132
1755035513,3258699543
1755035514,3258762956
1755035516,3258827187
1755035517,3258890699
1755035518,3258954326
1755035519,3259018009
1755035520,3259081545
1755035521,3259145705
1755035522,3259209810
1755035523,3259272905
1755035524,3259336170
1755035525,3259399938
1755035527,3259463209
1755035528,3259526537
1755035529,3259589756
1755035530,3259653069
1755035531,3259716623
1755035532,3259780056
1755035533,3259843316
1755035534,3259906786
1755035535,3259970869
1755035536,3260034481
1755035538,3260098743
1755035539,3260163093
1755035540,3260226579
1755035541,3260290075
1755035542,3260354323
1755035543,3260417879
1755035544,3260481470
1755035545,3260545002
1755035546,3260608901
1755035547,3260671998
1755035548,3260734705
1755035550,3260798166
1755035551,3260861249
1755035552,3260924330
1755035553,3260988660
1755035554,3261052253
1755035555,3261115473
1755035556,3261178965
1755035557,3261242238
1755035558,3261306300
1755035559,3261369813
1755035561,3261433255
1755035562,3261496569
1755035563,3261560094
1755035564,3261623630
1755035565,3261687167
1755035566,3261750909
1755035567,3261814484
1755035568,3261878046
1755035569,3261941656
1755035570,3262005208
1755035571,3262069008
1755035573,3262132366
1755035574,3262195236
1755035575,3262258495
1755035576,3262321660
1755035577,3262384835
1755035578,3262448069
1755035579,3262511274
1755035580,3262574857
1755035581,3262638631
1755035582,3262702058
1755035584,3262766198
1755035585,3262830129
1755035586,3262894240
1755035587,3262957990
1755035588,3263022185
1755035589,3263085830
1755035590,3263150099
1755035591,3263213636
1755035592,3263277189
1755035593,3263341378
1755035595,3263405155
1755035596,3263468882
1755035597,3263533470
1755035598,3263596441
1755035599,3263659841
1755035600,3263723343
1755035601,3263786421
1755035602,3263849562
1755035603,3263913389
1755035604,3263976792
1755035605,3264040142
1755035607,3264103502
1755035608,3264166872
1755035609,3264230225
1755035610,3264293727
1755035611,3264357926
1755035612,3264421313
1755035613,3264484732
1755035614,3264548344
1755035615,3264611855
1755035616,3264675417
1755035618,3264738902
1755035619,3264802426
1755035620,3264865992
1755035621,3264929587
1755035622,3264993355
1755035623,3265056415
1755035624,3265119439
1755035625,3265182723
1755035626,3265245808
1755035627,3265309538
1755035628,3265372760
1755035630,3265436078
1755035631,3265499303
1755035632,3265562717
1755035633,3265626015
1755035634,3265689464
1755035635,3265752937
1755035636,3265816396
1755035637,3265880489
1755035638,3265944079
1755035639,3266007612
1755035641,3266071545
1755035642,3266135068
1755035643,3266198577
1755035644,3266262393
1755035645,3266325974
1755035646,3266389744
1755035647,3266454489
1755035648,3266518589
1755035649,3266581643
1755035650,3266645091
1755035651,3266708267
1755035653,3266771388
1755035654,3266834621
1755035655,3266897852
1755035656,3266961018
1755035657,3267024960
1755035658,3267088433
1755035659,3267151882
1755035660,3267215220
1755035661,3267278699
1755035662,3267342291
1755035664,3267405984
1755035665,3267469629
1755035666,3267533283
1755035667,3267596921
1755035668,3267660402
1755035669,3267724055
1755035670,3267787624
1755035671,3267851418
1755035672,3267915019
1755035673,3267977722
1755035674,3268040801
1755035676,3268104171
1755035677,3268167452
1755035678,3268230656
1755035679,3268293792
1755035680,3268357210
1755035681,3268420445
1755035682,3268483972
1755035683,3268547268
1755035684,3268610679
1755035685,3268673950
1755035686,3268737345
1755035688,3268800749
1755035689,3268864336
1755035690,3268927983
1755035691,3268991495
1755035692,3269054906
1755035693,3269118993
1755035694,3269182842
1755035695,3269246673
1755035696,3269310555
1755035697,3269374212
1755035699,3269437227
1755035700,3269500598
1755035701,3269564075
1755035702,3269627137
1755035703,3269690802
1755035704,3269754118
1755035705,3269817389
1755035706,3269880902
1755035707,3269944540
1755035708,3270008019
1755035709,3270071454
1755035711,3270134805
1755035712,3270198985
1755035713,3270262463
1755035714,3270326078
1755035715,3270389580
1755035716,3270452946
1755035717,3270516604
1755035718,3270580906
1755035719,3270644434
1755035720,3270708160
1755035722,3270771968
1755035723,3270835533
1755035724,3270898346
1755035725,3270961625
1755035726,3271025177
1755035727,3271088441
1755035728,3271151537
1755035729,3271214816
1755035730,3271278111
1755035731,3271341299
1755035732,3271404758
1755035734,3271468092
1755035735,3271531556
1755035736,3271594885
1755035737,3271658454
1755035738,3271722087
1755035739,3271786177
1755035740,3271849638
1755035741,3271913988
1755035742,3271978662
1755035743,3272042114
1755035745,3272105799
1755035746,3272169821
1755035747,3272233622
1755035748,3272297163
1755035749,3272360584
1755035750,3272424034
1755035751,3272487743
1755035752,3272551021
1755035753,3272614160
1755035754,3272677347
1755035755,3272740717
1755035757,3272804357
1755035758,3272868408
1755035759,3272931815
1755035760,3272995329
1755035761,3273058716
1755035762,3273122237
1755035763,3273185596
1755035764,3273249065
1755035765,3273312636
1755035766,3273376007
1755035768,3273439477
1755035769,3273502986
1755035770,3273566664
1755035771,3273631073
1755035772,3273694820
1755035773,3273757670
1755035774,3273820890
1755035775,3273884322
1755035776,3273947358
1755035777,3274010704
1755035778,3274073784
1755035780,3274136992
1755035781,3274200454
1755035782,3274263605
1755035783,3274326994
1755035784,3274390354
1755035785,3274453928
1755035786,3274517360
1755035787,3274580837
1755035788,3274644499
1755035789,3274708027
1755035790,3274771592
1755035792,3274835129
1755035793,3274898705
1755035794,3274962089
1755035795,3275026269
1755035796,3275090082
1755035797,3275154020
1755035798,3275217177
1755035799,3275279979
1755035800,3275343660
1755035801,3275406734
1755035803,3275469809
1755035804,3275532941
1755035805,3275596365
1755035806,3275659640
1755035807,3275723060
1755035808,3275787074
1755035809,3275850461
1755035810,3275913887
1755035811,3275977330
1755035812,3276041035
1755035813,3276105516
1755035815,3276168945
1755035816,3276232565
1755035817,3276296183
1755035818,3276359875
1755035819,3276423866
1755035820,3276488504
1755035821,3276552085
1755035822,3276616037
1755035823,3276679213
1755035824,3276742300
1755035826,3276805745
1755035827,3276868839
1755035828,3276931995
1755035829,3276995834
1755035830,3277059083
1755035831,3277122352
1755035832,3277185693
1755035833,3277249059
1755035834,3277312647
1755035835,3277376750
1755035837,3277440285
1755035838,3277504321
1755035839,3277567811
1755035840,3277631343
1755035841,3277694836
1755035842,3277758433
1755035843,3277822443
1755035844,3277886144
1755035845,3277949609
1755035846,3278013456
1755035847,3278077114
1755035849,3278140517
1755035850,3278203726
1755035851,3278267060
1755035852,3278330838
1755035853,3278394667
1755035854,3278457760
1755035855,3278521159
1755035856,3278584396
1755035857,3278647570
1755035858,3278710918
1755035860,3278774350
1755035861,3278837754
1755035862,3278901086
1755035863,3278964626
1755035864,3279028058
1755035865,3279091626
1755035866,3279155171
1755035867,3279218603
1755035868,3279282214
1755035869,3279346448
1755035870,3279410167
1755035872,3279474840
1755035873,3279538966
1755035874,3279602158
1755035875,3279665391
1755035876,3279728862
1755035877,3279792012
1755035878,3279855160
1755035879,3279918286
1755035880,3279982145
1755035881,3280045536
1755035883,3280109087
1755035884,3280172326
1755035885,3280235833
1755035886,3280299433
1755035887,3280362966
1755035888,3280426485
1755035889,3280490548
1755035890,3280554157
1755035891,3280617790
1755035892,3280681880
1755035893,3280745244
1755035895,3280808843
1755035896,3280872504
1755035897,3280936141
1755035898,3281000614
1755035899,3281063877
1755035900,3281127146
1755035901,3281190363
1755035902,3281253467
1755035903,3281316625
1755035904,3281379782
1755035906,3281443682
1755035907,3281507027
1755035908,3281570993
1755035909,3281634409
1755035910,3281698000
1755035911,3281761523
1755035912,3281825068
1755035913,3281888554
1755035914,3281952478
1755035915,3282016321
1755035916,3282079832
1755035918,3282143354
1755035919,3282207110
1755035920,3282270772
1755035921,3282334466
1755035922,3282398864
1755035923,3282462381
1755035924,3282525067
1755035925,3282588405
1755035926,3282651683
1755035927,3282714741
1755035929,3282778595
1755035930,3282842222
1755035931,3282906034
1755035932,3282969718
1755035933,3283033669
1755035934,3283096933
1755035935,3283160198
1755035936,3283223696
1755035937,3283286930
1755035938,3283350546
1755035940,3283414044
1755035941,3283477642
1755035942,3283541170
1755035943,3283604674
1755035944,3283668311
1755035945,3283732504
1755035946,3283796248
1755035947,3283859964
1755035948,3283923983
1755035949,3283986235
1755035950,3284049693
1755035952,3284113026
1755035953,3284176838
1755035954,3284239938
1755035955,3284303236
1755035956,3284366623
1755035957,3284430086
1755035958,3284493581
1755035959,3284557142
1755035960,3284621078
1755035961,3284684451
1755035963,3284747974
1755035964,3284811464
1755035965,3284874973
1755035966,3284938428
1755035967,3285002052
1755035968,3285066301
1755035969,3285129835
1755035970,3285193305
1755035971,3285257065
1755035972,3285321744
1755035973,3285385024
1755035975,3285448273
1755035976,3285512601
1755035977,3285575934
1755035978,3285639904
1755035979,3285703201
1755035980,3285766416
1755035981,3285829675
1755035982,3285893213
1755035983,3285956924
1755035984,3286020810
1755035986,3286084350
1755035987,3286148113
1755035988,3286211652
1755035989,3286275869
1755035990,3286339397
1755035991,3286402991
1755035992,3286466925
1755035993,3286531086
1755035994,3286594539
1755035995,3286658798
1755035996,3286722474
1755035998,3286786291
1755035999,3286849380
1755036000,3286912346
1755036001,3286976021
1755036002,3287039406
1755036003,3287102632
1755036004,3287165852
1755036005,3287229225
1755036006,3287292437
1755036007,3287356161
1755036009,3287420089
1755036010,3287483541
1755036011,3287547045
1755036012,3287610581
1755036013,3287674122
1755036014,3287737502
1755036015,3287800766
1755036016,3287864309
1755036017,3287928462
1755036018,3287992006
1755036019,3288055467
1755036021,3288119681
1755036022,3288183464
1755036023,3288247191
1755036024,3288309937
1755036025,3288372738
1755036026,3288436111
1755036027,3288499543
1755036028,3288562947
1755036029,3288626210
1755036030,3288689542
1755036032,3288753505
1755036033,3288816823
1755036034,3288880280
1755036035,3288943638
1755036036,3289007174
1755036037,3289070806
1755036038,3289135295
1755036039,3289199083
1755036040,3289263238
1755036041,3289326875
1755036043,3289390502
1755036044,3289454062
1755036045,3289517570
1755036046,3289581145
1755036047,3289645056
1755036048,3289708698
1755036049,3289771569
1755036050,3289834347
1755036051,3289897913
1755036052,3289961106
1755036053,3290024399
1755036055,3290087558
1755036056,3290151305
1755036057,3290214494
1755036058,3290278031
1755036059,3290341489
1755036060,3290404913
1755036061,3290469019
1755036062,3290532541
1755036063,3290596002
1755036064,3290660142
1755036066,3290723817
1755036067,3290787489
1755036068,3290850996
1755036069,3290914442
1755036070,3290978020
1755036071,3291041906
1755036072,3291105866
1755036073,3291169700
1755036074,3291232622
1755036075,3291295589
1755036076,3291359037
1755036078,3291422299
1755036079,3291485291
1755036080,3291548527
1755036081,3291611945
1755036082,3291675214
1755036083,3291739090
1755036084,3291802463
1755036085,3291866533
1755036086,3291930205
1755036087,3291994308
1755036088,3292058447
1755036090,3292122077
1755036091,3292185637
1755036092,3292249428
1755036093,3292312961
1755036094,3292376527
1755036095,3292439975
1755036096,3292503638
1755036097,3292567425
1755036098,3292631152
1755036099,3292694098
1755036101,3292757105
1755036102,3292821045
1755036103,3292884354
1755036104,3292947576
1755036105,3293010743
1755036106,3293073913
1755036107,3293137397
1755036108,3293201444
1755036109,3293264902
1755036110,3293328459
1755036111,3293392158
1755036113,3293455674
1755036114,3293519167
1755036115,3293582748
1755036116,3293646713
1755036117,3293710377
1755036118,3293774186
1755036119,3293837648
1755036120,3293901801
1755036121,3293965459
1755036122,3294029302
1755036124,3294092779
1755036125,3294155597
1755036126,3294219018
1755036127,3294282329
1755036128,3294346276
1755036129,3294409425
1755036130,3294472603
1755036131,3294536044
1755036132,3294599291
1755036133,3294662797
1755036134,3294726712
1755036136,3294790099
1755036137,3294853537
1755036138,3294917058
1755036139,3294980696
1755036140,3295044145
1755036141,3295108281
1755036142,3295171744
1755036143,3295235245
1755036144,3295298965
1755036145,3295362419
1755036147,3295426087
1755036148,3295490019
1755036149,3295553406
1755036150,3295616465
1755036151,3295680110
1755036152,3295743503
1755036153,3295807366
1755036154,3295870686
1755036155,3295933933
1755036156,3295997496
1755036158,3296060974
1755036159,3296124362
1755036160,3296187759
1755036161,3296251308
1755036162,3296315556
1755036163,3296379181
1755036164,3296442758
1755036165,3296506517
1755036166,3296570141
1755036167,3296633602
1755036168,3296697118
1755036170,3296760639
1755036171,3296824108
1755036172,3296887846
1755036173,3296951738
1755036174,3297014747
1755036175,3297077444
1755036176,3297140978
1755036177,3297204143
1755036178,3297267299
1755036179,3297330390
1755036180,3297393995
1755036182,3297457351
1755036183,3297520631
1755036184,3297584685
1755036185,3297648085
1755036186,3297712186
1755036187,3297775526
1755036188,3297839011
1755036189,3297902430
1755036190,3297966526
1755036191,3298030050
1755036193,3298093508
1755036194,3298157024
1755036195,3298220560
1755036196,3298284300
1755036197,3298348272
1755036198,3298412477
1755036199,3298475623
1755036200,3298538307
1755036201,3298601842
1755036202,3298664915
1755036204,3298728085
1755036205,3298791302
1755036206,3298854497
1755036207,3298917763
1755036208,3298981705
1755036209,3299045138
1755036210,3299108651
1755036211,3299172066
1755036212,3299236014
1755036213,3299299928
1755036214,3299363557
1755036216,3299427573
1755036217,3299491104
1755036218,3299554661
1755036219,3299618769
1755036220,3299682419
1755036221,3299745926
1755036222,3299809549
1755036223,3299873401
1755036224,3299936108
1755036225,3299999148
1755036227,3300062670
1755036228,3300125912
1755036229,3300189709
1755036230,3300252981
1755036231,3300316137
1755036232,3300379395
1755036233,3300442752
1755036234,3300506127
1755036235,3300569646
1755036236,3300633115
1755036237,3300696563
1755036239,3300759969
1755036240,3300823473
1755036241,3300886888
1755036242,3300950369
1755036243,3301013952
1755036244,3301078103
1755036245,3301141695
1755036246,3301205256
1755036247,3301269201
1755036248,3301333150
1755036249,3301395882
1755036251,3301459066
1755036252,3301522137
1755036253,3301585272
1755036254,3301648294
1755036255,3301711499
1755036256,3301775049
1755036257,3301838331
1755036258,3301901670
1755036259,3301965704
1755036260,3302029231
1755036262,3302092573
1755036263,3302156632
1755036264,3302220088
1755036265,3302283511
1755036266,3302347737
1755036267,3302411420
1755036268,3302474852
1755036269,3302538250
1755036270,3302602027
1755036271,3302665720
1755036272,3302729652
1755036274,3302793226
1755036275,3302856033
1755036276,3302919863
1755036277,3302983329
1755036278,3303046518
1755036279,3303109672
1755036280,3303172828
1755036281,3303235971
1755036282,3303299315
1755036283,3303362643
1755036285,3303426032
1755036286,3303489462
1755036287,3303553733
1755036288,3303617098
1755036289,3303680616
1755036290,3303744872
1755036291,3303808340
1755036292,3303871887
1755036293,3303935500
1755036294,3303998996
1755036295,3304063206
1755036297,3304126841
1755036298,3304190791
1755036299,3304254674
1755036300,3304317391
1755036301,3304380284
1755036302,3304443853
1755036303,3304507001
1755036304,3304570345
1755036305,3304633634
1755036306,3304696946
1755036308,3304760423
1755036309,3304823840
1755036310,3304887442
1755036311,3304950915
1755036312,3305014450
1755036313,3305078642
1755036314,3305142090
1755036315,3305205566
1755036316,3305268920
1755036317,3305333047
1755036318,3305396736
1755036320,3305460249
1755036321,3305523900
1755036322,3305587702
1755036323,3305651491
1755036324,3305714873
1755036325,3305777592
1755036326,3305841564
1755036327,3305904817
1755036328,3305968251
1755036329,3306031480
1755036331,3306094748
1755036332,3306158213
1755036333,3306221599
1755036334,3306284908
1755036335,3306348210
1755036336,3306411860
1755036337,3306475481
1755036338,3306539377
1755036339,3306602822
1755036340,3306666333
1755036341,3306729849
1755036343,3306793500
1755036344,3306857079
1755036345,3306920632
1755036346,3306984260
1755036347,3307047738
1755036348,3307111491
1755036349,3307174964
1755036350,3307238232
1755036351,3307301472
1755036352,3307364976
1755036354,3307428604
1755036355,3307492152
1755036356,3307555477
1755036357,3307618829
1755036358,3307682654
1755036359,3307746176
1755036360,3307809613
1755036361,3307873121
1755036362,3307936593
1755036363,3308000225
1755036364,3308063748
1755036366,3308127812
1755036367,3308191351
1755036368,3308254855
1755036369,3308318616
1755036370,3308382900
1755036371,3308446486
1755036372,3308510142
1755036373,3308574134
1755036374,3308637429
1755036375,3308700992
1755036377,3308764623
1755036378,3308827825
1755036379,3308891220
1755036380,3308954418
1755036381,3309017726
1755036382,3309081134
1755036383,3309144968
1755036384,3309208957
1755036385,3309272541
1755036386,3309335939
1755036388,3309399460
1755036389,3309462811
1755036390,3309526322
1755036391,3309589871
1755036392,3309653410
1755036393,3309717640
1755036394,3309781203
1755036395,3309844609
1755036396,3309908209
1755036397,3309971754
1755036398,3310036266
1755036400,3310099254
1755036401,3310162627
1755036402,3310225925
1755036403,3310289114
1755036404,3310352274
1755036405,3310415411
1755036406,3310478631
1755036407,3310541903
1755036408,3310605147
1755036409,3310668597
1755036410,3310732675
1755036412,3310796227
1755036413,3310859632
1755036414,3310923797
1755036415,3310987309
1755036416,3311051754
1755036417,3311115438
1755036418,3311179058
1755036419,3311242688
1755036420,3311306947
1755036421,3311370557
1755036423,3311434310
1755036424,3311498100
1755036425,3311561295
1755036426,3311624839
1755036427,3311688298
1755036428,3311752221
1755036429,3311816082
1755036430,3311879273
1755036431,3311942548
1755036432,3312006410
1755036434,3312070377
1755036435,3312133772
1755036436,3312197261
1755036437,3312260459
1755036438,3312324698
1755036439,3312388165
1755036440,3312451704
1755036441,3312515294
1755036442,3312578679
1755036443,3312642349
1755036444,3312705905
1755036446,3312769419
1755036447,3312833021
1755036448,3312896884
1755036449,3312960805
1755036450,3313023733
1755036451,3313086533
1755036452,3313150168
1755036453,3313213362
1755036454,3313276494
1755036455,3313339573
1755036457,3313402977
1755036458,3313466257
1755036459,3313530039
1755036460,3313593511
1755036461,3313657568
1755036462,3313720815
1755036463,3313784440
1755036464,3313848662
1755036465,3313912691
1755036466,3313976174
1755036467,3314039675
1755036469,3314103345
1755036470,3314167065
1755036471,3314230588
1755036472,3314294106
1755036473,3314357911
1755036474,3314422257
1755036475,3314485037
1755036476,3314548150
1755036477,3314611876
1755036478,3314675093
1755036480,3314738849
1755036481,3314802181
1755036482,3314865267
1755036483,3314928920
1755036484,3314992215
1755036485,3315055694
1755036486,3315119165
1755036487,3315182589
1755036488,3315246686
1755036489,3315310095
1755036491,3315373699
1755036492,3315437857
1755036493,3315501464
1755036494,3315565604
1755036495,3315629244
1755036496,3315693052
1755036497,3315757466
1755036498,3315821254
1755036499,3315884828
1755036500,3315948526
1755036501,3316011618
1755036503,3316075102
1755036504,3316138848
1755036505,3316202087
1755036506,3316265384
1755036507,3316328637
1755036508,3316392097
1755036509,3316455459
1755036510,3316518874
1755036511,3316582161
1755036512,3316646237
1755036514,3316710229
1755036515,3316773757
1755036516,3316837326
1755036517,3316900803
1755036518,3316965010
1755036519,3317028737
1755036520,3317092397
1755036521,3317156168
1755036522,3317219841
1755036523,3317283719
1755036524,3317347303
1755036526,3317410299
1755036527,3317473851
1755036528,3317537450
1755036529,3317601342
1755036530,3317665717
1755036531,3317728874
1755036532,3317792293
1755036533,3317855824
1755036534,3317919339
1755036535,3317983451
1755036537,3318047013
1755036538,3318110439
1755036539,3318174448
1755036540,3318238031
1755036541,3318301461
1755036542,3318365186
1755036543,3318428949
1755036544,3318492423
1755036545,3318556004
1755036546,3318619798
1755036548,3318683532
1755036549,3318748016
1755036550,3318811528
1755036551,3318874413
1755036552,3318937772
1755036553,3319001165
1755036554,3319064508
1755036555,3319128404
1755036556,3319191724
1755036557,3319254966
1755036558,3319318400
1755036560,3319381779
1755036561,3319445390
1755036562,3319509023
1755036563,3319573108
1755036564,3319636532
1755036565,3319700112
1755036566,3319763474
1755036567,3319826911
1755036568,3319890603
1755036569,3319954604
1755036571,3320018061
1755036572,3320081612
1755036573,3320145554
1755036574,3320209449
1755036575,3320272795
1755036576,3320335783
1755036577,3320399946
1755036578,3320463145
1755036579,3320526425
1755036580,3320589764
1755036581,3320653792
1755036583,3320717100
1755036584,3320780669
1755036585,3320844701
1755036586,3320908175
1755036587,3320971723
1755036588,3321035772
1755036589,3321099237
1755036590,3321162841
1755036591,3321226272
1755036592,3321290781
1755036594,3321355048
1755036595,3321418534
1755036596,3321482072
1755036597,3321545816
1755036598,3321609633
1755036599,3321673534
1755036600,3321736370
1755036601,3321799331
1755036602,3321862747
1755036603,3321926449
1755036605,3321989708
1755036606,3322052982
1755036607,3322116880
1755036608,3322180335
1755036609,3322243786
1755036610,3322307233
1755036611,3322370710
