Timestamp,GPU
1755020840,2685549643
1755020841,2685549643
1755020843,2685549643
1755020844,2685549643
1755020845,2685549643
1755020846,2685549643
1755020847,2685549643
1755020848,2685549643
1755020849,2685549643
1755020850,2685549643
1755020851,2685549643
1755020853,2685549643
1755020854,2685549643
1755020855,2685549643
1755020856,2685549643
1755020857,2685549643
1755020858,2685549643
1755020859,2685549643
1755020860,2685549643
1755020861,2685549643
1755020862,2685549643
1755020864,2685549643
1755020865,2685549643
1755020866,2685549643
1755020867,2685549643
1755020868,2685549643
1755020869,2685549643
1755020870,2685549643
1755020871,2685549643
1755020872,2685549643
1755020873,2685549643
1755020874,2685549643
1755020876,2685549643
1755020877,2685549643
1755020878,2685549643
1755020879,2685549643
1755020880,2685549643
1755020881,2685549643
1755020882,2685549643
1755020883,2685549643
1755020884,2685549643
1755020885,2685549643
1755020887,2685549643
1755020888,2685549643
1755020889,2685549643
1755020890,2685549643
1755020891,2685549643
1755020892,2685549643
1755020893,2685549643
1755020894,2685549643
1755020895,2685549643
1755020896,2685549643
1755020898,2685549643
1755020899,2685549643
1755020900,2685549643
1755020901,2685549643
1755020902,2685549643
1755020903,2685549643
1755020904,2685549643
1755020906,2685549643
1755020907,2685549643
1755020908,2685549643
1755020909,2685549643
1755020910,2685549643
1755020911,2685549643
1755020912,2685549643
1755020913,2685549643
1755020914,2685549643
1755020915,2685549643
1755020916,2685549643
1755020918,2685549643
1755020919,2685549643
1755020920,2685549643
1755020921,2685549643
1755020922,2685549643
1755020923,2685549643
1755020924,2685549643
1755020925,2685549643
1755020926,2685549643
1755020927,2685549643
1755020928,2685549643
1755020930,2685549643
1755020931,2685549643
1755020932,2685549643
1755020933,2685549643
1755020934,2685549643
1755020935,2685549643
1755020936,2685549643
1755020937,2685549643
1755020938,2685549643
1755020940,2685549643
1755020941,2685549643
1755020942,2685549643
1755020943,2685549643
1755020944,2685549643
1755020945,2685549643
1755020946,2685549643
1755020947,2685549643
1755020948,2685549643
1755020949,2685549643
1755020951,2685549643
1755020952,2685549643
1755020953,2685549643
1755020954,2685549643
1755020955,2685549643
1755020956,2685549643
1755020957,2685549643
1755020958,2685549643
1755020959,2685549643
1755020960,2685549643
1755020961,2685549643
1755020963,2685549643
1755020964,2685549643
1755020965,2685549643
1755020966,2685549643
1755020967,2685549643
1755020968,2685549643
1755020969,2685549643
1755020970,2685549643
1755020971,2685549643
1755020972,2685549643
1755020974,2685549643
1755020975,2685549643
1755020976,2685549643
1755020977,2685549643
1755020978,2685549643
1755020979,2685549643
1755020980,2685549643
1755020981,2685549643
1755020982,2685549643
1755020983,2685549643
1755020984,2685549643
1755020986,2685549643
1755020987,2685549643
1755020988,2685549643
1755020989,2685549643
1755020990,2685549643
1755020991,2685549643
1755020992,2685549643
1755020993,2685549643
1755020994,2685549643
1755020995,2685549643
1755020997,2685549643
1755020998,2685549643
1755020999,2685549643
1755021000,2685549643
1755021001,2685549643
1755021002,2685549643
1755021003,2685549643
1755021004,2685549643
1755021005,2685549643
1755021006,2685549643
1755021007,2685549643
1755021009,2685549643
1755021010,2685549643
1755021011,2685549643
1755021012,2685549643
1755021013,2685549643
1755021014,2685549643
1755021015,2685549643
1755021016,2685549643
1755021017,2685549643
1755021019,2685549643
1755021020,2685549643
1755021021,2685549643
1755021022,2685549643
1755021023,2685549643
1755021024,2685549643
1755021025,2685549643
1755021026,2685549643
1755021027,2685549643
1755021028,2685549643
1755021030,2685549643
1755021031,2685549643
1755021032,2685549643
1755021033,2685549643
1755021034,2685549643
1755021035,2685549643
1755021036,2685549643
1755021037,2685549643
1755021038,2685549643
1755021039,2685549643
1755021041,2685549643
1755021042,2685549643
1755021043,2685549643
1755021044,2685549643
1755021045,2685549643
1755021046,2685549643
1755021047,2685549643
1755021048,2685549643
1755021049,2685549643
1755021051,2685549643
1755021052,2685549643
1755021053,2685549643
1755021054,2685549643
1755021055,2685549643
1755021056,2685549643
1755021057,2685549643
1755021058,2685549643
1755021059,2685549643
1755021060,2685549643
1755021061,2685549643
1755021063,2685549643
1755021064,2685549643
1755021065,2685549643
1755021066,2685549643
1755021067,2685549643
1755021068,2685549643
1755021069,2685549643
1755021070,2685549643
1755021071,2685549643
1755021072,2685549643
1755021073,2685549643
1755021075,2685549643
1755021076,2685549643
1755021077,2685549643
1755021078,2685549643
1755021079,2685549643
1755021080,2685549643
1755021081,2685549643
1755021082,2685549643
1755021084,2685549643
1755021085,2685549643
1755021086,2685549643
1755021087,2685549643
1755021088,2685549643
1755021089,2685549643
1755021090,2685549643
1755021091,2685549643
1755021092,2685549643
1755021093,2685549643
1755021095,2685549643
1755021096,2685549643
1755021097,2685549643
1755021098,2685549643
1755021099,2685549643
1755021100,2685549643
1755021101,2685549643
1755021102,2685549643
1755021103,2685549643
1755021104,2685549643
1755021106,2685549643
1755021107,2685549643
1755021108,2685549643
1755021109,2685549643
1755021110,2685549643
1755021111,2685549643
1755021112,2685549643
1755021113,2685549643
1755021114,2685549643
1755021116,2685549643
1755021117,2685549643
1755021118,2685549643
1755021119,2685549643
1755021120,2685549643
1755021121,2685549643
1755021122,2685549643
1755021123,2685549643
1755021124,2685549643
1755021125,2685549643
1755021127,2685549643
1755021128,2685549643
1755021129,2685549643
1755021130,2685549643
1755021131,2685549643
1755021132,2685549643
1755021133,2685549643
1755021134,2685549643
1755021135,2685549643
1755021136,2685549643
1755021138,2685549643
1755021139,2685549643
1755021140,2685549643
1755021141,2685549643
1755021142,2685549643
1755021143,2685549643
1755021144,2685549643
1755021145,2685549643
1755021146,2685549643
1755021148,2685549643
1755021149,2685549643
1755021150,2685549643
1755021151,2685549643
1755021152,2685549643
1755021153,2685549643
1755021154,2685549643
1755021155,2685549643
1755021156,2685549643
1755021157,2685549643
1755021159,2685549643
1755021160,2685549643
1755021161,2685549643
1755021162,2685549643
1755021163,2685549643
1755021164,2685549643
1755021165,2685549643
1755021167,2685549643
1755021168,2685549643
1755021169,2685549643
1755021170,2685549643
1755021171,2685549643
1755021172,2685549643
1755021173,2685549643
1755021174,2685549643
1755021175,2685549643
1755021176,2685549643
1755021177,2685549643
1755021179,2685549643
1755021180,2685549643
1755021181,2685549643
1755021182,2685549643
1755021183,2685549643
1755021184,2685549643
1755021185,2685549643
1755021186,2685549643
1755021187,2685549643
1755021189,2685549643
1755021190,2685549643
1755021191,2685549643
1755021192,2685549643
1755021193,2685549643
1755021194,2685549643
1755021195,2685549643
1755021196,2685549643
1755021197,2685549643
1755021199,2685549643
1755021200,2685549643
1755021201,2685549643
1755021202,2685549643
1755021203,2685549643
1755021204,2685549643
1755021205,2685549643
1755021206,2685549643
1755021207,2685549643
1755021208,2685549643
1755021210,2685549643
1755021211,2685549643
1755021212,2685549643
1755021213,2685549643
1755021214,2685549643
1755021215,2685549643
1755021216,2685549643
1755021217,2685549643
1755021218,2685549643
1755021219,2685549643
1755021221,2685549643
1755021222,2685549643
1755021223,2685549643
1755021224,2685549643
1755021225,2685549643
1755021226,2685549643
1755021227,2685549643
1755021228,2685549643
1755021229,2685549643
1755021231,2685549643
1755021232,2685549643
1755021233,2685549643
1755021234,2685549643
1755021235,2685549643
1755021236,2685549643
1755021237,2685549643
1755021238,2685549643
1755021239,2685549643
1755021240,2685549643
1755021241,2685549643
1755021243,2685549643
1755021244,2685549643
1755021245,2685549643
1755021246,2685549643
1755021247,2685549643
1755021248,2685549643
1755021249,2685549643
1755021250,2685549643
1755021252,2685549643
1755021253,2685549643
1755021254,2685549643
1755021255,2685549643
1755021256,2685549643
1755021257,2685549643
1755021258,2685549643
1755021259,2685549643
1755021260,2685549643
1755021261,2685549643
1755021263,2685549643
1755021264,2685549643
1755021265,2685549643
1755021266,2685549643
1755021267,2685549643
1755021268,2685549643
1755021269,2685549643
1755021270,2685549643
1755021271,2685549643
1755021272,2685549643
1755021274,2685549643
1755021275,2685549643
1755021276,2685549643
1755021277,2685549643
1755021278,2685549643
1755021279,2685549643
1755021280,2685549643
1755021281,2685549643
1755021283,2685549643
1755021284,2685549643
1755021285,2685549643
1755021286,2685549643
1755021287,2685549643
1755021288,2685549643
1755021289,2685549643
1755021290,2685549643
1755021291,2685549643
1755021292,2685549643
1755021293,2685549643
1755021295,2685549643
1755021296,2685549643
1755021297,2685549643
1755021298,2685549643
1755021299,2685549643
1755021300,2685549643
1755021301,2685549643
1755021302,2685549643
1755021303,2685549643
1755021305,2685549643
1755021306,2685549643
1755021307,2685549643
1755021308,2685549643
1755021309,2685549643
1755021310,2685549643
1755021311,2685549643
1755021312,2685549643
1755021313,2685549643
1755021315,2685549643
1755021316,2685549643
1755021317,2685549643
1755021318,2685549643
1755021319,2685549643
1755021320,2685549643
1755021321,2685549643
1755021322,2685549643
1755021323,2685549643
1755021324,2685549643
1755021326,2685549643
1755021327,2685549643
1755021328,2685549643
1755021329,2685549643
1755021330,2685549643
1755021331,2685549643
1755021332,2685549643
1755021333,2685549643
1755021334,2685549643
1755021336,2685549643
1755021337,2685549643
1755021338,2685549643
1755021339,2685549643
1755021340,2685549643
1755021341,2685549643
1755021342,2685549643
1755021343,2685549643
1755021344,2685549643
1755021345,2685549643
1755021347,2685549643
1755021348,2685549643
1755021349,2685549643
1755021350,2685549643
1755021351,2685549643
1755021352,2685549643
1755021353,2685549643
1755021354,2685549643
1755021355,2685549643
1755021356,2685549643
1755021358,2685549643
1755021359,2685549643
1755021360,2685549643
1755021361,2685549643
1755021362,2685549643
1755021363,2685549643
1755021364,2685549643
1755021365,2685549643
1755021366,2685549643
1755021368,2685549643
1755021369,2685549643
1755021370,2685549643
1755021371,2685549643
1755021372,2685549643
1755021373,2685549643
1755021374,2685549643
1755021375,2685549643
1755021376,2685549643
1755021377,2685549643
1755021378,2685549643
1755021380,2685549643
1755021381,2685549643
1755021382,2685549643
1755021383,2685549643
1755021384,2685549643
1755021385,2685549643
1755021386,2685549643
1755021387,2685549643
1755021388,2685549643
1755021389,2685549643
1755021390,2685549643
1755021392,2685549643
1755021393,2685549643
1755021394,2685549643
1755021395,2685549643
1755021396,2685549643
1755021397,2685549643
1755021398,2685549643
1755021399,2685549643
1755021401,2685549643
1755021402,2685549643
1755021403,2685549643
1755021404,2685549643
1755021405,2685549643
1755021406,2685549643
1755021407,2685549643
1755021408,2685549643
1755021409,2685549643
1755021410,2685549643
1755021412,2685549643
1755021413,2685549643
1755021414,2685549643
1755021415,2685549643
1755021416,2685549643
1755021417,2685549643
1755021418,2685549643
1755021419,2685549643
1755021420,2685549643
1755021422,2685549643
1755021423,2685549643
1755021424,2685549643
1755021425,2685549643
1755021426,2685549643
1755021427,2685549643
1755021428,2685549643
1755021429,2685549643
1755021430,2685549643
1755021431,2685549643
1755021433,2685549643
1755021434,2685549643
1755021435,2685549643
1755021436,2685549643
1755021437,2685549643
1755021438,2685549643
1755021439,2685549643
1755021440,2685549643
1755021441,2685549643
1755021443,2685549643
1755021444,2685549643
1755021445,2685549643
1755021446,2685549643
1755021447,2685549643
1755021448,2685549643
1755021449,2685549643
1755021450,2685549643
1755021452,2685549643
1755021453,2685549643
1755021454,2685549643
1755021455,2685549643
1755021456,2685549643
1755021457,2685549643
1755021458,2685549643
1755021459,2685549643
1755021460,2685549643
1755021461,2685549643
1755021463,2685549643
1755021464,2685549643
1755021465,2685549643
1755021466,2685549643
1755021467,2685549643
1755021468,2685549643
1755021469,2685549643
1755021470,2685549643
1755021471,2685549643
1755021473,2685549643
1755021474,2685549643
1755021475,2685549643
1755021476,2685549643
1755021477,2685549643
1755021478,2685549643
1755021479,2685549643
1755021480,2685549643
1755021481,2685549643
1755021483,2685549643
1755021484,2685549643
1755021485,2685549643
1755021486,2685549643
1755021487,2685549643
1755021488,2685549643
1755021489,2685549643
1755021490,2685549643
1755021491,2685549643
1755021492,2685549643
1755021494,2685549643
1755021495,2685549643
1755021496,2685549643
1755021497,2685549643
1755021498,2685549643
1755021499,2685549643
1755021500,2685549643
1755021501,2685549643
1755021502,2685549643
1755021503,2685549643
1755021505,2685549643
1755021506,2685549643
1755021507,2685549643
1755021508,2685549643
1755021509,2685549643
1755021510,2685549643
1755021511,2685549643
1755021512,2685549643
1755021514,2685549643
1755021515,2685549643
1755021516,2685549643
1755021517,2685549643
1755021518,2685549643
1755021519,2685549643
1755021520,2685549643
1755021521,2685549643
1755021522,2685549643
1755021523,2685549643
1755021524,2685549643
1755021526,2685549643
1755021527,2685549643
1755021528,2685549643
1755021529,2685549643
1755021530,2685549643
1755021531,2685549643
1755021532,2685549643
1755021533,2685549643
1755021535,2685549643
1755021536,2685549643
1755021537,2685549643
1755021538,2685549643
1755021539,2685549643
1755021540,2685549643
1755021541,2685549643
1755021542,2685549643
1755021543,2685549643
1755021544,2685549643
1755021545,2685549643
1755021547,2685549643
1755021548,2685549643
1755021549,2685549643
1755021550,2685549643
1755021551,2685549643
1755021552,2685549643
1755021553,2685549643
1755021554,2685549643
1755021555,2685549643
1755021556,2685549643
1755021558,2685549643
1755021559,2685549643
1755021560,2685549643
1755021561,2685549643
1755021562,2685549643
1755021563,2685549643
1755021564,2685549643
1755021565,2685549643
1755021566,2685549643
1755021568,2685549643
1755021569,2685549643
1755021570,2685549643
1755021571,2685549643
1755021572,2685549643
1755021573,2685549643
1755021574,2685549643
1755021575,2685549643
1755021576,2685549643
1755021577,2685549643
1755021579,2685549643
1755021580,2685549643
1755021581,2685549643
1755021582,2685549643
1755021583,2685549643
1755021584,2685549643
1755021585,2685549643
1755021586,2685549643
1755021588,2685549643
1755021589,2685549643
1755021590,2685549643
1755021591,2685549643
1755021592,2685549643
1755021593,2685549643
1755021594,2685549643
1755021595,2685549643
1755021596,2685549643
1755021597,2685549643
1755021598,2685549643
1755021600,2685549643
1755021601,2685549643
1755021602,2685549643
1755021603,2685549643
1755021604,2685549643
1755021605,2685549643
1755021606,2685549643
1755021607,2685549643
1755021608,2685549643
1755021609,2685549643
1755021611,2685549643
1755021612,2685549643
1755021613,2685549643
1755021614,2685549643
1755021615,2685549643
1755021616,2685549643
1755021617,2685549643
1755021618,2685549643
1755021619,2685549643
1755021620,2685549643
1755021622,2685549643
1755021623,2685549643
1755021624,2685549643
1755021625,2685549643
1755021626,2685549643
1755021627,2685549643
1755021628,2685549643
1755021629,2685549643
1755021630,2685549643
1755021632,2685549643
1755021633,2685549643
1755021634,2685549643
1755021635,2685549643
1755021636,2685549643
1755021637,2685549643
1755021638,2685549643
1755021639,2685549643
1755021640,2685549643
1755021642,2685549643
1755021643,2685549643
1755021644,2685549643
1755021645,2685549643
1755021646,2685549643
1755021647,2685549643
1755021648,2685549643
1755021649,2685549643
1755021650,2685549643
1755021651,2685549643
1755021653,2685549643
1755021654,2685549643
1755021655,2685549643
1755021656,2685549643
1755021657,2685549643
1755021658,2685549643
1755021659,2685549643
1755021660,2685549643
1755021661,2685549643
1755021663,2685549643
1755021664,2685549643
1755021665,2685549643
1755021666,2685549643
1755021667,2685549643
1755021668,2685549643
1755021669,2685549643
1755021670,2685549643
1755021671,2685549643
1755021672,2685549643
1755021674,2685549643
1755021675,2685549643
1755021676,2685549643
1755021677,2685549643
1755021678,2685549643
1755021679,2685549643
1755021680,2685549643
1755021681,2685549643
1755021682,2685549643
1755021684,2685549643
1755021685,2685549643
1755021686,2685549643
1755021687,2685549643
1755021688,2685549643
1755021689,2685549643
1755021690,2685549643
1755021691,2685549643
1755021692,2685549643
1755021693,2685549643
1755021695,2685549643
1755021696,2685549643
1755021697,2685549643
1755021698,2685549643
1755021699,2685549643
1755021700,2685549643
1755021701,2685549643
1755021702,2685549643
1755021703,2685549643
1755021704,2685549643
1755021706,2685549643
1755021707,2685549643
1755021708,2685549643
1755021709,2685549643
1755021710,2685549643
1755021711,2685549643
1755021712,2685549643
1755021713,2685549643
1755021714,2685549643
1755021715,2685549643
1755021717,2685549643
1755021718,2685549643
1755021719,2685549643
1755021720,2685549643
1755021721,2685549643
1755021722,2685549643
1755021723,2685549643
1755021724,2685549643
1755021725,2685549643
1755021727,2685549643
1755021728,2685549643
1755021729,2685549643
1755021730,2685549643
1755021731,2685549643
1755021732,2685549643
1755021733,2685549643
1755021734,2685549643
1755021735,2685549643
1755021736,2685549643
1755021738,2685549643
1755021739,2685549643
1755021740,2685549643
1755021741,2685549643
1755021742,2685549643
1755021743,2685549643
1755021744,2685549643
1755021745,2685549643
1755021746,2685549643
1755021748,2685549643
1755021749,2685549643
1755021750,2685549643
1755021751,2685549643
1755021752,2685549643
1755021753,2685549643
1755021754,2685549643
1755021755,2685549643
1755021756,2685549643
1755021757,2685549643
1755021759,2685549643
1755021760,2685549643
1755021761,2685549643
1755021762,2685549643
1755021763,2685549643
1755021764,2685549643
1755021765,2685549643
1755021767,2685549643
1755021768,2685549643
1755021769,2685549643
1755021770,2685549643
1755021771,2685549643
1755021772,2685549643
1755021773,2685549643
1755021774,2685549643
1755021775,2685549643
1755021776,2685549643
1755021778,2685549643
1755021779,2685549643
1755021780,2685549643
1755021781,2685549643
1755021782,2685549643
1755021783,2685549643
1755021784,2685549643
1755021785,2685549643
1755021786,2685549643
1755021787,2685549643
1755021789,2685549643
1755021790,2685549643
1755021791,2685549643
1755021792,2685549643
1755021793,2685549643
1755021794,2685549643
1755021795,2685549643
1755021796,2685549643
1755021797,2685549643
1755021798,2685549643
1755021800,2685549643
1755021801,2685549643
1755021802,2685549643
1755021803,2685549643
1755021804,2685549643
1755021805,2685549643
1755021806,2685549643
1755021808,2685549643
1755021809,2685549643
1755021810,2685549643
1755021811,2685549643
1755021812,2685549643
1755021813,2685549643
1755021814,2685549643
1755021815,2685549643
1755021816,2685549643
1755021817,2685549643
1755021819,2685549643
1755021820,2685549643
1755021821,2685549643
1755021822,2685549643
1755021823,2685549643
1755021824,2685549643
1755021825,2685549643
1755021826,2685549643
1755021827,2685549643
1755021828,2685549643
1755021830,2685549643
1755021831,2685549643
1755021832,2685549643
1755021833,2685549643
1755021834,2685549643
1755021835,2685549643
1755021836,2685549643
1755021837,2685549643
1755021838,2685549643
1755021839,2685549643
1755021841,2685549643
1755021842,2685549643
1755021843,2685549643
1755021844,2685549643
1755021845,2685549643
1755021846,2685549643
1755021847,2685549643
1755021848,2685549643
1755021849,2685549643
1755021850,2685549643
1755021851,2685549643
1755021853,2685549643
1755021854,2685549643
1755021855,2685549643
1755021856,2685549643
1755021857,2685549643
1755021858,2685549643
1755021859,2685549643
1755021860,2685549643
1755021861,2685549643
1755021863,2685549643
1755021864,2685549643
1755021865,2685549643
1755021866,2685549643
1755021867,2685549643
1755021868,2685549643
1755021869,2685549643
1755021870,2685549643
1755021871,2685549643
1755021872,2685549643
1755021874,2685549643
1755021875,2685549643
1755021876,2685549643
1755021877,2685549643
1755021878,2685549643
1755021879,2685549643
1755021880,2685549643
1755021881,2685549643
1755021882,2685549643
1755021883,2685549643
1755021885,2685549643
1755021886,2685549643
1755021887,2685549643
1755021888,2685549643
1755021889,2685549643
1755021890,2685549643
1755021891,2685549643
1755021892,2685549643
1755021894,2685549643
1755021895,2685549643
1755021896,2685549643
1755021897,2685549643
1755021898,2685549643
1755021899,2685549643
1755021900,2685549643
1755021901,2685549643
1755021902,2685549643
1755021903,2685549643
1755021905,2685549643
1755021906,2685549643
1755021907,2685549643
1755021908,2685549643
1755021909,2685549643
1755021910,2685549643
1755021911,2685549643
1755021912,2685549643
1755021913,2685549643
1755021915,2685549643
1755021916,2685549643
1755021917,2685549643
1755021918,2685549643
1755021919,2685549643
1755021920,2685549643
1755021921,2685549643
1755021922,2685549643
1755021923,2685549643
1755021924,2685549643
1755021926,2685549643
1755021927,2685549643
1755021928,2685549643
1755021929,2685549643
1755021930,2685549643
1755021931,2685549643
1755021932,2685549643
1755021933,2685549643
1755021934,2685549643
1755021935,2685549643
1755021937,2685549643
1755021938,2685549643
1755021939,2685549643
1755021940,2685549643
1755021941,2685549643
1755021942,2685549643
1755021943,2685549643
1755021944,2685549643
1755021946,2685549643
1755021947,2685549643
1755021948,2685549643
1755021949,2685549643
1755021950,2685549643
1755021951,2685549643
1755021952,2685549643
1755021953,2685549643
1755021954,2685549643
1755021955,2685549643
1755021957,2685549643
1755021958,2685549643
1755021959,2685549643
1755021960,2685549643
1755021961,2685549643
1755021962,2685549643
1755021963,2685549643
1755021964,2685549643
1755021965,2685549643
1755021966,2685549643
1755021968,2685549643
1755021969,2685549643
1755021970,2685549643
1755021971,2685549643
1755021972,2685549643
1755021973,2685549643
1755021974,2685549643
1755021976,2685549643
1755021977,2685549643
1755021978,2685549643
1755021979,2685549643
1755021980,2685549643
1755021981,2685549643
1755021982,2685549643
1755021983,2685549643
1755021984,2685549643
1755021985,2685549643
1755021986,2685549643
1755021988,2685549643
1755021989,2685549643
1755021990,2685549643
1755021991,2685549643
1755021992,2685549643
1755021993,2685549643
1755021994,2685549643
1755021995,2685549643
1755021996,2685549643
1755021997,2685549643
1755021999,2685549643
1755022000,2685549643
1755022001,2685549643
1755022002,2685549643
1755022003,2685549643
1755022004,2685549643
1755022005,2685549643
1755022007,2685549643
1755022008,2685549643
1755022009,2685549643
1755022010,2685549643
1755022011,2685549643
1755022012,2685549643
1755022013,2685549643
1755022014,2685549643
1755022015,2685549643
1755022016,2685549643
1755022018,2685549643
1755022019,2685549643
1755022020,2685549643
1755022021,2685549643
1755022022,2685549643
1755022023,2685549643
1755022024,2685549643
1755022025,2685549643
1755022026,2685549643
1755022028,2685549643
1755022029,2685549643
1755022030,2685549643
1755022031,2685549643
1755022032,2685549643
1755022033,2685549643
1755022034,2685549643
1755022035,2685549643
1755022037,2685549643
1755022038,2685549643
1755022039,2685549643
1755022040,2685549643
1755022041,2685549643
1755022042,2685549643
1755022043,2685549643
1755022044,2685549643
1755022045,2685549643
1755022046,2685549643
1755022048,2685549643
1755022049,2685549643
1755022050,2685549643
1755022051,2685549643
1755022052,2685549643
1755022053,2685549643
1755022054,2685549643
1755022055,2685549643
1755022056,2685549643
1755022057,2685549643
1755022059,2685549643
1755022060,2685549643
1755022061,2685549643
1755022062,2685549643
1755022063,2685549643
1755022064,2685549643
1755022065,2685549643
1755022066,2685549643
1755022067,2685549643
1755022068,2685549643
1755022070,2685549643
1755022071,2685549643
1755022072,2685549643
1755022073,2685549643
1755022074,2685549643
1755022075,2685549643
1755022076,2685549643
1755022077,2685549643
1755022078,2685549643
1755022079,2685549643
1755022080,2685549643
1755022082,2685549643
1755022083,2685549643
1755022084,2685549643
1755022085,2685549643
1755022086,2685549643
1755022087,2685549643
1755022088,2685549643
1755022089,2685549643
1755022091,2685549643
1755022092,2685549643
1755022093,2685549643
1755022094,2685549643
1755022095,2685549643
1755022096,2685549643
1755022097,2685549643
1755022098,2685549643
1755022099,2685549643
1755022100,2685549643
1755022101,2685549643
1755022103,2685549643
1755022104,2685549643
1755022105,2685549643
1755022106,2685549643
1755022107,2685549643
1755022108,2685549643
1755022109,2685549643
1755022110,2685549643
1755022111,2685549643
1755022112,2685549643
1755022114,2685549643
1755022115,2685549643
1755022116,2685549643
1755022117,2685549643
1755022118,2685549643
1755022119,2685549643
1755022120,2685549643
1755022121,2685549643
1755022122,2685549643
1755022124,2685549643
1755022125,2685549643
1755022126,2685549643
1755022127,2685549643
1755022128,2685549643
1755022129,2685549643
1755022130,2685549643
1755022131,2685549643
1755022132,2685549643
1755022133,2685549643
1755022134,2685549643
1755022136,2685549643
1755022137,2685549643
1755022138,2685549643
1755022139,2685549643
1755022140,2685549643
1755022141,2685549643
1755022142,2685549643
1755022143,2685549643
1755022145,2685549643
1755022146,2685549643
1755022147,2685549643
1755022148,2685549643
1755022149,2685549643
1755022150,2685549643
1755022151,2685549643
1755022152,2685549643
1755022153,2685549643
1755022154,2685549643
1755022156,2685549643
1755022157,2685549643
1755022158,2685549643
1755022159,2685549643
1755022160,2685549643
1755022161,2685549643
1755022162,2685549643
1755022163,2685549643
1755022164,2685549643
1755022165,2685549643
1755022166,2685549643
1755022168,2685549643
1755022169,2685549643
1755022170,2685549643
1755022171,2685549643
1755022172,2685549643
1755022173,2685549643
1755022174,2685549643
1755022176,2685549643
1755022177,2685549643
1755022178,2685549643
1755022179,2685549643
1755022180,2685549643
1755022181,2685549643
1755022182,2685549643
1755022183,2685549643
1755022184,2685549643
1755022185,2685549643
1755022186,2685549643
1755022188,2685549643
1755022189,2685549643
1755022190,2685549643
1755022191,2685549643
1755022192,2685549643
1755022193,2685549643
1755022194,2685549643
1755022195,2685549643
1755022196,2685549643
1755022197,2685549643
1755022199,2685549643
1755022200,2685549643
1755022201,2685549643
1755022202,2685549643
1755022203,2685549643
1755022204,2685549643
1755022205,2685549643
1755022206,2685549643
1755022207,2685549643
1755022209,2685549643
1755022210,2685549643
1755022211,2685549643
1755022212,2685549643
1755022213,2685549643
1755022214,2685549643
1755022215,2685549643
1755022216,2685549643
1755022217,2685549643
1755022218,2685549643
1755022219,2685549643
1755022221,2685549643
1755022222,2685549643
1755022223,2685549643
1755022224,2685549643
1755022225,2685549643
1755022226,2685549643
1755022227,2685549643
1755022228,2685549643
1755022229,2685549643
1755022230,2685549643
1755022232,2685549643
1755022233,2685549643
1755022234,2685549643
1755022235,2685549643
1755022236,2685549643
1755022237,2685549643
1755022238,2685549643
1755022239,2685549643
1755022241,2685549643
1755022242,2685549643
1755022243,2685549643
1755022244,2685549643
1755022245,2685549643
1755022246,2685549643
1755022247,2685549643
1755022248,2685549643
1755022249,2685549643
1755022250,2685549643
1755022252,2685549643
1755022253,2685549643
1755022254,2685549643
1755022255,2685549643
1755022256,2685549643
1755022257,2685549643
1755022258,2685549643
1755022259,2685549643
1755022260,2685549643
1755022262,2685549643
1755022263,2685549643
1755022264,2685549643
1755022265,2685549643
1755022266,2685549643
1755022267,2685549643
1755022268,2685549643
1755022269,2685549643
1755022270,2685549643
1755022272,2685549643
1755022273,2685549643
1755022274,2685549643
1755022275,2685549643
1755022276,2685549643
1755022277,2685549643
1755022278,2685549643
1755022279,2685549643
1755022280,2685549643
1755022281,2685549643
1755022283,2685549643
1755022284,2685549643
1755022285,2685549643
1755022286,2685549643
1755022287,2685549643
1755022288,2685549643
1755022289,2685549643
1755022290,2685549643
1755022291,2685549643
1755022292,2685549643
1755022294,2685549643
1755022295,2685549643
1755022296,2685549643
1755022297,2685549643
1755022298,2685549643
1755022299,2685549643
1755022300,2685549643
1755022301,2685549643
1755022302,2685549643
1755022303,2685549643
1755022304,2685549643
1755022306,2685549643
1755022307,2685549643
1755022308,2685549643
1755022309,2685549643
1755022310,2685549643
1755022311,2685549643
1755022312,2685549643
1755022313,2685549643
1755022314,2685549643
1755022316,2685549643
1755022317,2685549643
1755022318,2685549643
1755022319,2685549643
1755022320,2685549643
1755022321,2685549643
1755022322,2685549643
1755022323,2685549643
1755022324,2685549643
1755022326,2685549643
1755022327,2685549643
1755022328,2685549643
1755022329,2685549643
1755022330,2685549643
1755022331,2685549643
1755022332,2685549643
1755022333,2685549643
1755022334,2685549643
1755022335,2685549643
1755022336,2685549643
1755022338,2685549643
1755022339,2685549643
1755022340,2685549643
1755022341,2685549643
1755022342,2685549643
1755022343,2685549643
1755022344,2685549643
1755022345,2685549643
1755022346,2685549643
1755022348,2685549643
1755022349,2685549643
1755022350,2685549643
1755022351,2685549643
1755022352,2685549643
1755022353,2685549643
1755022354,2685549643
1755022355,2685549643
1755022356,2685549643
1755022357,2685549643
1755022359,2685549643
1755022360,2685549643
1755022361,2685549643
1755022362,2685549643
1755022363,2685549643
1755022364,2685549643
1755022365,2685549643
1755022366,2685549643
1755022367,2685549643
1755022368,2685549643
1755022370,2685549643
1755022371,2685549643
1755022372,2685549643
1755022373,2685549643
1755022374,2685549643
1755022375,2685549643
1755022376,2685549643
1755022377,2685549643
1755022378,2685549643
1755022380,2685549643
1755022381,2685549643
1755022382,2685549643
1755022383,2685549643
1755022384,2685549643
