Timestamp,GPU
1755028533,2923052137
1755028534,2923052137
1755028535,2923052137
1755028536,2923052137
1755028537,2923052137
1755028538,2923052137
1755028539,2923052137
1755028540,2923052137
1755028542,2923052137
1755028543,2923052137
1755028544,2923052137
1755028545,2923052137
1755028546,2923052137
1755028547,2923052137
1755028548,2923052137
1755028549,2923052137
1755028550,2923052137
1755028551,2923052137
1755028553,2923052137
1755028554,2923052137
1755028555,2923052137
1755028556,2923052137
1755028557,2923052137
1755028558,2923052137
1755028559,2923052137
1755028560,2923052137
1755028561,2923052137
1755028563,2923052137
1755028564,2923052137
1755028565,2923052137
1755028566,2923052137
1755028567,2923052137
1755028568,2923052137
1755028569,2923052137
1755028570,2923052137
1755028571,2923052137
1755028573,2923052137
1755028574,2923052137
1755028575,2923052137
1755028576,2923052137
1755028577,2923052137
1755028578,2923052137
1755028579,2923052137
1755028580,2923052137
1755028581,2923052137
1755028582,2923052137
1755028583,2923052137
1755028585,2923052137
1755028586,2923052137
1755028587,2923052137
1755028588,2923052137
1755028589,2923052137
1755028590,2923052137
1755028591,2923052137
1755028592,2923052137
1755028593,2923052137
1755028594,2923052137
1755028596,2923052137
1755028597,2923052137
1755028598,2923052137
1755028599,2923052137
1755028600,2923052137
1755028601,2923052137
1755028602,2923052137
1755028604,2923052137
1755028605,2923052137
1755028606,2923052137
1755028607,2923052137
1755028608,2923052137
1755028609,2923052137
1755028610,2923052137
1755028611,2923052137
1755028612,2923052137
1755028613,2923052137
1755028614,2923052137
1755028616,2923052137
1755028617,2923052137
1755028618,2923052137
1755028619,2923052137
1755028620,2923052137
1755028621,2923052137
1755028622,2923052137
1755028623,2923052137
1755028624,2923052137
1755028625,2923052137
1755028627,2923052137
1755028628,2923052137
1755028629,2923052137
1755028630,2923052137
1755028631,2923052137
1755028632,2923052137
1755028633,2923052137
1755028634,2923052137
1755028635,2923052137
1755028637,2923052137
1755028638,2923052137
1755028639,2923052137
1755028640,2923052137
1755028641,2923052137
1755028642,2923052137
1755028643,2923052137
1755028644,2923052137
1755028646,2923052137
1755028647,2923052137
1755028648,2923052137
1755028649,2923052137
1755028650,2923052137
1755028651,2923052137
1755028652,2923052137
1755028653,2923052137
1755028654,2923052137
1755028655,2923052137
1755028657,2923052137
1755028658,2923052137
1755028659,2923052137
1755028660,2923052137
1755028661,2923052137
1755028662,2923052137
1755028663,2923052137
1755028664,2923052137
1755028665,2923052137
1755028666,2923052137
1755028668,2923052137
1755028669,2923052137
1755028670,2923052137
1755028671,2923052137
1755028672,2923052137
1755028673,2923052137
1755028674,2923052137
1755028675,2923052137
1755028676,2923052137
1755028678,2923052137
1755028679,2923052137
1755028680,2923052137
1755028681,2923052137
1755028682,2923052137
1755028683,2923052137
1755028684,2923052137
1755028685,2923052137
1755028687,2923052137
1755028688,2923052137
1755028689,2923052137
1755028690,2923052137
1755028691,2923052137
1755028692,2923052137
1755028693,2923052137
1755028694,2923052137
1755028695,2923052137
1755028696,2923052137
1755028698,2923052137
1755028699,2923052137
1755028700,2923052137
1755028701,2923052137
1755028702,2923052137
1755028703,2923052137
1755028704,2923052137
1755028705,2923052137
1755028706,2923052137
1755028708,2923052137
1755028709,2923052137
1755028710,2923052137
1755028711,2923052137
1755028712,2923052137
1755028713,2923052137
1755028714,2923052137
1755028715,2923052137
1755028716,2923052137
1755028717,2923052137
1755028718,2923052137
1755028720,2923052137
1755028721,2923052137
1755028722,2923052137
1755028723,2923052137
1755028724,2923052137
1755028725,2923052137
1755028726,2923052137
1755028727,2923052137
1755028729,2923052137
1755028730,2923052137
1755028731,2923052137
1755028732,2923052137
1755028733,2923052137
1755028734,2923052137
1755028735,2923052137
1755028736,2923052137
1755028737,2923052137
1755028738,2923052137
1755028740,2923052137
1755028741,2923052137
1755028742,2923052137
1755028743,2923052137
1755028744,2923052137
1755028745,2923052137
1755028746,2923052137
1755028747,2923052137
1755028748,2923052137
1755028749,2923052137
1755028751,2923052137
1755028752,2923052137
1755028753,2923052137
1755028754,2923052137
1755028755,2923052137
1755028756,2923052137
1755028757,2923052137
1755028758,2923052137
1755028759,2923052137
1755028760,2923052137
1755028762,2923052137
1755028763,2923052137
1755028764,2923052137
1755028765,2923052137
1755028766,2923052137
1755028767,2923052137
1755028768,2923052137
1755028770,2923052137
1755028771,2923052137
1755028772,2923052137
1755028773,2923052137
1755028774,2923052137
1755028775,2923052137
1755028776,2923052137
1755028777,2923052137
1755028778,2923052137
1755028779,2923052137
1755028781,2923052137
1755028782,2923052137
1755028783,2923052137
1755028784,2923052137
1755028785,2923052137
1755028786,2923052137
1755028787,2923052137
1755028788,2923052137
1755028789,2923052137
1755028790,2923052137
1755028792,2923052137
1755028793,2923052137
1755028794,2923052137
1755028795,2923052137
1755028796,2923052137
1755028797,2923052137
1755028798,2923052137
1755028799,2923052137
1755028800,2923052137
1755028801,2923052137
1755028803,2923052137
1755028804,2923052137
1755028805,2923052137
1755028806,2923052137
1755028807,2923052137
1755028808,2923052137
1755028809,2923052137
1755028810,2923052137
1755028812,2923052137
1755028813,2923052137
1755028814,2923052137
1755028815,2923052137
1755028816,2923052137
1755028817,2923052137
1755028818,2923052137
1755028819,2923052137
1755028820,2923052137
1755028821,2923052137
1755028822,2923052137
1755028824,2923052137
1755028825,2923052137
1755028826,2923052137
1755028827,2923052137
1755028828,2923052137
1755028829,2923052137
1755028830,2923052137
1755028831,2923052137
1755028832,2923052137
1755028833,2923052137
1755028835,2923052137
1755028836,2923052137
1755028837,2923052137
1755028838,2923052137
1755028839,2923052137
1755028840,2923052137
1755028841,2923052137
1755028842,2923052137
1755028843,2923052137
1755028844,2923052137
1755028846,2923052137
1755028847,2923052137
1755028848,2923052137
1755028849,2923052137
1755028850,2923052137
1755028851,2923052137
1755028852,2923052137
1755028853,2923052137
1755028855,2923052137
1755028856,2923052137
1755028857,2923052137
1755028858,2923052137
1755028859,2923052137
1755028860,2923052137
1755028861,2923052137
1755028862,2923052137
1755028863,2923052137
1755028865,2923052137
1755028866,2923052137
1755028867,2923052137
1755028868,2923052137
1755028869,2923052137
1755028870,2923052137
1755028871,2923052137
1755028872,2923052137
1755028873,2923052137
1755028874,2923052137
1755028876,2923052137
1755028877,2923052137
1755028878,2923052137
1755028879,2923052137
1755028880,2923052137
1755028881,2923052137
1755028882,2923052137
1755028883,2923052137
1755028884,2923052137
1755028885,2923052137
1755028886,2923052137
1755028888,2923052137
1755028889,2923052137
1755028890,2923052137
1755028891,2923052137
1755028892,2923052137
1755028893,2923052137
1755028894,2923052137
1755028895,2923052137
1755028897,2923052137
1755028898,2923052137
1755028899,2923052137
1755028900,2923052137
1755028901,2923052137
1755028902,2923052137
1755028903,2923052137
1755028904,2923052137
1755028905,2923052137
1755028906,2923052137
1755028908,2923052137
1755028909,2923052137
1755028910,2923052137
1755028911,2923052137
1755028912,2923052137
1755028913,2923052137
1755028914,2923052137
1755028915,2923052137
1755028916,2923052137
1755028917,2923052137
1755028919,2923052137
1755028920,2923052137
1755028921,2923052137
1755028922,2923052137
1755028923,2923052137
1755028924,2923052137
1755028925,2923052137
1755028926,2923052137
1755028927,2923052137
1755028928,2923052137
1755028930,2923052137
1755028931,2923052137
1755028932,2923052137
1755028933,2923052137
1755028934,2923052137
1755028935,2923052137
1755028936,2923052137
1755028937,2923052137
1755028938,2923052137
1755028939,2923052137
1755028941,2923052137
1755028942,2923052137
1755028943,2923052137
1755028944,2923052137
1755028945,2923052137
1755028946,2923052137
1755028947,2923052137
1755028948,2923052137
1755028949,2923052137
1755028950,2923052137
1755028952,2923052137
1755028953,2923052137
1755028954,2923052137
1755028955,2923052137
1755028956,2923052137
1755028957,2923052137
1755028958,2923052137
1755028959,2923052137
1755028960,2923052137
1755028961,2923052137
1755028963,2923052137
1755028964,2923052137
1755028965,2923052137
1755028966,2923052137
1755028967,2923052137
1755028968,2923052137
1755028969,2923052137
1755028970,2923052137
1755028971,2923052137
1755028972,2923052137
1755028974,2923052137
1755028975,2923052137
1755028976,2923052137
1755028977,2923052137
1755028978,2923052137
1755028979,2923052137
1755028980,2923052137
1755028981,2923052137
1755028982,2923052137
1755028984,2923052137
1755028985,2923052137
1755028986,2923052137
1755028987,2923052137
1755028988,2923052137
1755028989,2923052137
1755028990,2923052137
1755028991,2923052137
1755028992,2923052137
1755028993,2923052137
1755028995,2923052137
1755028996,2923052137
1755028997,2923052137
1755028998,2923052137
1755028999,2923052137
1755029000,2923052137
1755029001,2923052137
1755029002,2923052137
1755029003,2923052137
1755029004,2923052137
1755029006,2923052137
1755029007,2923052137
1755029008,2923052137
1755029009,2923052137
1755029010,2923052137
1755029011,2923052137
1755029012,2923052137
1755029013,2923052137
1755029015,2923052137
1755029016,2923052137
1755029017,2923052137
1755029018,2923052137
1755029019,2923052137
1755029020,2923052137
1755029021,2923052137
1755029022,2923052137
1755029023,2923052137
1755029024,2923052137
1755029026,2923052137
1755029027,2923052137
1755029028,2923052137
1755029029,2923052137
1755029030,2923052137
1755029031,2923052137
1755029032,2923052137
1755029033,2923052137
1755029034,2923052137
1755029035,2923052137
1755029037,2923052137
1755029038,2923052137
1755029039,2923052137
1755029040,2923052137
1755029041,2923052137
1755029042,2923052137
1755029043,2923052137
1755029044,2923052137
1755029045,2923052137
1755029046,2923052137
1755029048,2923052137
1755029049,2923052137
1755029050,2923052137
1755029051,2923052137
1755029052,2923052137
1755029053,2923052137
1755029054,2923052137
1755029055,2923052137
1755029056,2923052137
1755029057,2923052137
1755029059,2923052137
1755029060,2923052137
1755029061,2923052137
1755029062,2923052137
1755029063,2923052137
1755029064,2923052137
1755029065,2923052137
1755029066,2923052137
1755029067,2923052137
1755029069,2923052137
1755029070,2923052137
1755029071,2923052137
1755029072,2923052137
1755029073,2923052137
1755029074,2923052137
1755029075,2923052137
1755029076,2923052137
1755029077,2923052137
1755029078,2923052137
1755029080,2923052137
1755029081,2923052137
1755029082,2923052137
1755029083,2923052137
1755029084,2923052137
1755029085,2923052137
1755029086,2923052137
1755029087,2923052137
1755029088,2923052137
1755029089,2923052137
1755029091,2923052137
1755029092,2923052137
1755029093,2923052137
1755029094,2923052137
1755029095,2923052137
1755029096,2923052137
1755029097,2923052137
1755029099,2923052137
1755029100,2923052137
1755029101,2923052137
1755029102,2923052137
1755029103,2923052137
1755029104,2923052137
1755029105,2923052137
1755029106,2923052137
1755029107,2923052137
1755029108,2923052137
1755029109,2923052137
1755029111,2923052137
1755029112,2923052137
1755029113,2923052137
1755029114,2923052137
1755029115,2923052137
1755029116,2923052137
1755029117,2923052137
1755029118,2923052137
1755029119,2923052137
1755029121,2923052137
1755029122,2923052137
1755029123,2923052137
1755029124,2923052137
1755029125,2923052137
1755029126,2923052137
1755029127,2923052137
1755029128,2923052137
1755029129,2923052137
1755029130,2923052137
1755029132,2923052137
1755029133,2923052137
1755029134,2923052137
1755029135,2923052137
1755029136,2923052137
1755029137,2923052137
1755029138,2923052137
1755029139,2923052137
1755029140,2923052137
1755029142,2923052137
1755029143,2923052137
1755029144,2923052137
1755029145,2923052137
1755029146,2923052137
1755029147,2923052137
1755029148,2923052137
1755029149,2923052137
1755029150,2923052137
1755029151,2923052137
1755029153,2923052137
1755029154,2923052137
1755029155,2923052137
1755029156,2923052137
1755029157,2923052137
1755029158,2923052137
1755029159,2923052137
1755029160,2923052137
1755029162,2923052137
1755029163,2923052137
1755029164,2923052137
1755029165,2923052137
1755029166,2923052137
1755029167,2923052137
1755029168,2923052137
1755029169,2923052137
1755029170,2923052137
1755029171,2923052137
1755029172,2923052137
1755029174,2923052137
1755029175,2923052137
1755029176,2923052137
1755029177,2923052137
1755029178,2923052137
1755029179,2923052137
1755029180,2923052137
1755029181,2923052137
1755029182,2923052137
1755029184,2923052137
1755029185,2923052137
1755029186,2923052137
1755029187,2923052137
1755029188,2923052137
1755029189,2923052137
1755029190,2923052137
1755029191,2923052137
1755029192,2923052137
1755029193,2923052137
1755029195,2923052137
1755029196,2923052137
1755029197,2923052137
1755029198,2923052137
1755029199,2923052137
1755029200,2923052137
1755029201,2923052137
1755029202,2923052137
1755029203,2923052137
1755029204,2923052137
1755029206,2923052137
1755029207,2923052137
1755029208,2923052137
1755029209,2923052137
1755029210,2923052137
1755029211,2923052137
1755029212,2923052137
1755029213,2923052137
1755029214,2923052137
1755029216,2923052137
1755029217,2923052137
1755029218,2923052137
1755029219,2923052137
1755029220,2923052137
1755029221,2923052137
1755029222,2923052137
1755029223,2923052137
1755029224,2923052137
1755029225,2923052137
1755029226,2923052137
1755029228,2923052137
1755029229,2923052137
1755029230,2923052137
1755029231,2923052137
1755029232,2923052137
1755029233,2923052137
1755029234,2923052137
1755029235,2923052137
1755029236,2923052137
1755029237,2923052137
1755029239,2923052137
1755029240,2923052137
1755029241,2923052137
1755029242,2923052137
1755029243,2923052137
1755029244,2923052137
1755029245,2923052137
1755029247,2923052137
1755029248,2923052137
1755029249,2923052137
1755029250,2923052137
1755029251,2923052137
1755029252,2923052137
1755029253,2923052137
1755029254,2923052137
1755029255,2923052137
1755029256,2923052137
1755029258,2923052137
1755029259,2923052137
1755029260,2923052137
1755029261,2923052137
1755029262,2923052137
1755029263,2923052137
1755029264,2923052137
1755029265,2923052137
1755029266,2923052137
1755029267,2923052137
1755029269,2923052137
1755029270,2923052137
1755029271,2923052137
1755029272,2923052137
1755029273,2923052137
1755029274,2923052137
1755029275,2923052137
1755029276,2923052137
1755029277,2923052137
1755029278,2923052137
1755029280,2923052137
1755029281,2923052137
1755029282,2923052137
1755029283,2923052137
1755029284,2923052137
1755029285,2923052137
1755029286,2923052137
1755029288,2923052137
1755029289,2923052137
1755029290,2923052137
1755029291,2923052137
1755029292,2923052137
1755029293,2923052137
1755029294,2923052137
1755029295,2923052137
1755029296,2923052137
1755029298,2923052137
1755029299,2923052137
1755029300,2923052137
1755029301,2923052137
1755029302,2923052137
1755029303,2923052137
1755029304,2923052137
1755029305,2923052137
1755029306,2923052137
1755029308,2923052137
1755029309,2923052137
1755029310,2923052137
1755029311,2923052137
1755029312,2923052137
1755029313,2923052137
1755029314,2923052137
1755029315,2923052137
1755029316,2923052137
1755029317,2923052137
1755029318,2923052137
1755029320,2923052137
1755029321,2923052137
1755029322,2923052137
1755029323,2923052137
1755029324,2923052137
1755029325,2923052137
1755029326,2923052137
1755029327,2923052137
1755029328,2923052137
1755029329,2923052137
1755029331,2923052137
1755029332,2923052137
1755029333,2923052137
1755029334,2923052137
1755029335,2923052137
1755029336,2923052137
1755029337,2923052137
1755029338,2923052137
1755029339,2923052137
1755029340,2923052137
1755029342,2923052137
1755029343,2923052137
1755029344,2923052137
1755029345,2923052137
1755029346,2923052137
1755029347,2923052137
1755029348,2923052137
1755029349,2923052137
1755029350,2923052137
1755029351,2923052137
1755029353,2923052137
1755029354,2923052137
1755029355,2923052137
1755029356,2923052137
1755029357,2923052137
1755029358,2923052137
1755029359,2923052137
1755029360,2923052137
1755029361,2923052137
1755029363,2923052137
1755029364,2923052137
1755029365,2923052137
1755029366,2923052137
1755029367,2923052137
1755029368,2923052137
1755029369,2923052137
1755029370,2923052137
1755029371,2923052137
1755029372,2923052137
1755029374,2923052137
1755029375,2923052137
1755029376,2923052137
1755029377,2923052137
1755029378,2923052137
1755029379,2923052137
1755029380,2923052137
1755029381,2923052137
1755029382,2923052137
1755029384,2923052137
1755029385,2923052137
1755029386,2923052137
1755029387,2923052137
1755029388,2923052137
1755029389,2923052137
1755029390,2923052137
1755029392,2923052137
1755029393,2923052137
1755029394,2923052137
1755029395,2923052137
1755029396,2923052137
1755029397,2923052137
1755029398,2923052137
1755029399,2923052137
1755029400,2923052137
1755029401,2923052137
1755029403,2923052137
1755029404,2923052137
1755029405,2923052137
1755029406,2923052137
1755029407,2923052137
1755029408,2923052137
1755029409,2923052137
1755029410,2923052137
1755029411,2923052137
1755029412,2923052137
1755029414,2923052137
1755029415,2923052137
1755029416,2923052137
1755029417,2923052137
1755029418,2923052137
1755029419,2923052137
1755029420,2923052137
1755029421,2923052137
1755029423,2923052137
1755029424,2923052137
1755029425,2923052137
1755029426,2923052137
1755029427,2923052137
1755029428,2923052137
1755029429,2923052137
1755029430,2923052137
1755029431,2923052137
1755029432,2923052137
1755029434,2923052137
1755029435,2923052137
1755029436,2923052137
1755029437,2923052137
1755029438,2923052137
1755029439,2923052137
1755029440,2923052137
1755029441,2923052137
1755029442,2923052137
1755029444,2923052137
1755029445,2923052137
1755029446,2923052137
1755029447,2923052137
1755029448,2923052137
1755029449,2923052137
1755029450,2923052137
1755029451,2923052137
1755029452,2923052137
1755029453,2923052137
1755029454,2923052137
1755029456,2923052137
1755029457,2923052137
1755029458,2923052137
1755029459,2923052137
1755029460,2923052137
1755029461,2923052137
1755029462,2923052137
1755029463,2923052137
1755029464,2923052137
1755029465,2923052137
1755029467,2923052137
1755029468,2923052137
1755029469,2923052137
1755029470,2923052137
1755029471,2923052137
1755029472,2923052137
1755029473,2923052137
1755029474,2923052137
1755029476,2923052137
1755029477,2923052137
1755029478,2923052137
1755029479,2923052137
1755029480,2923052137
1755029481,2923052137
1755029482,2923052137
1755029483,2923052137
1755029484,2923052137
1755029485,2923052137
1755029487,2923052137
1755029488,2923052137
1755029489,2923052137
1755029490,2923052137
1755029491,2923052137
1755029492,2923052137
1755029493,2923052137
1755029494,2923052137
1755029495,2923052137
1755029496,2923052137
1755029498,2923052137
1755029499,2923052137
1755029500,2923052137
1755029501,2923052137
1755029502,2923052137
1755029503,2923052137
1755029504,2923052137
1755029505,2923052137
1755029506,2923052137
1755029508,2923052137
1755029509,2923052137
1755029510,2923052137
1755029511,2923052137
1755029512,2923052137
1755029513,2923052137
1755029514,2923052137
1755029515,2923052137
1755029516,2923052137
1755029517,2923052137
1755029518,2923052137
1755029520,2923052137
1755029521,2923052137
1755029522,2923052137
1755029523,2923052137
1755029524,2923052137
1755029525,2923052137
1755029526,2923052137
1755029527,2923052137
1755029528,2923052137
1755029530,2923052137
1755029531,2923052137
1755029532,2923052137
1755029533,2923052137
1755029534,2923052137
1755029535,2923052137
1755029536,2923052137
1755029537,2923052137
1755029538,2923052137
1755029539,2923052137
1755029541,2923052137
1755029542,2923052137
1755029543,2923052137
1755029544,2923052137
1755029545,2923052137
1755029546,2923052137
1755029547,2923052137
1755029548,2923052137
1755029549,2923052137
1755029550,2923052137
1755029552,2923052137
1755029553,2923052137
1755029554,2923052137
1755029555,2923052137
1755029556,2923052137
1755029557,2923052137
1755029558,2923052137
1755029559,2923052137
1755029560,2923052137
1755029561,2923052137
1755029563,2923052137
1755029564,2923052137
1755029565,2923052137
1755029566,2923052137
1755029567,2923052137
1755029568,2923052137
1755029569,2923052137
1755029570,2923052137
1755029571,2923052137
1755029572,2923052137
1755029574,2923052137
1755029575,2923052137
1755029576,2923052137
1755029577,2923052137
1755029578,2923052137
1755029579,2923052137
1755029580,2923052137
1755029581,2923052137
1755029582,2923052137
1755029584,2923052137
1755029585,2923052137
1755029586,2923052137
1755029587,2923052137
1755029588,2923052137
1755029589,2923052137
1755029590,2923052137
1755029591,2923052137
1755029592,2923052137
1755029593,2923052137
1755029595,2923052137
1755029596,2923052137
1755029597,2923052137
1755029598,2923052137
1755029599,2923052137
1755029600,2923052137
1755029601,2923052137
1755029603,2923052137
1755029604,2923052137
1755029605,2923052137
1755029606,2923052137
1755029607,2923052137
1755029608,2923052137
1755029609,2923052137
1755029610,2923052137
1755029611,2923052137
1755029612,2923052137
1755029614,2923052137
1755029615,2923052137
1755029616,2923052137
1755029617,2923052137
1755029618,2923052137
1755029619,2923052137
1755029620,2923052137
1755029621,2923052137
1755029622,2923052137
1755029623,2923052137
1755029625,2923052137
1755029626,2923052137
1755029627,2923052137
1755029628,2923052137
1755029629,2923052137
1755029630,2923052137
1755029631,2923052137
1755029632,2923052137
1755029633,2923052137
1755029634,2923052137
1755029636,2923052137
1755029637,2923052137
1755029638,2923052137
1755029639,2923052137
1755029640,2923052137
1755029641,2923052137
1755029642,2923052137
1755029643,2923052137
1755029644,2923052137
1755029646,2923052137
1755029647,2923052137
1755029648,2923052137
1755029649,2923052137
1755029650,2923052137
1755029651,2923052137
1755029652,2923052137
1755029653,2923052137
1755029654,2923052137
1755029655,2923052137
1755029656,2923052137
1755029658,2923052137
1755029659,2923052137
1755029660,2923052137
1755029661,2923052137
1755029662,2923052137
1755029663,2923052137
1755029664,2923089043
1755029666,2923124610
1755029667,2923124669
1755029668,2923124669
1755029669,2923124687
1755029670,2923124693
1755029671,2923124693
1755029672,2923124693
1755029673,2923155067
1755029674,2923228525
1755029675,2923301682
1755029676,2923374872
1755029678,2923447899
1755029679,2923520841
1755029680,2923593711
1755029681,2923666501
1755029682,2923739290
1755029683,2923811848
1755029684,2923882189
1755029685,2923952518
1755029686,2924024061
1755029687,2924096437
1755029689,2924168690
1755029690,2924241031
1755029691,2924313694
1755029692,2924386108
1755029693,2924458358
1755029694,2924530622
1755029695,2924602822
1755029696,2924675263
1755029697,2924747438
1755029698,2924819398
1755029699,2924891549
1755029701,2924963392
1755029702,2925035630
1755029703,2925108416
1755029704,2925180471
1755029705,2925252343
1755029706,2925324165
1755029707,2925396325
1755029708,2925468138
1755029709,2925537409
1755029710,2925606573
1755029712,2925677363
1755029713,2925749367
1755029714,2925821034
1755029715,2925892792
1755029716,2925964532
1755029717,2926036277
1755029718,2926108194
1755029719,2926180136
1755029720,2926251982
1755029721,2926324086
1755029722,2926396760
1755029724,2926468437
1755029725,2926540339
1755029726,2926612258
1755029727,2926684093
1755029728,2926755937
1755029729,2926827609
1755029730,2926899860
1755029731,2926971768
1755029732,2927043654
1755029733,2927115107
1755029735,2927184197
1755029736,2927253619
1755029737,2927324878
1755029738,2927396564
1755029739,2927468206
1755029740,2927539915
1755029741,2927611794
1755029742,2927683617
1755029743,2927755229
1755029744,2927826717
1755029745,2927898239
1755029747,2927970034
1755029748,2928041562
1755029749,2928113222
1755029750,2928184922
1755029751,2928257058
1755029752,2928329717
1755029753,2928401227
1755029754,2928472759
1755029755,2928544346
1755029756,2928616600
1755029758,2928688318
1755029759,2928759096
1755029760,2928827660
1755029761,2928896226
1755029762,2928967090
1755029763,2929038173
1755029764,2929109672
1755029765,2929180924
1755029766,2929252509
1755029767,2929324690
1755029768,2929395716
1755029770,2929467139
1755029771,2929538316
1755029772,2929609542
1755029773,2929680659
1755029774,2929751606
1755029775,2929822892
1755029776,2929894163
1755029777,2929965285
1755029778,2930036300
1755029779,2930107341
1755029781,2930178544
1755029782,2930249698
1755029783,2930320842
1755029784,2930390835
1755029785,2930458652
1755029786,2930526655
1755029787,2930597631
1755029788,2930668605
1755029789,2930739345
1755029790,2930809980
1755029791,2930880838
1755029793,2930951984
1755029794,2931022759
1755029795,2931093569
1755029796,2931164593
1755029797,2931236260
1755029798,2931307198
1755029799,2931378153
1755029800,2931448965
1755029801,2931519728
1755029802,2931590325
1755029804,2931661229
1755029805,2931731962
1755029806,2931802603
1755029807,2931873258
1755029808,2931944050
1755029809,2932013384
1755029810,2932080949
1755029811,2932148595
1755029812,2932219130
1755029813,2932289361
1755029814,2932359888
1755029816,2932430611
1755029817,2932501060
1755029818,2932571584
1755029819,2932642015
1755029820,2932712393
1755029821,2932783148
1755029822,2932853765
1755029823,2932924273
1755029824,2932994766
1755029825,2933065570
1755029827,2933136401
1755029828,2933206923
1755029829,2933277435
1755029830,2933347981
1755029831,2933418494
1755029832,2933489213
1755029833,2933559919
1755029834,2933628447
1755029835,2933695550
1755029836,2933763286
1755029837,2933833524
1755029839,2933904068
1755029840,2933974794
1755029841,2934045438
1755029842,2934115908
1755029843,2934186418
1755029844,2934257068
1755029845,2934327400
1755029846,2934397780
1755029847,2934468114
1755029848,2934538511
1755029849,2934609299
1755029851,2934679630
1755029852,2934750030
1755029853,2934820342
1755029854,2934890573
1755029855,2934961106
1755029856,2935031429
1755029857,2935101826
1755029858,2935172303
1755029859,2935240123
1755029860,2935307234
1755029862,2935376027
1755029863,2935446336
1755029864,2935516549
1755029865,2935586493
1755029866,2935656605
1755029867,2935727274
1755029868,2935797443
1755029869,2935868488
1755029870,2935939560
1755029871,2936009696
1755029873,2936080133
1755029874,2936150215
1755029875,2936220228
1755029876,2936290426
1755029877,2936360405
1755029878,2936430394
1755029879,2936500732
1755029880,2936570786
1755029881,2936640958
1755029882,2936710934
1755029883,2936781135
1755029885,2936849662
1755029886,2936917330
1755029887,2936985589
1755029888,2937055603
1755029889,2937125604
1755029890,2937195894
1755029891,2937265998
1755029892,2937336048
1755029893,2937405994
1755029894,2937476079
1755029895,2937546380
1755029897,2937616457
1755029898,2937686605
1755029899,2937756610
1755029900,2937826613
1755029901,2937896598
1755029902,2937966836
1755029903,2938037004
1755029904,2938106929
1755029905,2938176945
1755029906,2938246771
1755029908,2938317216
1755029909,2938387117
1755029910,2938454310
1755029911,2938521001
1755029912,2938589505
1755029913,2938659633
1755029914,2938729680
1755029915,2938799611
1755029916,2938869706
1755029917,2938939481
1755029918,2939009681
1755029920,2939079967
1755029921,2939150002
1755029922,2939220103
1755029923,2939289940
1755029924,2939359995
1755029925,2939430291
1755029926,2939500436
1755029927,2939570288
1755029928,2939640383
1755029929,2939711382
1755029931,2939781518
1755029932,2939851521
1755029933,2939921574
1755029934,2939991150
1755029935,2940057830
1755029936,2940124652
1755029937,2940193614
1755029938,2940263673
1755029939,2940333747
1755029940,2940403691
1755029941,2940473513
1755029943,2940543782
1755029944,2940614050
1755029945,2940684083
1755029946,2940754193
1755029947,2940824156
1755029948,2940894497
1755029949,2940964536
1755029950,2941034699
1755029951,2941104676
1755029952,2941174566
1755029954,2941244810
1755029955,2941314703
1755029956,2941384761
1755029957,2941454664
1755029958,2941525011
1755029959,2941594997
1755029960,2941662052
1755029961,2941728905
1755029962,2941798316
1755029963,2941868112
1755029964,2941938186
1755029966,2942008609
1755029967,2942078540
1755029968,2942148498
1755029969,2942218505
1755029970,2942288456
1755029971,2942358655
1755029972,2942428577
1755029973,2942498745
1755029974,2942569717
1755029975,2942639558
1755029977,2942709591
1755029978,2942779452
1755029979,2942849276
1755029980,2942919224
1755029981,2942989114
1755029982,2943058970
1755029983,2943129169
1755029984,2943198073
1755029985,2943264513
1755029986,2943330934
1755029987,2943400360
1755029989,2943470508
1755029990,2943540298
1755029991,2943610026
1755029992,2943679901
1755029993,2943749712
1755029994,2943819928
1755029995,2943889805
1755029996,2943959601
1755029997,2944029425
1755029998,2944099053
1755030000,2944168849
1755030001,2944238958
1755030002,2944308864
1755030003,2944378817
1755030004,2944448815
1755030005,2944518607
1755030006,2944588546
1755030007,2944658498
1755030008,2944728467
1755030009,2944796736
1755030010,2944863057
1755030012,2944929917
1755030013,2944999556
1755030014,2945069412
1755030015,2945139122
1755030016,2945208854
1755030017,2945278918
1755030018,2945349682
1755030019,2945419424
1755030020,2945489207
1755030021,2945559010
1755030023,2945628735
1755030024,2945698752
1755030025,2945768389
1755030026,2945838109
1755030027,2945907928
1755030028,2945977604
1755030029,2946047691
1755030030,2946117693
1755030031,2946187501
1755030032,2946257324
1755030033,2946327069
1755030035,2946395165
1755030036,2946461862
1755030037,2946528648
1755030038,2946598223
1755030039,2946667870
1755030040,2946737479
1755030041,2946807483
1755030042,2946877170
1755030043,2946946949
1755030044,2947016640
1755030046,2947086284
1755030047,2947156204
1755030048,2947226226
1755030049,2947295938
1755030050,2947365610
1755030051,2947435388
1755030052,2947505252
1755030053,2947575102
1755030054,2947644838
1755030055,2947714507
1755030056,2947784143
1755030058,2947853769
1755030059,2947923790
1755030060,2947991229
1755030061,2948057579
1755030062,2948124723
1755030063,2948194372
1755030064,2948264250
1755030065,2948333995
1755030066,2948403763
1755030067,2948474042
1755030068,2948543696
1755030070,2948613433
1755030071,2948683294
1755030072,2948753011
1755030073,2948822644
1755030074,2948892325
