Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743740180,0,697,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,79,42
1743740182,0,701,N/A,N/A,N/A,N/A,ENABLED,2056,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,79,42
1743740183,0,717,N/A,N/A,N/A,N/A,ENABLED,2054,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,79,42
1743740184,0,640,N/A,N/A,N/A,N/A,ENABLED,2066,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,79,42
1743740185,0,703,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740187,0,707,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740188,0,715,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740189,0,711,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740190,0,672,N/A,N/A,N/A,N/A,ENABLED,2056,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740192,0,713,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740193,0,719,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740194,0,743,N/A,N/A,N/A,N/A,ENABLED,2031,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740195,0,678,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740197,0,716,N/A,N/A,N/A,N/A,ENABLED,2046,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740198,0,716,N/A,N/A,N/A,N/A,ENABLED,2054,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740199,0,718,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740200,0,662,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740202,0,694,N/A,N/A,N/A,N/A,ENABLED,2056,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740203,0,704,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740204,0,701,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740205,0,704,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740207,0,699,N/A,N/A,N/A,N/A,ENABLED,2058,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740208,0,650,N/A,N/A,N/A,N/A,ENABLED,2058,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740209,0,702,N/A,N/A,N/A,N/A,ENABLED,2054,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740210,0,712,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740212,0,737,N/A,N/A,N/A,N/A,ENABLED,2045,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,43
1743740213,0,659,N/A,N/A,N/A,N/A,ENABLED,2063,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740214,0,688,N/A,N/A,N/A,N/A,ENABLED,2051,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740215,0,703,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740217,0,709,N/A,N/A,N/A,N/A,ENABLED,2056,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740218,0,718,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,42
1743740219,0,645,N/A,N/A,N/A,N/A,ENABLED,2066,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,79,42
1743740220,0,699,N/A,N/A,N/A,N/A,ENABLED,2054,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,79,42
1743740222,0,701,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,79,42
1743740223,0,711,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,79,42
1743740224,0,710,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,79,42
