Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744681306,0,183,N/A,N/A,N/A,N/A,ENABLED,806,500,1400,DISABLED,DISABLED,799,500,1400,DISABLED,DISABLED,809,500,1400,DISABLED,DISABLED,809,500,1400,DISABLED,DISABLED,803,500,1400,DISABLED,DISABLED,802,500,1400,DISABLED,DISABLED,795,500,1400,DISABLED,DISABLED,800,500,1400,DISABLED,DISABLED,1198,900,1500,N/A,DISABLED,40,914,1680,N/A,ENABLED,40,914,1680,N/A,ENABLED,40,914,1680,N/A,ENABLED,40,914,1680,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,33,711,1400,N/A,ENABLED,N/A,32,31
1744681307,0,258,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1399,500,1400,DISABLED,DISABLED,1399,500,1400,DISABLED,DISABLED,1399,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,33,32
1744681308,0,258,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1400,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,32
1744681310,0,257,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1399,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1400,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,32
1744681311,0,257,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1403,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1400,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744681312,0,259,N/A,N/A,N/A,N/A,ENABLED,1399,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1400,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1393,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,32
1744681313,0,258,N/A,N/A,N/A,N/A,ENABLED,1399,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1403,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744681314,0,256,N/A,N/A,N/A,N/A,ENABLED,1400,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1403,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744681316,0,253,N/A,N/A,N/A,N/A,ENABLED,1399,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744681317,0,260,N/A,N/A,N/A,N/A,ENABLED,1399,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744681318,0,262,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1399,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744681319,0,262,N/A,N/A,N/A,N/A,ENABLED,1399,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1403,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1390,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744681320,0,255,N/A,N/A,N/A,N/A,ENABLED,1399,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1403,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,33
1744681321,0,253,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1399,500,1400,DISABLED,DISABLED,1400,500,1400,DISABLED,DISABLED,1400,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,33
1744681323,0,260,N/A,N/A,N/A,N/A,ENABLED,1399,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1399,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,33
1744681324,0,256,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1400,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,33
1744681325,0,254,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1403,500,1400,DISABLED,DISABLED,1397,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1400,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,33
1744681326,0,261,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1400,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,33
1744681327,0,255,N/A,N/A,N/A,N/A,ENABLED,1399,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1399,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,33
1744681329,0,260,N/A,N/A,N/A,N/A,ENABLED,1397,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1400,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,33
1744681330,0,264,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,34
1744681331,0,261,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1399,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,34
1744681332,0,261,N/A,N/A,N/A,N/A,ENABLED,1398,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1399,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,33
1744681333,0,262,N/A,N/A,N/A,N/A,ENABLED,1399,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1398,500,1400,DISABLED,DISABLED,1402,500,1400,DISABLED,DISABLED,1401,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,36,34
