Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743599036,0,135,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1743599037,0,135,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1743599039,0,750,N/A,N/A,N/A,N/A,ENABLED,1284,500,2100,DISABLED,DISABLED,1281,500,2100,DISABLED,DISABLED,1290,500,2100,DISABLED,DISABLED,1261,500,2100,DISABLED,DISABLED,1268,500,2100,DISABLED,DISABLED,1260,500,2100,DISABLED,DISABLED,1280,500,2100,DISABLED,DISABLED,1259,500,2100,DISABLED,DISABLED,1299,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,42,51
1743599040,0,750,N/A,N/A,N/A,N/A,ENABLED,1262,500,2100,DISABLED,DISABLED,1260,500,2100,DISABLED,DISABLED,1268,500,2100,DISABLED,DISABLED,1239,500,2100,DISABLED,DISABLED,1249,500,2100,DISABLED,DISABLED,1240,500,2100,DISABLED,DISABLED,1260,500,2100,DISABLED,DISABLED,1237,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,54
1743599041,0,750,N/A,N/A,N/A,N/A,ENABLED,1240,500,2100,DISABLED,DISABLED,1236,500,2100,DISABLED,DISABLED,1251,500,2100,DISABLED,DISABLED,1221,500,2100,DISABLED,DISABLED,1233,500,2100,DISABLED,DISABLED,1223,500,2100,DISABLED,DISABLED,1240,500,2100,DISABLED,DISABLED,1219,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,50,55
1743599042,0,750,N/A,N/A,N/A,N/A,ENABLED,1238,500,2100,DISABLED,DISABLED,1233,500,2100,DISABLED,DISABLED,1248,500,2100,DISABLED,DISABLED,1219,500,2100,DISABLED,DISABLED,1230,500,2100,DISABLED,DISABLED,1220,500,2100,DISABLED,DISABLED,1238,500,2100,DISABLED,DISABLED,1216,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,52,56
1743599044,0,750,N/A,N/A,N/A,N/A,ENABLED,1233,500,2100,DISABLED,DISABLED,1228,500,2100,DISABLED,DISABLED,1242,500,2100,DISABLED,DISABLED,1213,500,2100,DISABLED,DISABLED,1223,500,2100,DISABLED,DISABLED,1214,500,2100,DISABLED,DISABLED,1233,500,2100,DISABLED,DISABLED,1210,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,54,56
1743599045,0,750,N/A,N/A,N/A,N/A,ENABLED,1244,500,2100,DISABLED,DISABLED,1240,500,2100,DISABLED,DISABLED,1253,500,2100,DISABLED,DISABLED,1223,500,2100,DISABLED,DISABLED,1235,500,2100,DISABLED,DISABLED,1225,500,2100,DISABLED,DISABLED,1245,500,2100,DISABLED,DISABLED,1222,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,56,57
1743599046,0,750,N/A,N/A,N/A,N/A,ENABLED,1234,500,2100,DISABLED,DISABLED,1228,500,2100,DISABLED,DISABLED,1243,500,2100,DISABLED,DISABLED,1214,500,2100,DISABLED,DISABLED,1223,500,2100,DISABLED,DISABLED,1214,500,2100,DISABLED,DISABLED,1232,500,2100,DISABLED,DISABLED,1210,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,57,57
1743599047,0,750,N/A,N/A,N/A,N/A,ENABLED,1226,500,2100,DISABLED,DISABLED,1218,500,2100,DISABLED,DISABLED,1232,500,2100,DISABLED,DISABLED,1205,500,2100,DISABLED,DISABLED,1215,500,2100,DISABLED,DISABLED,1205,500,2100,DISABLED,DISABLED,1224,500,2100,DISABLED,DISABLED,1202,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,58,57
1743599049,0,750,N/A,N/A,N/A,N/A,ENABLED,1229,500,2100,DISABLED,DISABLED,1222,500,2100,DISABLED,DISABLED,1234,500,2100,DISABLED,DISABLED,1207,500,2100,DISABLED,DISABLED,1218,500,2100,DISABLED,DISABLED,1209,500,2100,DISABLED,DISABLED,1228,500,2100,DISABLED,DISABLED,1205,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,59,58
1743599050,0,750,N/A,N/A,N/A,N/A,ENABLED,1229,500,2100,DISABLED,DISABLED,1221,500,2100,DISABLED,DISABLED,1234,500,2100,DISABLED,DISABLED,1208,500,2100,DISABLED,DISABLED,1218,500,2100,DISABLED,DISABLED,1208,500,2100,DISABLED,DISABLED,1227,500,2100,DISABLED,DISABLED,1204,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,59,58
1743599051,0,750,N/A,N/A,N/A,N/A,ENABLED,1235,500,2100,DISABLED,DISABLED,1228,500,2100,DISABLED,DISABLED,1242,500,2100,DISABLED,DISABLED,1214,500,2100,DISABLED,DISABLED,1224,500,2100,DISABLED,DISABLED,1215,500,2100,DISABLED,DISABLED,1234,500,2100,DISABLED,DISABLED,1210,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,60,58
1743599052,0,750,N/A,N/A,N/A,N/A,ENABLED,1229,500,2100,DISABLED,DISABLED,1222,500,2100,DISABLED,DISABLED,1232,500,2100,DISABLED,DISABLED,1205,500,2100,DISABLED,DISABLED,1217,500,2100,DISABLED,DISABLED,1207,500,2100,DISABLED,DISABLED,1227,500,2100,DISABLED,DISABLED,1205,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,60,58
1743599054,0,750,N/A,N/A,N/A,N/A,ENABLED,1232,500,2100,DISABLED,DISABLED,1225,500,2100,DISABLED,DISABLED,1236,500,2100,DISABLED,DISABLED,1210,500,2100,DISABLED,DISABLED,1220,500,2100,DISABLED,DISABLED,1212,500,2100,DISABLED,DISABLED,1230,500,2100,DISABLED,DISABLED,1207,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,60,59
1743599055,0,750,N/A,N/A,N/A,N/A,ENABLED,1234,500,2100,DISABLED,DISABLED,1227,500,2100,DISABLED,DISABLED,1239,500,2100,DISABLED,DISABLED,1211,500,2100,DISABLED,DISABLED,1222,500,2100,DISABLED,DISABLED,1213,500,2100,DISABLED,DISABLED,1232,500,2100,DISABLED,DISABLED,1209,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,60,59
1743599056,0,750,N/A,N/A,N/A,N/A,ENABLED,1226,500,2100,DISABLED,DISABLED,1218,500,2100,DISABLED,DISABLED,1227,500,2100,DISABLED,DISABLED,1202,500,2100,DISABLED,DISABLED,1213,500,2100,DISABLED,DISABLED,1205,500,2100,DISABLED,DISABLED,1224,500,2100,DISABLED,DISABLED,1201,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,59
1743599057,0,750,N/A,N/A,N/A,N/A,ENABLED,1214,500,2100,DISABLED,DISABLED,1206,500,2100,DISABLED,DISABLED,1214,500,2100,DISABLED,DISABLED,1190,500,2100,DISABLED,DISABLED,1199,500,2100,DISABLED,DISABLED,1191,500,2100,DISABLED,DISABLED,1212,500,2100,DISABLED,DISABLED,1189,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,60
1743599059,0,750,N/A,N/A,N/A,N/A,ENABLED,1272,500,2100,DISABLED,DISABLED,1268,500,2100,DISABLED,DISABLED,1280,500,2100,DISABLED,DISABLED,1247,500,2100,DISABLED,DISABLED,1260,500,2100,DISABLED,DISABLED,1251,500,2100,DISABLED,DISABLED,1270,500,2100,DISABLED,DISABLED,1247,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,58
1743599060,0,750,N/A,N/A,N/A,N/A,ENABLED,1236,500,2100,DISABLED,DISABLED,1229,500,2100,DISABLED,DISABLED,1241,500,2100,DISABLED,DISABLED,1213,500,2100,DISABLED,DISABLED,1225,500,2100,DISABLED,DISABLED,1216,500,2100,DISABLED,DISABLED,1234,500,2100,DISABLED,DISABLED,1211,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,59
1743599061,0,750,N/A,N/A,N/A,N/A,ENABLED,1234,500,2100,DISABLED,DISABLED,1227,500,2100,DISABLED,DISABLED,1240,500,2100,DISABLED,DISABLED,1212,500,2100,DISABLED,DISABLED,1223,500,2100,DISABLED,DISABLED,1214,500,2100,DISABLED,DISABLED,1233,500,2100,DISABLED,DISABLED,1209,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,60
1743599062,0,750,N/A,N/A,N/A,N/A,ENABLED,1229,500,2100,DISABLED,DISABLED,1222,500,2100,DISABLED,DISABLED,1232,500,2100,DISABLED,DISABLED,1206,500,2100,DISABLED,DISABLED,1218,500,2100,DISABLED,DISABLED,1207,500,2100,DISABLED,DISABLED,1227,500,2100,DISABLED,DISABLED,1204,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,60
