Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743602527,0,134,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,147,500,2100,DISABLED,DISABLED,147,500,2100,DISABLED,DISABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,37,28
1743602528,0,134,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,148,500,2100,DISABLED,DISABLED,148,500,2100,DISABLED,DISABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,37,28
1743602529,0,375,N/A,N/A,N/A,N/A,ENABLED,1822,500,2100,DISABLED,DISABLED,1829,500,2100,DISABLED,DISABLED,1832,500,2100,DISABLED,DISABLED,1822,500,2100,DISABLED,DISABLED,1824,500,2100,DISABLED,DISABLED,1817,500,2100,DISABLED,DISABLED,1826,500,2100,DISABLED,DISABLED,1822,500,2100,DISABLED,DISABLED,1026,900,1300,N/A,DISABLED,33,914,1333,N/A,ENABLED,33,914,1333,N/A,ENABLED,33,914,1333,N/A,ENABLED,33,914,1333,N/A,ENABLED,27,711,1143,N/A,ENABLED,27,711,1143,N/A,ENABLED,27,711,1143,N/A,ENABLED,27,711,1143,N/A,ENABLED,N/A,37,34
1743602531,0,749,N/A,N/A,N/A,N/A,ENABLED,1235,500,2100,DISABLED,DISABLED,1228,500,2100,DISABLED,DISABLED,1236,500,2100,DISABLED,DISABLED,1210,500,2100,DISABLED,DISABLED,1217,500,2100,DISABLED,DISABLED,1207,500,2100,DISABLED,DISABLED,1230,500,2100,DISABLED,DISABLED,1207,500,2100,DISABLED,DISABLED,1166,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,42,51
1743602532,0,750,N/A,N/A,N/A,N/A,ENABLED,1234,500,2100,DISABLED,DISABLED,1229,500,2100,DISABLED,DISABLED,1238,500,2100,DISABLED,DISABLED,1211,500,2100,DISABLED,DISABLED,1218,500,2100,DISABLED,DISABLED,1208,500,2100,DISABLED,DISABLED,1229,500,2100,DISABLED,DISABLED,1207,500,2100,DISABLED,DISABLED,1169,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,46,53
1743602533,0,750,N/A,N/A,N/A,N/A,ENABLED,1245,500,2100,DISABLED,DISABLED,1238,500,2100,DISABLED,DISABLED,1247,500,2100,DISABLED,DISABLED,1220,500,2100,DISABLED,DISABLED,1227,500,2100,DISABLED,DISABLED,1216,500,2100,DISABLED,DISABLED,1239,500,2100,DISABLED,DISABLED,1216,500,2100,DISABLED,DISABLED,1165,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,49,53
1743602534,0,750,N/A,N/A,N/A,N/A,ENABLED,1238,500,2100,DISABLED,DISABLED,1231,500,2100,DISABLED,DISABLED,1238,500,2100,DISABLED,DISABLED,1210,500,2100,DISABLED,DISABLED,1218,500,2100,DISABLED,DISABLED,1208,500,2100,DISABLED,DISABLED,1232,500,2100,DISABLED,DISABLED,1209,500,2100,DISABLED,DISABLED,1166,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,51,54
1743602536,0,741,N/A,N/A,N/A,N/A,ENABLED,1274,500,2100,DISABLED,DISABLED,1266,500,2100,DISABLED,DISABLED,1281,500,2100,DISABLED,DISABLED,1249,500,2100,DISABLED,DISABLED,1258,500,2100,DISABLED,DISABLED,1248,500,2100,DISABLED,DISABLED,1269,500,2100,DISABLED,DISABLED,1245,500,2100,DISABLED,DISABLED,1181,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,53,53
1743602537,0,750,N/A,N/A,N/A,N/A,ENABLED,1241,500,2100,DISABLED,DISABLED,1233,500,2100,DISABLED,DISABLED,1244,500,2100,DISABLED,DISABLED,1214,500,2100,DISABLED,DISABLED,1222,500,2100,DISABLED,DISABLED,1213,500,2100,DISABLED,DISABLED,1236,500,2100,DISABLED,DISABLED,1213,500,2100,DISABLED,DISABLED,1158,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,55,55
1743602538,0,749,N/A,N/A,N/A,N/A,ENABLED,1240,500,2100,DISABLED,DISABLED,1233,500,2100,DISABLED,DISABLED,1243,500,2100,DISABLED,DISABLED,1213,500,2100,DISABLED,DISABLED,1221,500,2100,DISABLED,DISABLED,1211,500,2100,DISABLED,DISABLED,1235,500,2100,DISABLED,DISABLED,1213,500,2100,DISABLED,DISABLED,1156,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,55,56
1743602539,0,750,N/A,N/A,N/A,N/A,ENABLED,1255,500,2100,DISABLED,DISABLED,1247,500,2100,DISABLED,DISABLED,1258,500,2100,DISABLED,DISABLED,1228,500,2100,DISABLED,DISABLED,1237,500,2100,DISABLED,DISABLED,1226,500,2100,DISABLED,DISABLED,1250,500,2100,DISABLED,DISABLED,1227,500,2100,DISABLED,DISABLED,1149,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,31,711,1143,N/A,ENABLED,31,711,1143,N/A,ENABLED,31,711,1143,N/A,ENABLED,31,711,1143,N/A,ENABLED,N/A,56,55
1743602541,0,751,N/A,N/A,N/A,N/A,ENABLED,1245,500,2100,DISABLED,DISABLED,1238,500,2100,DISABLED,DISABLED,1249,500,2100,DISABLED,DISABLED,1220,500,2100,DISABLED,DISABLED,1226,500,2100,DISABLED,DISABLED,1216,500,2100,DISABLED,DISABLED,1239,500,2100,DISABLED,DISABLED,1217,500,2100,DISABLED,DISABLED,1154,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,57,56
1743602542,0,746,N/A,N/A,N/A,N/A,ENABLED,1265,500,2100,DISABLED,DISABLED,1256,500,2100,DISABLED,DISABLED,1269,500,2100,DISABLED,DISABLED,1239,500,2100,DISABLED,DISABLED,1249,500,2100,DISABLED,DISABLED,1239,500,2100,DISABLED,DISABLED,1262,500,2100,DISABLED,DISABLED,1237,500,2100,DISABLED,DISABLED,1153,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,57,56
1743602543,0,752,N/A,N/A,N/A,N/A,ENABLED,1241,500,2100,DISABLED,DISABLED,1233,500,2100,DISABLED,DISABLED,1245,500,2100,DISABLED,DISABLED,1216,500,2100,DISABLED,DISABLED,1223,500,2100,DISABLED,DISABLED,1215,500,2100,DISABLED,DISABLED,1238,500,2100,DISABLED,DISABLED,1214,500,2100,DISABLED,DISABLED,1154,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,58,57
1743602544,0,741,N/A,N/A,N/A,N/A,ENABLED,1282,500,2100,DISABLED,DISABLED,1274,500,2100,DISABLED,DISABLED,1287,500,2100,DISABLED,DISABLED,1257,500,2100,DISABLED,DISABLED,1266,500,2100,DISABLED,DISABLED,1255,500,2100,DISABLED,DISABLED,1280,500,2100,DISABLED,DISABLED,1255,500,2100,DISABLED,DISABLED,1190,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,33,711,1143,N/A,ENABLED,33,711,1143,N/A,ENABLED,33,711,1143,N/A,ENABLED,33,711,1143,N/A,ENABLED,N/A,58,55
1743602546,0,751,N/A,N/A,N/A,N/A,ENABLED,1245,500,2100,DISABLED,DISABLED,1236,500,2100,DISABLED,DISABLED,1248,500,2100,DISABLED,DISABLED,1217,500,2100,DISABLED,DISABLED,1226,500,2100,DISABLED,DISABLED,1218,500,2100,DISABLED,DISABLED,1239,500,2100,DISABLED,DISABLED,1216,500,2100,DISABLED,DISABLED,1154,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,58,58
1743602547,0,749,N/A,N/A,N/A,N/A,ENABLED,1235,500,2100,DISABLED,DISABLED,1228,500,2100,DISABLED,DISABLED,1239,500,2100,DISABLED,DISABLED,1209,500,2100,DISABLED,DISABLED,1217,500,2100,DISABLED,DISABLED,1208,500,2100,DISABLED,DISABLED,1232,500,2100,DISABLED,DISABLED,1208,500,2100,DISABLED,DISABLED,1159,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,59,58
1743602548,0,748,N/A,N/A,N/A,N/A,ENABLED,1242,500,2100,DISABLED,DISABLED,1235,500,2100,DISABLED,DISABLED,1246,500,2100,DISABLED,DISABLED,1216,500,2100,DISABLED,DISABLED,1226,500,2100,DISABLED,DISABLED,1216,500,2100,DISABLED,DISABLED,1239,500,2100,DISABLED,DISABLED,1215,500,2100,DISABLED,DISABLED,1150,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,31,711,1143,N/A,ENABLED,31,711,1143,N/A,ENABLED,31,711,1143,N/A,ENABLED,31,711,1143,N/A,ENABLED,N/A,59,57
1743602550,0,751,N/A,N/A,N/A,N/A,ENABLED,1243,500,2100,DISABLED,DISABLED,1235,500,2100,DISABLED,DISABLED,1246,500,2100,DISABLED,DISABLED,1217,500,2100,DISABLED,DISABLED,1225,500,2100,DISABLED,DISABLED,1215,500,2100,DISABLED,DISABLED,1239,500,2100,DISABLED,DISABLED,1216,500,2100,DISABLED,DISABLED,1147,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,31,711,1143,N/A,ENABLED,31,711,1143,N/A,ENABLED,31,711,1143,N/A,ENABLED,31,711,1143,N/A,ENABLED,N/A,59,58
1743602551,0,742,N/A,N/A,N/A,N/A,ENABLED,1311,500,2100,DISABLED,DISABLED,1301,500,2100,DISABLED,DISABLED,1316,500,2100,DISABLED,DISABLED,1285,500,2100,DISABLED,DISABLED,1293,500,2100,DISABLED,DISABLED,1280,500,2100,DISABLED,DISABLED,1306,500,2100,DISABLED,DISABLED,1280,500,2100,DISABLED,DISABLED,1174,900,1300,N/A,DISABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,39,914,1333,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,32,711,1143,N/A,ENABLED,N/A,59,56
