Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744591458,1821.625,1834,1803,1821.625,1803,1834,1476,1476.0,1476,1476,728,728.0,728,728,728,72
1744591459,1805.125,1819,1786,1805.125,1786,1819,1498,1498.0,1498,1498,731,731.0,731,731,731,72
1744591460,1815.5,1828,1796,1815.5,1796,1828,1485,1485.0,1485,1485,729,729.0,729,729,729,72
1744591461,1801.25,1815,1782,1801.25,1782,1815,1494,1494.0,1494,1494,729,729.0,729,729,729,71
1744591463,1801.625,1815,1783,1801.625,1783,1815,1498,1498.0,1498,1498,727,727.0,727,727,727,71
1744591464,1827.75,1841,1809,1827.75,1809,1841,1460,1460.0,1460,1460,726,726.0,726,726,726,71
1744591465,1810.875,1823,1793,1810.875,1793,1823,1498,1498.0,1498,1498,730,730.0,730,730,730,71
1744591466,1818.125,1831,1800,1818.125,1800,1831,1457,1457.0,1457,1457,730,730.0,730,730,730,71
1744591467,1805.125,1819,1787,1805.125,1787,1819,1498,1498.0,1498,1498,725,725.0,725,725,725,71
1744591468,1818.625,1831,1800,1818.625,1800,1831,1491,1491.0,1491,1491,729,729.0,729,729,729,71
1744591470,1812.5,1825,1794,1812.5,1794,1825,1472,1472.0,1472,1472,729,729.0,729,729,729,71
1744591471,1816.75,1830,1799,1816.75,1799,1830,1469,1469.0,1469,1469,729,729.0,729,729,729,71
1744591472,1813.625,1826,1796,1813.625,1796,1826,1487,1487.0,1487,1487,729,729.0,729,729,729,71
1744591473,1800.875,1813,1782,1800.875,1782,1813,1497,1497.0,1497,1497,726,726.0,726,726,726,71
1744591474,1813.75,1826,1795,1813.75,1795,1826,1496,1496.0,1496,1496,731,731.0,731,731,731,71
1744591476,1807.125,1821,1789,1807.125,1789,1821,1485,1485.0,1485,1485,725,725.0,725,725,725,71
1744591477,1809.625,1824,1791,1809.625,1791,1824,1496,1496.0,1496,1496,731,731.0,731,731,731,71
1744591478,1803.25,1816,1785,1803.25,1785,1816,1499,1499.0,1499,1499,729,729.0,729,729,729,71
1744591479,1819.75,1832,1800,1819.75,1800,1832,1493,1493.0,1493,1493,728,728.0,728,728,728,71
1744591480,1816.5,1829,1799,1816.5,1799,1829,1477,1477.0,1477,1477,729,729.0,729,729,729,71
1744591481,1804.375,1815,1792,1804.375,1792,1815,1498,1498.0,1498,1498,726,726.0,726,726,726,71
1744591483,1825.0,1835,1807,1825.0,1807,1835,1453,1453.0,1453,1453,722,722.0,722,722,722,71
1744591484,1821.875,1835,1803,1821.875,1803,1835,1470,1470.0,1470,1470,728,728.0,728,728,728,71
1744591485,1830.125,1842,1812,1830.125,1812,1842,1446,1446.0,1446,1446,725,725.0,725,725,725,71
1744591486,1811.875,1825,1792,1811.875,1792,1825,1489,1489.0,1489,1489,728,728.0,728,728,728,71
1744591487,1816.0,1828,1798,1816.0,1798,1828,1459,1459.0,1459,1459,729,729.0,729,729,729,71
1744591488,1823.25,1836,1806,1823.25,1806,1836,1474,1474.0,1474,1474,728,728.0,728,728,728,71
1744591490,1819.75,1833,1801,1819.75,1801,1833,1451,1451.0,1451,1451,721,721.0,721,721,721,71
1744591491,1812.375,1825,1794,1812.375,1794,1825,1486,1486.0,1486,1486,728,728.0,728,728,728,71
1744591492,1805.5,1818,1785,1805.5,1785,1818,1479,1479.0,1479,1479,726,726.0,726,726,726,72
1744591493,1810.875,1823,1793,1810.875,1793,1823,1493,1493.0,1493,1493,728,728.0,728,728,728,72
1744591494,1804.875,1818,1786,1804.875,1786,1818,1498,1498.0,1498,1498,732,732.0,732,732,732,72
1744591496,1801.625,1814,1783,1801.625,1783,1814,1498,1498.0,1498,1498,730,730.0,730,730,730,72
1744591497,1812.375,1826,1794,1812.375,1794,1826,1480,1480.0,1480,1480,727,727.0,727,727,727,72
1744591498,1810.875,1824,1792,1810.875,1792,1824,1485,1485.0,1485,1485,731,731.0,731,731,731,72
1744591499,1805.75,1819,1786,1805.75,1786,1819,1496,1496.0,1496,1496,728,728.0,728,728,728,72
1744591500,1816.125,1829,1797,1816.125,1797,1829,1479,1479.0,1479,1479,729,729.0,729,729,729,72
1744591501,1811.5,1824,1794,1811.5,1794,1824,1500,1500.0,1500,1500,732,732.0,732,732,732,72
1744591503,1816.25,1830,1797,1816.25,1797,1830,1468,1468.0,1468,1468,730,730.0,730,730,730,72
1744591504,1804.25,1818,1786,1804.25,1786,1818,1497,1497.0,1497,1497,728,728.0,728,728,728,72
1744591505,1814.5,1828,1796,1814.5,1796,1828,1484,1484.0,1484,1484,732,732.0,732,732,732,72
1744591506,1820.0,1833,1802,1820.0,1802,1833,1468,1468.0,1468,1468,729,729.0,729,729,729,73
1744591507,1808.5,1822,1789,1808.5,1789,1822,1499,1499.0,1499,1499,733,733.0,733,733,733,73
1744591508,1803.625,1816,1786,1803.625,1786,1816,1496,1496.0,1496,1496,734,734.0,734,734,734,73
1744591510,1801.0,1814,1782,1801.0,1782,1814,1492,1492.0,1492,1492,729,729.0,729,729,729,73
1744591511,1814.75,1827,1796,1814.75,1796,1827,1495,1495.0,1495,1495,730,730.0,730,730,730,73
1744591512,1812.625,1826,1795,1812.625,1795,1826,1493,1493.0,1493,1493,733,733.0,733,733,733,73
1744591513,1808.375,1821,1790,1808.375,1790,1821,1480,1480.0,1480,1480,732,732.0,732,732,732,73
1744591514,1807.375,1819,1788,1807.375,1788,1819,1486,1486.0,1486,1486,726,726.0,726,726,726,73
1744591516,1813.375,1826,1794,1813.375,1794,1826,1474,1474.0,1474,1474,729,729.0,729,729,729,73
1744591517,1805.0,1818,1786,1805.0,1786,1818,1490,1490.0,1490,1490,732,732.0,732,732,732,73
1744591518,1814.0,1827,1796,1814.0,1796,1827,1469,1469.0,1469,1469,726,726.0,726,726,726,73
1744591519,1808.375,1821,1790,1808.375,1790,1821,1481,1481.0,1481,1481,734,734.0,734,734,734,73
1744591520,1806.875,1820,1788,1806.875,1788,1820,1488,1488.0,1488,1488,727,727.0,727,727,727,73
1744591521,1809.375,1822,1790,1809.375,1790,1822,1477,1477.0,1477,1477,733,733.0,733,733,733,73
1744591523,1812.0,1824,1793,1812.0,1793,1824,1448,1448.0,1448,1448,725,725.0,725,725,725,73
1744591524,1816.0,1829,1797,1816.0,1797,1829,1450,1450.0,1450,1450,724,724.0,724,724,724,73
1744591525,1815.25,1826,1796,1815.25,1796,1826,1496,1496.0,1496,1496,732,732.0,732,732,732,73
1744591526,1817.125,1830,1798,1817.125,1798,1830,1472,1472.0,1472,1472,726,726.0,726,726,726,73
1744591527,1814.625,1826,1796,1814.625,1796,1826,1478,1478.0,1478,1478,729,729.0,729,729,729,73
1744591528,1810.0,1823,1790,1810.0,1790,1823,1493,1493.0,1493,1493,734,734.0,734,734,734,73
1744591530,1806.875,1820,1787,1806.875,1787,1820,1493,1493.0,1493,1493,728,728.0,728,728,728,72
1744591531,1817.625,1830,1799,1817.625,1799,1830,1471,1471.0,1471,1471,728,728.0,728,728,728,72
1744591532,1813.125,1825,1794,1813.125,1794,1825,1454,1454.0,1454,1454,728,728.0,728,728,728,72
1744591533,1820.875,1833,1802,1820.875,1802,1833,1479,1479.0,1479,1479,730,730.0,730,730,730,72
1744591534,1819.25,1832,1801,1819.25,1801,1832,1476,1476.0,1476,1476,728,728.0,728,728,728,72
1744591535,1802.375,1815,1784,1802.375,1784,1815,1500,1500.0,1500,1500,732,732.0,732,732,732,72
1744591537,1824.0,1836,1805,1824.0,1805,1836,1454,1454.0,1454,1454,726,726.0,726,726,726,72
1744591538,1810.625,1823,1791,1810.625,1791,1823,1461,1461.0,1461,1461,727,727.0,727,727,727,72
1744591539,1803.125,1816,1785,1803.125,1785,1816,1500,1500.0,1500,1500,727,727.0,727,727,727,72
1744591540,1811.875,1824,1793,1811.875,1793,1824,1489,1489.0,1489,1489,725,725.0,725,725,725,72
1744591541,1834.75,1846,1817,1834.75,1817,1846,1449,1449.0,1449,1449,729,729.0,729,729,729,72
1744591543,1814.875,1827,1797,1814.875,1797,1827,1474,1474.0,1474,1474,730,730.0,730,730,730,72
1744591544,1815.0,1826,1795,1815.0,1795,1826,1469,1469.0,1469,1469,724,724.0,724,724,724,72
1744591545,1835.625,1847,1817,1835.625,1817,1847,1435,1435.0,1435,1435,727,727.0,727,727,727,72
1744591546,1814.25,1826,1794,1814.25,1794,1826,1477,1477.0,1477,1477,727,727.0,727,727,727,72
1744591547,1822.0,1835,1804,1822.0,1804,1835,1467,1467.0,1467,1467,727,727.0,727,727,727,72
1744591548,1813.625,1826,1795,1813.625,1795,1826,1471,1471.0,1471,1471,730,730.0,730,730,730,72
1744591550,1799.25,1812,1780,1799.25,1780,1812,1500,1500.0,1500,1500,728,728.0,728,728,728,72
1744591551,1808.75,1821,1791,1808.75,1791,1821,1495,1495.0,1495,1495,728,728.0,728,728,728,72
1744591552,1803.125,1815,1783,1803.125,1783,1815,1493,1493.0,1493,1493,732,732.0,732,732,732,72
1744591553,1815.75,1829,1797,1815.75,1797,1829,1481,1481.0,1481,1481,726,726.0,726,726,726,72
1744591554,1817.375,1829,1798,1817.375,1798,1829,1470,1470.0,1470,1470,729,729.0,729,729,729,72
1744591555,1820.125,1831,1802,1820.125,1802,1831,1436,1436.0,1436,1436,727,727.0,727,727,727,72
1744591557,1820.125,1832,1800,1820.125,1800,1832,1483,1483.0,1483,1483,731,731.0,731,731,731,72
1744591558,1813.5,1826,1795,1813.5,1795,1826,1472,1472.0,1472,1472,726,726.0,726,726,726,72
1744591559,1807.625,1820,1790,1807.625,1790,1820,1481,1481.0,1481,1481,733,733.0,733,733,733,73
1744591560,1803.25,1816,1784,1803.25,1784,1816,1489,1489.0,1489,1489,727,727.0,727,727,727,73
1744591561,1819.75,1832,1801,1819.75,1801,1832,1480,1480.0,1480,1480,730,730.0,730,730,730,73
1744591563,1820.0,1832,1802,1820.0,1802,1832,1453,1453.0,1453,1453,731,731.0,731,731,731,73
1744591564,1805.875,1818,1788,1805.875,1788,1818,1491,1491.0,1491,1491,734,734.0,734,734,734,73
1744591565,1808.375,1821,1790,1808.375,1790,1821,1467,1467.0,1467,1467,727,727.0,727,727,727,73
1744591566,1809.25,1821,1790,1809.25,1790,1821,1497,1497.0,1497,1497,731,731.0,731,731,731,73
1744591567,1810.0,1822,1790,1810.0,1790,1822,1472,1472.0,1472,1472,726,726.0,726,726,726,73
1744591568,1822.25,1834,1803,1822.25,1803,1834,1454,1454.0,1454,1454,731,731.0,731,731,731,73
1744591570,1808.25,1821,1789,1808.25,1789,1821,1466,1466.0,1466,1466,725,725.0,725,725,725,73
1744591571,1816.5,1829,1797,1816.5,1797,1829,1470,1470.0,1470,1470,729,729.0,729,729,729,73
1744591572,1817.375,1829,1798,1817.375,1798,1829,1472,1472.0,1472,1472,733,733.0,733,733,733,73
1744591573,1801.125,1813,1783,1801.125,1783,1813,1494,1494.0,1494,1494,733,733.0,733,733,733,73
1744591574,1824.5,1838,1806,1824.5,1806,1838,1450,1450.0,1450,1450,729,729.0,729,729,729,73
1744591575,1824.875,1837,1807,1824.875,1807,1837,1439,1439.0,1439,1439,729,729.0,729,729,729,73
1744591577,1803.625,1816,1784,1803.625,1784,1816,1489,1489.0,1489,1489,728,728.0,728,728,728,73
1744591578,1830.375,1845,1812,1830.375,1812,1845,1431,1431.0,1431,1431,725,725.0,725,725,725,73
1744591579,1811.5,1826,1792,1811.5,1792,1826,1462,1462.0,1462,1462,731,731.0,731,731,731,73
1744591580,1819.875,1832,1800,1819.875,1800,1832,1444,1444.0,1444,1444,725,725.0,725,725,725,74
1744591581,1805.75,1818,1787,1805.75,1787,1818,1470,1470.0,1470,1470,725,725.0,725,725,725,74
1744591583,1799.5,1814,1780,1799.5,1780,1814,1486,1486.0,1486,1486,730,730.0,730,730,730,74
1744591584,1808.5,1819,1790,1808.5,1790,1819,1493,1493.0,1493,1493,732,732.0,732,732,732,74
1744591585,1807.0,1820,1788,1807.0,1788,1820,1488,1488.0,1488,1488,734,734.0,734,734,734,74
1744591586,1810.375,1824,1791,1810.375,1791,1824,1448,1448.0,1448,1448,726,726.0,726,726,726,74
1744591587,1812.25,1825,1793,1812.25,1793,1825,1482,1482.0,1482,1482,733,733.0,733,733,733,74
1744591588,1817.5,1831,1798,1817.5,1798,1831,1485,1485.0,1485,1485,732,732.0,732,732,732,74
1744591590,1813.875,1828,1794,1813.875,1794,1828,1451,1451.0,1451,1451,731,731.0,731,731,731,74
1744591591,1801.625,1815,1782,1801.625,1782,1815,1486,1486.0,1486,1486,735,735.0,735,735,735,74
1744591592,1826.375,1841,1807,1826.375,1807,1841,1443,1443.0,1443,1443,726,726.0,726,726,726,74
1744591593,1823.625,1838,1804,1823.625,1804,1838,1465,1465.0,1465,1465,733,733.0,733,733,733,74
1744591594,1820.0,1834,1800,1820.0,1800,1834,1427,1427.0,1427,1427,729,729.0,729,729,729,74
1744591596,1797.375,1811,1778,1797.375,1778,1811,1479,1479.0,1479,1479,729,729.0,729,729,729,74
1744591597,1798.0,1810,1778,1798.0,1778,1810,1494,1494.0,1494,1494,730,730.0,730,730,730,74
1744591598,1827.125,1840,1809,1827.125,1809,1840,1423,1423.0,1423,1423,726,726.0,726,726,726,74
1744591599,1810.5,1823,1791,1810.5,1791,1823,1477,1477.0,1477,1477,733,733.0,733,733,733,74
1744591600,1813.25,1827,1795,1813.25,1795,1827,1448,1448.0,1448,1448,728,728.0,728,728,728,74
1744591601,1814.875,1829,1795,1814.875,1795,1829,1474,1474.0,1474,1474,731,731.0,731,731,731,74
1744591603,1828.75,1842,1809,1828.75,1809,1842,1413,1413.0,1413,1413,726,726.0,726,726,726,74
1744591604,1810.75,1825,1791,1810.75,1791,1825,1477,1477.0,1477,1477,732,732.0,732,732,732,74
1744591605,1802.625,1816,1783,1802.625,1783,1816,1480,1480.0,1480,1480,732,732.0,732,732,732,74
1744591606,1794.25,1810,1775,1794.25,1775,1810,1497,1497.0,1497,1497,729,729.0,729,729,729,74
1744591607,1813.25,1826,1795,1813.25,1795,1826,1481,1481.0,1481,1481,731,731.0,731,731,731,74
1744591608,1803.5,1816,1784,1803.5,1784,1816,1494,1494.0,1494,1494,735,735.0,735,735,735,74
1744591610,1817.5,1831,1798,1817.5,1798,1831,1459,1459.0,1459,1459,728,728.0,728,728,728,74
1744591611,1815.25,1829,1796,1815.25,1796,1829,1476,1476.0,1476,1476,732,732.0,732,732,732,74
1744591612,1816.25,1830,1798,1816.25,1798,1830,1447,1447.0,1447,1447,730,730.0,730,730,730,74
1744591613,1812.125,1827,1793,1812.125,1793,1827,1449,1449.0,1449,1449,729,729.0,729,729,729,74
1744591614,1822.125,1837,1804,1822.125,1804,1837,1452,1452.0,1452,1452,730,730.0,730,730,730,74
1744591616,1805.375,1820,1786,1805.375,1786,1820,1476,1476.0,1476,1476,732,732.0,732,732,732,74
1744591617,1804.625,1816,1786,1804.625,1786,1816,1489,1489.0,1489,1489,731,731.0,731,731,731,74
1744591618,1821.25,1834,1803,1821.25,1803,1834,1455,1455.0,1455,1455,730,730.0,730,730,730,74
1744591619,1831.0,1844,1813,1831.0,1813,1844,1403,1403.0,1403,1403,728,728.0,728,728,728,74
1744591620,1803.875,1819,1784,1803.875,1784,1819,1482,1482.0,1482,1482,728,728.0,728,728,728,74
1744591621,1822.5,1836,1803,1822.5,1803,1836,1439,1439.0,1439,1439,727,727.0,727,727,727,74
1744591623,1829.5,1844,1810,1829.5,1810,1844,1430,1430.0,1430,1430,727,727.0,727,727,727,74
1744591624,1801.125,1815,1782,1801.125,1782,1815,1486,1486.0,1486,1486,735,735.0,735,735,735,74
1744591625,1815.75,1831,1797,1815.75,1797,1831,1458,1458.0,1458,1458,726,726.0,726,726,726,74
1744591626,1812.125,1827,1793,1812.125,1793,1827,1479,1479.0,1479,1479,732,732.0,732,732,732,74
1744591627,1809.5,1826,1790,1809.5,1790,1826,1478,1478.0,1478,1478,733,733.0,733,733,733,74
1744591628,1818.125,1834,1798,1818.125,1798,1834,1433,1433.0,1433,1433,731,731.0,731,731,731,74
1744591630,1810.75,1827,1791,1810.75,1791,1827,1462,1462.0,1462,1462,732,732.0,732,732,732,74
1744591631,1832.375,1848,1813,1832.375,1813,1848,1428,1428.0,1428,1428,729,729.0,729,729,729,74
1744591632,1805.25,1821,1786,1805.25,1786,1821,1469,1469.0,1469,1469,731,731.0,731,731,731,75
1744591633,1827.0,1842,1808,1827.0,1808,1842,1425,1425.0,1425,1425,724,724.0,724,724,724,75
1744591634,1815.625,1831,1796,1815.625,1796,1831,1474,1474.0,1474,1474,730,730.0,730,730,730,75
1744591636,1823.0,1839,1803,1823.0,1803,1839,1441,1441.0,1441,1441,730,730.0,730,730,730,75
1744591637,1812.0,1828,1791,1812.0,1791,1828,1450,1450.0,1450,1450,730,730.0,730,730,730,75
1744591638,1811.375,1826,1793,1811.375,1793,1826,1467,1467.0,1467,1467,728,728.0,728,728,728,75
1744591639,1831.375,1846,1812,1831.375,1812,1846,1395,1395.0,1395,1395,727,727.0,727,727,727,75
1744591640,1817.5,1831,1799,1817.5,1799,1831,1415,1415.0,1415,1415,725,725.0,725,725,725,75
1744591641,1814.25,1829,1794,1814.25,1794,1829,1445,1445.0,1445,1445,726,726.0,726,726,726,75
1744591643,1811.75,1827,1793,1811.75,1793,1827,1470,1470.0,1470,1470,732,732.0,732,732,732,75
1744591644,1802.125,1818,1783,1802.125,1783,1818,1458,1458.0,1458,1458,728,728.0,728,728,728,75
1744591645,1816.75,1831,1797,1816.75,1797,1831,1450,1450.0,1450,1450,728,728.0,728,728,728,75
1744591646,1829.0,1844,1811,1829.0,1811,1844,1403,1403.0,1403,1403,725,725.0,725,725,725,75
1744591647,1808.75,1824,1790,1808.75,1790,1824,1443,1443.0,1443,1443,730,730.0,730,730,730,75
1744591648,1805.375,1819,1787,1805.375,1787,1819,1466,1466.0,1466,1466,730,730.0,730,730,730,75
1744591650,1822.0,1838,1802,1822.0,1802,1838,1454,1454.0,1454,1454,731,731.0,731,731,731,75
1744591651,1817.875,1832,1799,1817.875,1799,1832,1446,1446.0,1446,1446,731,731.0,731,731,731,75
1744591652,1821.0,1835,1801,1821.0,1801,1835,1425,1425.0,1425,1425,731,731.0,731,731,731,75
1744591653,1810.25,1826,1791,1810.25,1791,1826,1454,1454.0,1454,1454,729,729.0,729,729,729,75
1744591654,1827.25,1842,1808,1827.25,1808,1842,1430,1430.0,1430,1430,730,730.0,730,730,730,75
1744591655,1819.0,1833,1800,1819.0,1800,1833,1448,1448.0,1448,1448,734,734.0,734,734,734,75
1744591657,1827.25,1841,1810,1827.25,1810,1841,1436,1436.0,1436,1436,732,732.0,732,732,732,75
1744591658,1812.625,1827,1793,1812.625,1793,1827,1460,1460.0,1460,1460,733,733.0,733,733,733,75
1744591659,1833.125,1847,1815,1833.125,1815,1847,1419,1419.0,1419,1419,730,730.0,730,730,730,75
1744591660,1826.25,1841,1807,1826.25,1807,1841,1410,1410.0,1410,1410,725,725.0,725,725,725,75
1744591661,1813.625,1828,1795,1813.625,1795,1828,1433,1433.0,1433,1433,727,727.0,727,727,727,75
1744591663,1815.625,1830,1797,1815.625,1797,1830,1460,1460.0,1460,1460,729,729.0,729,729,729,75
1744591664,1817.0,1831,1798,1817.0,1798,1831,1460,1460.0,1460,1460,731,731.0,731,731,731,75
1744591665,1816.625,1831,1797,1816.625,1797,1831,1465,1465.0,1465,1465,733,733.0,733,733,733,75
1744591666,1815.0,1831,1794,1815.0,1794,1831,1432,1432.0,1432,1432,728,728.0,728,728,728,75
1744591667,1811.75,1826,1791,1811.75,1791,1826,1439,1439.0,1439,1439,727,727.0,727,727,727,74
1744591668,1822.0,1837,1803,1822.0,1803,1837,1430,1430.0,1430,1430,725,725.0,725,725,725,74
1744591670,1828.125,1844,1808,1828.125,1808,1844,1431,1431.0,1431,1431,728,728.0,728,728,728,74
1744591671,1825.875,1840,1806,1825.875,1806,1840,1414,1414.0,1414,1414,729,729.0,729,729,729,74
1744591672,1807.75,1823,1788,1807.75,1788,1823,1454,1454.0,1454,1454,729,729.0,729,729,729,74
1744591673,1833.875,1849,1814,1833.875,1814,1849,1427,1427.0,1427,1427,730,730.0,730,730,730,74
1744591674,1815.625,1830,1796,1815.625,1796,1830,1433,1433.0,1433,1433,728,728.0,728,728,728,74
1744591675,1809.0,1824,1789,1809.0,1789,1824,1484,1484.0,1484,1484,730,730.0,730,730,730,74
1744591677,1804.875,1819,1786,1804.875,1786,1819,1484,1484.0,1484,1484,734,734.0,734,734,734,74
1744591678,1816.625,1832,1798,1816.625,1798,1832,1476,1476.0,1476,1476,732,732.0,732,732,732,74
1744591679,1809.75,1826,1789,1809.75,1789,1826,1463,1463.0,1463,1463,732,732.0,732,732,732,74
1744591680,1826.625,1841,1807,1826.625,1807,1841,1434,1434.0,1434,1434,726,726.0,726,726,726,74
1744591681,1813.875,1828,1794,1813.875,1794,1828,1470,1470.0,1470,1470,734,734.0,734,734,734,74
1744591683,1810.5,1823,1793,1810.5,1793,1823,1467,1467.0,1467,1467,730,730.0,730,730,730,74
1744591684,1809.625,1819,1791,1809.625,1791,1819,1478,1478.0,1478,1478,730,730.0,730,730,730,74
1744591685,1820.25,1835,1800,1820.25,1800,1835,1438,1438.0,1438,1438,731,731.0,731,731,731,74
1744591686,1817.125,1832,1799,1817.125,1799,1832,1425,1425.0,1425,1425,725,725.0,725,725,725,74
1744591687,1817.375,1834,1798,1817.375,1798,1834,1466,1466.0,1466,1466,730,730.0,730,730,730,74
1744591688,1819.875,1834,1801,1819.875,1801,1834,1437,1437.0,1437,1437,728,728.0,728,728,728,74
1744591690,1819.0,1834,1800,1819.0,1800,1834,1432,1432.0,1432,1432,730,730.0,730,730,730,74
1744591691,1806.125,1822,1788,1806.125,1788,1822,1482,1482.0,1482,1482,732,732.0,732,732,732,74
1744591692,1814.125,1829,1794,1814.125,1794,1829,1448,1448.0,1448,1448,732,732.0,732,732,732,74
1744591693,1818.625,1833,1798,1818.625,1798,1833,1463,1463.0,1463,1463,731,731.0,731,731,731,74
1744591694,1807.875,1822,1789,1807.875,1789,1822,1453,1453.0,1453,1453,730,730.0,730,730,730,74
1744591695,1823.125,1838,1803,1823.125,1803,1838,1439,1439.0,1439,1439,727,727.0,727,727,727,75
1744591697,1814.625,1831,1794,1814.625,1794,1831,1468,1468.0,1468,1468,733,733.0,733,733,733,75
1744591698,1816.75,1833,1797,1816.75,1797,1833,1441,1441.0,1441,1441,727,727.0,727,727,727,75
1744591699,1819.625,1834,1800,1819.625,1800,1834,1459,1459.0,1459,1459,734,734.0,734,734,734,75
1744591700,1819.75,1834,1801,1819.75,1801,1834,1440,1440.0,1440,1440,732,732.0,732,732,732,75
1744591701,1818.75,1834,1798,1818.75,1798,1834,1446,1446.0,1446,1446,728,728.0,728,728,728,75
1744591703,1819.125,1835,1799,1819.125,1799,1835,1464,1464.0,1464,1464,732,732.0,732,732,732,75
1744591704,1808.75,1824,1789,1808.75,1789,1824,1461,1461.0,1461,1461,732,732.0,732,732,732,75
1744591705,1826.125,1841,1807,1826.125,1807,1841,1406,1406.0,1406,1406,723,723.0,723,723,723,75
1744591706,1823.25,1837,1804,1823.25,1804,1837,1444,1444.0,1444,1444,733,733.0,733,733,733,75
1744591707,1828.0,1843,1808,1828.0,1808,1843,1395,1395.0,1395,1395,724,724.0,724,724,724,75
1744591708,1796.875,1811,1777,1796.875,1777,1811,1484,1484.0,1484,1484,732,732.0,732,732,732,75
1744591710,1825.375,1840,1807,1825.375,1807,1840,1436,1436.0,1436,1436,729,729.0,729,729,729,75
1744591711,1803.125,1819,1784,1803.125,1784,1819,1475,1475.0,1475,1475,735,735.0,735,735,735,75
1744591712,1804.25,1819,1784,1804.25,1784,1819,1473,1473.0,1473,1473,729,729.0,729,729,729,75
1744591713,1822.375,1837,1803,1822.375,1803,1837,1456,1456.0,1456,1456,734,734.0,734,734,734,75
1744591714,1833.0,1849,1813,1833.0,1813,1849,1385,1385.0,1385,1385,724,724.0,724,724,724,75
1744591715,1805.125,1821,1785,1805.125,1785,1821,1477,1477.0,1477,1477,736,736.0,736,736,736,75
1744591717,1806.75,1822,1787,1806.75,1787,1822,1441,1441.0,1441,1441,728,728.0,728,728,728,75
1744591718,1815.25,1830,1795,1815.25,1795,1830,1447,1447.0,1447,1447,727,727.0,727,727,727,75
1744591719,1821.75,1836,1802,1821.75,1802,1836,1444,1444.0,1444,1444,735,735.0,735,735,735,75
1744591720,1808.875,1824,1789,1808.875,1789,1824,1449,1449.0,1449,1449,732,732.0,732,732,732,75
1744591721,1823.375,1839,1804,1823.375,1804,1839,1432,1432.0,1432,1432,728,728.0,728,728,728,75
1744591722,1807.875,1823,1788,1807.875,1788,1823,1451,1451.0,1451,1451,730,730.0,730,730,730,75
1744591724,1806.875,1822,1788,1806.875,1788,1822,1470,1470.0,1470,1470,729,729.0,729,729,729,75
1744591725,1817.5,1833,1798,1817.5,1798,1833,1434,1434.0,1434,1434,731,731.0,731,731,731,75
1744591726,1818.625,1833,1800,1818.625,1800,1833,1446,1446.0,1446,1446,728,728.0,728,728,728,75
1744591727,1815.5,1829,1796,1815.5,1796,1829,1470,1470.0,1470,1470,732,732.0,732,732,732,75
1744591728,1813.375,1828,1794,1813.375,1794,1828,1459,1459.0,1459,1459,734,734.0,734,734,734,75
1744591730,1825.125,1840,1805,1825.125,1805,1840,1440,1440.0,1440,1440,727,727.0,727,727,727,75
1744591731,1805.375,1820,1785,1805.375,1785,1820,1488,1488.0,1488,1488,736,736.0,736,736,736,75
1744591732,1822.0,1836,1802,1822.0,1802,1836,1434,1434.0,1434,1434,733,733.0,733,733,733,75
1744591733,1813.25,1828,1794,1813.25,1794,1828,1445,1445.0,1445,1445,735,735.0,735,735,735,75
1744591734,1815.5,1831,1796,1815.5,1796,1831,1448,1448.0,1448,1448,729,729.0,729,729,729,75
1744591735,1828.5,1843,1810,1828.5,1810,1843,1403,1403.0,1403,1403,728,728.0,728,728,728,75
1744591737,1802.125,1818,1783,1802.125,1783,1818,1467,1467.0,1467,1467,731,731.0,731,731,731,75
1744591738,1818.875,1834,1800,1818.875,1800,1834,1455,1455.0,1455,1455,733,733.0,733,733,733,75
1744591739,1806.75,1822,1787,1806.75,1787,1822,1475,1475.0,1475,1475,735,735.0,735,735,735,75
1744591740,1814.125,1828,1794,1814.125,1794,1828,1426,1426.0,1426,1426,727,727.0,727,727,727,75
1744591741,1828.25,1843,1810,1828.25,1810,1843,1438,1438.0,1438,1438,732,732.0,732,732,732,75
1744591742,1813.625,1828,1794,1813.625,1794,1828,1448,1448.0,1448,1448,733,733.0,733,733,733,75
1744591744,1814.375,1830,1796,1814.375,1796,1830,1427,1427.0,1427,1427,728,728.0,728,728,728,75
1744591745,1816.75,1831,1798,1816.75,1798,1831,1474,1474.0,1474,1474,734,734.0,734,734,734,75
1744591746,1807.875,1823,1789,1807.875,1789,1823,1480,1480.0,1480,1480,735,735.0,735,735,735,75
1744591747,1815.625,1829,1797,1815.625,1797,1829,1425,1425.0,1425,1425,728,728.0,728,728,728,75
1744591748,1823.0,1836,1802,1823.0,1802,1836,1454,1454.0,1454,1454,733,733.0,733,733,733,75
1744591750,1821.875,1839,1803,1821.875,1803,1839,1431,1431.0,1431,1431,731,731.0,731,731,731,75
1744591751,1815.5,1826,1798,1815.5,1798,1826,1422,1422.0,1422,1422,726,726.0,726,726,726,75
1744591752,1820.25,1835,1800,1820.25,1800,1835,1437,1437.0,1437,1437,733,733.0,733,733,733,75
