Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744590867,1463.375,1479,1447,1463.375,1447,1479,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590868,1469.875,1486,1453,1469.875,1453,1486,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590869,1469.5,1485,1453,1469.5,1453,1485,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590870,1473.625,1490,1457,1473.625,1457,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590871,1462.375,1478,1446,1462.375,1446,1478,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590873,1469.875,1485,1454,1469.875,1454,1485,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590874,1480.0,1495,1464,1480.0,1464,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590875,1481.25,1496,1465,1481.25,1465,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590876,1471.625,1487,1455,1471.625,1455,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590877,1478.25,1493,1463,1478.25,1463,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590879,1479.75,1495,1463,1479.75,1463,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590880,1470.5,1486,1453,1470.5,1453,1486,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744590881,1463.125,1479,1447,1463.125,1447,1479,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590882,1473.75,1489,1456,1473.75,1456,1489,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590883,1475.0,1490,1459,1475.0,1459,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590884,1470.25,1485,1454,1470.25,1454,1485,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590886,1471.875,1487,1455,1471.875,1455,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590887,1480.75,1496,1464,1480.75,1464,1496,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744590888,1479.0,1495,1462,1479.0,1462,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590889,1487.375,1502,1471,1487.375,1471,1502,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590890,1463.125,1478,1447,1463.125,1447,1478,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744590891,1482.5,1498,1466,1482.5,1466,1498,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590893,1483.5,1499,1467,1483.5,1467,1499,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590894,1471.25,1487,1454,1471.25,1454,1487,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744590895,1490.0,1505,1473,1490.0,1473,1505,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590896,1474.75,1490,1459,1474.75,1459,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590897,1475.625,1490,1459,1475.625,1459,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590899,1481.75,1498,1466,1481.75,1466,1498,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590900,1475.5,1490,1459,1475.5,1459,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590901,1470.625,1486,1454,1470.625,1454,1486,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590902,1477.375,1492,1461,1477.375,1461,1492,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744590903,1479.875,1495,1463,1479.875,1463,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590904,1477.375,1492,1461,1477.375,1461,1492,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590906,1481.375,1496,1465,1481.375,1465,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590907,1469.375,1484,1453,1469.375,1453,1484,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590908,1486.625,1501,1470,1486.625,1470,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590909,1469.5,1484,1453,1469.5,1453,1484,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590910,1473.125,1488,1457,1473.125,1457,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590911,1468.625,1483,1452,1468.625,1452,1483,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590913,1470.0,1486,1452,1470.0,1452,1486,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744590914,1468.0,1483,1452,1468.0,1452,1483,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590915,1459.5,1476,1442,1459.5,1442,1476,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590916,1455.75,1472,1439,1455.75,1439,1472,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590917,1450.75,1467,1435,1450.75,1435,1467,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590919,1447.375,1463,1429,1447.375,1429,1463,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744590920,1455.25,1472,1438,1455.25,1438,1472,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590921,1459.875,1476,1442,1459.875,1442,1476,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590922,1449.0,1466,1432,1449.0,1432,1466,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590923,1459.625,1476,1443,1459.625,1443,1476,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590924,1464.125,1482,1446,1464.125,1446,1482,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744590926,1441.125,1458,1424,1441.125,1424,1458,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590927,1448.625,1466,1432,1448.625,1432,1466,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590928,1446.75,1464,1430,1446.75,1430,1464,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590929,1440.25,1457,1423,1440.25,1423,1457,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744590930,1438.125,1454,1421,1438.125,1421,1454,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590931,1448.75,1465,1431,1448.75,1431,1465,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590933,1427.875,1444,1410,1427.875,1410,1444,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590934,1439.0,1456,1421,1439.0,1421,1456,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590935,1426.375,1444,1409,1426.375,1409,1444,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590936,1429.25,1447,1411,1429.25,1411,1447,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590937,1435.625,1452,1418,1435.625,1418,1452,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590939,1438.125,1455,1420,1438.125,1420,1455,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590940,1438.875,1456,1421,1438.875,1421,1456,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744590941,1428.75,1446,1411,1428.75,1411,1446,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590942,1435.625,1452,1417,1435.625,1417,1452,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590943,1446.0,1462,1429,1446.0,1429,1462,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590944,1438.75,1456,1421,1438.75,1421,1456,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590946,1431.875,1449,1414,1431.875,1414,1449,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590947,1432.875,1450,1414,1432.875,1414,1450,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744590948,1426.375,1443,1408,1426.375,1408,1443,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744590949,1442.75,1460,1424,1442.75,1424,1460,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590950,1435.375,1452,1418,1435.375,1418,1452,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590951,1437.5,1454,1419,1437.5,1419,1454,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590953,1436.25,1452,1418,1436.25,1418,1452,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590954,1440.875,1458,1423,1440.875,1423,1458,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590955,1430.5,1447,1412,1430.5,1412,1447,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590956,1441.75,1459,1424,1441.75,1424,1459,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590957,1447.25,1464,1429,1447.25,1429,1464,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744590959,1432.125,1449,1414,1432.125,1414,1449,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744590960,1437.625,1455,1420,1437.625,1420,1455,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744590961,1444.25,1462,1427,1444.25,1427,1462,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590962,1433.5,1450,1416,1433.5,1416,1450,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590963,1443.625,1460,1426,1443.625,1426,1460,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744590964,1453.875,1471,1436,1453.875,1436,1471,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744590966,1447.375,1465,1429,1447.375,1429,1465,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590967,1436.5,1453,1419,1436.5,1419,1453,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744590968,1449.0,1466,1432,1449.0,1432,1466,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590969,1440.625,1457,1423,1440.625,1423,1457,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744590970,1431.25,1447,1414,1431.25,1414,1447,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590971,1410.5,1427,1393,1410.5,1393,1427,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590973,1438.375,1455,1421,1438.375,1421,1455,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744590974,1448.875,1466,1431,1448.875,1431,1466,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590975,1442.0,1459,1425,1442.0,1425,1459,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590976,1447.375,1463,1430,1447.375,1430,1463,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590977,1443.875,1461,1426,1443.875,1426,1461,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744590979,1442.125,1459,1425,1442.125,1425,1459,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590980,1439.375,1456,1422,1439.375,1422,1456,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590981,1426.375,1441,1410,1426.375,1410,1441,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590982,1438.25,1455,1420,1438.25,1420,1455,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744590983,1437.75,1454,1420,1437.75,1420,1454,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590984,1430.75,1447,1413,1430.75,1413,1447,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590986,1439.5,1457,1422,1439.5,1422,1457,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590987,1448.125,1465,1431,1448.125,1431,1465,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590988,1435.875,1453,1419,1435.875,1419,1453,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590989,1441.625,1459,1425,1441.625,1425,1459,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744590990,1456.5,1473,1440,1456.5,1440,1473,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744590991,1445.0,1461,1427,1445.0,1427,1461,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744590993,1442.0,1458,1424,1442.0,1424,1458,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590994,1415.875,1432,1399,1415.875,1399,1432,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744590995,1434.25,1451,1417,1434.25,1417,1451,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744590996,1437.875,1454,1420,1437.875,1420,1454,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744590997,1441.125,1457,1425,1441.125,1425,1457,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744590998,1441.0,1458,1423,1441.0,1423,1458,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591000,1433.25,1449,1416,1433.25,1416,1449,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591001,1446.125,1464,1429,1446.125,1429,1464,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591002,1440.875,1458,1423,1440.875,1423,1458,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591003,1449.75,1466,1433,1449.75,1433,1466,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591004,1439.375,1456,1423,1439.375,1423,1456,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591006,1449.25,1466,1431,1449.25,1431,1466,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591007,1431.125,1447,1415,1431.125,1415,1447,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591008,1434.375,1451,1417,1434.375,1417,1451,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591009,1433.75,1451,1416,1433.75,1416,1451,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591010,1446.25,1464,1430,1446.25,1430,1464,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591011,1444.25,1461,1427,1444.25,1427,1461,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744591013,1427.125,1444,1409,1427.125,1409,1444,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744591014,1443.0,1460,1427,1443.0,1427,1460,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744591015,1449.0,1466,1432,1449.0,1432,1466,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744591016,1428.875,1445,1412,1428.875,1412,1445,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591017,1433.0,1449,1416,1433.0,1416,1449,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591019,1438.0,1454,1420,1438.0,1420,1454,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744591020,1431.625,1448,1414,1431.625,1414,1448,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591021,1446.125,1464,1429,1446.125,1429,1464,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591022,1428.625,1445,1411,1428.625,1411,1445,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744591023,1452.625,1469,1436,1452.625,1436,1469,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591024,1449.625,1466,1432,1449.625,1432,1466,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591026,1432.875,1449,1416,1432.875,1416,1449,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744591027,1444.375,1462,1427,1444.375,1427,1462,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744591028,1438.25,1455,1420,1438.25,1420,1455,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591029,1442.25,1459,1424,1442.25,1424,1459,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591030,1444.75,1461,1427,1444.75,1427,1461,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744591031,1438.625,1455,1421,1438.625,1421,1455,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744591033,1432.25,1449,1414,1432.25,1414,1449,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591034,1439.0,1456,1421,1439.0,1421,1456,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591035,1448.625,1466,1431,1448.625,1431,1466,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591036,1448.25,1465,1431,1448.25,1431,1465,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591037,1438.5,1456,1421,1438.5,1421,1456,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591038,1440.25,1457,1423,1440.25,1423,1457,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591040,1451.25,1468,1433,1451.25,1433,1468,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591041,1424.5,1441,1407,1424.5,1407,1441,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591042,1431.0,1447,1413,1431.0,1413,1447,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591043,1443.25,1460,1425,1443.25,1425,1460,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591044,1438.0,1455,1421,1438.0,1421,1455,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591046,1429.75,1446,1412,1429.75,1412,1446,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744591047,1445.375,1462,1428,1445.375,1428,1462,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591048,1427.375,1444,1409,1427.375,1409,1444,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744591049,1436.5,1453,1419,1436.5,1419,1453,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591050,1439.0,1455,1422,1439.0,1422,1455,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591051,1445.875,1463,1428,1445.875,1428,1463,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591053,1441.0,1458,1423,1441.0,1423,1458,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744591054,1450.875,1468,1433,1450.875,1433,1468,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591055,1449.25,1467,1432,1449.25,1432,1467,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591056,1437.5,1455,1419,1437.5,1419,1455,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591057,1437.25,1455,1419,1437.25,1419,1455,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591059,1445.0,1461,1427,1445.0,1427,1461,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591060,1430.625,1448,1413,1430.625,1413,1448,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591061,1449.875,1466,1433,1449.875,1433,1466,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591062,1454.25,1472,1435,1454.25,1435,1472,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591063,1436.875,1454,1419,1436.875,1419,1454,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744591064,1436.875,1453,1420,1436.875,1420,1453,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591066,1449.25,1465,1432,1449.25,1432,1465,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591067,1440.0,1456,1423,1440.0,1423,1456,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591068,1447.25,1464,1430,1447.25,1430,1464,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744591069,1453.125,1470,1436,1453.125,1436,1470,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744591070,1451.0,1467,1435,1451.0,1435,1467,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591071,1450.625,1468,1433,1450.625,1433,1468,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591073,1442.625,1460,1426,1442.625,1426,1460,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591074,1448.75,1467,1431,1448.75,1431,1467,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591075,1435.875,1453,1419,1435.875,1419,1453,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591076,1434.875,1452,1418,1434.875,1418,1452,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744591077,1431.875,1448,1415,1431.875,1415,1448,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591079,1444.0,1461,1428,1444.0,1428,1461,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591080,1429.875,1447,1413,1429.875,1413,1447,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591081,1431.0,1447,1414,1431.0,1414,1447,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591082,1434.625,1451,1418,1434.625,1418,1451,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744591083,1424.625,1440,1408,1424.625,1408,1440,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744591084,1435.875,1453,1419,1435.875,1419,1453,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744591086,1444.625,1461,1428,1444.625,1428,1461,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591087,1437.125,1454,1421,1437.125,1421,1454,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744591088,1435.625,1452,1419,1435.625,1419,1452,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744591089,1445.125,1463,1428,1445.125,1428,1463,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744591090,1441.5,1459,1424,1441.5,1424,1459,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591091,1434.0,1451,1417,1434.0,1417,1451,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744591093,1446.5,1464,1430,1446.5,1430,1464,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591094,1433.75,1451,1417,1433.75,1417,1451,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744591095,199.5,200,198,199.5,198,200,1494,1494.0,1494,1494,241,241.0,241,241,241,67
1744591096,131.625,132,131,131.625,131,132,1500,1500.0,1500,1500,219,219.0,219,219,219,64
1744591097,132.0,135,131,132.0,131,135,925,925.0,925,925,144,144.0,144,144,144,62
1744591099,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,61
1744591100,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,60
1744591101,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1744591102,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
1744591103,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744591104,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,58
