Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744592522,1820.375,1833,1801,1820.375,1801,1833,1456,1456.0,1456,1456,731,731.0,731,731,731,75
1744592523,1808.625,1823,1789,1808.625,1789,1823,1467,1467.0,1467,1467,735,735.0,735,735,735,75
1744592524,1810.875,1825,1793,1810.875,1793,1825,1449,1449.0,1449,1449,729,729.0,729,729,729,75
1744592526,1834.75,1849,1817,1834.75,1817,1849,1404,1404.0,1404,1404,728,728.0,728,728,728,75
1744592527,1819.125,1833,1799,1819.125,1799,1833,1422,1422.0,1422,1422,727,727.0,727,727,727,75
1744592528,1819.625,1834,1801,1819.625,1801,1834,1447,1447.0,1447,1447,733,733.0,733,733,733,75
1744592529,1806.25,1821,1786,1806.25,1786,1821,1475,1475.0,1475,1475,735,735.0,735,735,735,75
1744592530,1798.625,1813,1779,1798.625,1779,1813,1473,1473.0,1473,1473,729,729.0,729,729,729,75
1744592532,1814.875,1830,1795,1814.875,1795,1830,1453,1453.0,1453,1453,733,733.0,733,733,733,75
1744592533,1826.75,1841,1807,1826.75,1807,1841,1387,1387.0,1387,1387,727,727.0,727,727,727,75
1744592534,1800.25,1815,1780,1800.25,1780,1815,1488,1488.0,1488,1488,730,730.0,730,730,730,75
1744592535,1822.125,1836,1801,1822.125,1801,1836,1453,1453.0,1453,1453,732,732.0,732,732,732,75
1744592536,1814.625,1828,1794,1814.625,1794,1828,1454,1454.0,1454,1454,732,732.0,732,732,732,75
1744592537,1807.375,1821,1787,1807.375,1787,1821,1454,1454.0,1454,1454,732,732.0,732,732,732,75
1744592539,1823.875,1838,1804,1823.875,1804,1838,1420,1420.0,1420,1420,728,728.0,728,728,728,75
1744592540,1821.5,1835,1802,1821.5,1802,1835,1428,1428.0,1428,1428,731,731.0,731,731,731,75
1744592541,1816.75,1830,1797,1816.75,1797,1830,1463,1463.0,1463,1463,730,730.0,730,730,730,75
1744592542,1810.875,1825,1791,1810.875,1791,1825,1469,1469.0,1469,1469,734,734.0,734,734,734,75
1744592543,1821.0,1835,1802,1821.0,1802,1835,1442,1442.0,1442,1442,730,730.0,730,730,730,75
1744592544,1808.625,1823,1789,1808.625,1789,1823,1468,1468.0,1468,1468,733,733.0,733,733,733,75
1744592546,1799.375,1813,1778,1799.375,1778,1813,1478,1478.0,1478,1478,733,733.0,733,733,733,75
1744592547,1825.875,1841,1806,1825.875,1806,1841,1396,1396.0,1396,1396,729,729.0,729,729,729,75
1744592548,1811.875,1825,1791,1811.875,1791,1825,1467,1467.0,1467,1467,729,729.0,729,729,729,75
1744592549,1826.0,1841,1806,1826.0,1806,1841,1424,1424.0,1424,1424,731,731.0,731,731,731,75
1744592550,1802.375,1818,1782,1802.375,1782,1818,1474,1474.0,1474,1474,731,731.0,731,731,731,75
1744592552,1820.25,1831,1802,1820.25,1802,1831,1423,1423.0,1423,1423,726,726.0,726,726,726,75
1744592553,1823.125,1835,1805,1823.125,1805,1835,1429,1429.0,1429,1429,734,734.0,734,734,734,75
1744592554,1803.125,1818,1784,1803.125,1784,1818,1468,1468.0,1468,1468,731,731.0,731,731,731,75
1744592555,1821.25,1835,1802,1821.25,1802,1835,1430,1430.0,1430,1430,732,732.0,732,732,732,75
1744592556,1812.0,1827,1793,1812.0,1793,1827,1466,1466.0,1466,1466,730,730.0,730,730,730,75
1744592557,1831.125,1845,1812,1831.125,1812,1845,1386,1386.0,1386,1386,725,725.0,725,725,725,75
1744592559,1822.75,1838,1803,1822.75,1803,1838,1432,1432.0,1432,1432,729,729.0,729,729,729,75
1744592560,1823.75,1837,1805,1823.75,1805,1837,1435,1435.0,1435,1435,731,731.0,731,731,731,75
1744592561,1814.375,1828,1793,1814.375,1793,1828,1467,1467.0,1467,1467,733,733.0,733,733,733,75
1744592562,1811.625,1826,1791,1811.625,1791,1826,1450,1450.0,1450,1450,735,735.0,735,735,735,75
1744592563,1802.0,1817,1782,1802.0,1782,1817,1476,1476.0,1476,1476,735,735.0,735,735,735,75
1744592564,1826.75,1841,1807,1826.75,1807,1841,1430,1430.0,1430,1430,730,730.0,730,730,730,75
1744592566,1807.75,1823,1787,1807.75,1787,1823,1472,1472.0,1472,1472,732,732.0,732,732,732,75
1744592567,1818.375,1833,1798,1818.375,1798,1833,1417,1417.0,1417,1417,729,729.0,729,729,729,75
1744592568,1815.5,1830,1795,1815.5,1795,1830,1445,1445.0,1445,1445,728,728.0,728,728,728,75
1744592569,1816.0,1832,1796,1816.0,1796,1832,1444,1444.0,1444,1444,734,734.0,734,734,734,75
1744592570,1814.25,1830,1794,1814.25,1794,1830,1438,1438.0,1438,1438,730,730.0,730,730,730,75
1744592571,1820.625,1836,1801,1820.625,1801,1836,1435,1435.0,1435,1435,731,731.0,731,731,731,75
1744592573,1827.125,1843,1807,1827.125,1807,1843,1428,1428.0,1428,1428,728,728.0,728,728,728,75
1744592574,1816.75,1832,1796,1816.75,1796,1832,1429,1429.0,1429,1429,729,729.0,729,729,729,75
1744592575,1812.625,1828,1792,1812.625,1792,1828,1427,1427.0,1427,1427,730,730.0,730,730,730,75
1744592576,1816.75,1832,1797,1816.75,1797,1832,1415,1415.0,1415,1415,725,725.0,725,725,725,75
1744592577,1818.5,1833,1799,1818.5,1799,1833,1455,1455.0,1455,1455,730,730.0,730,730,730,75
1744592579,1810.75,1825,1790,1810.75,1790,1825,1453,1453.0,1453,1453,733,733.0,733,733,733,75
1744592580,1823.5,1837,1803,1823.5,1803,1837,1436,1436.0,1436,1436,732,732.0,732,732,732,75
1744592581,1808.75,1823,1788,1808.75,1788,1823,1458,1458.0,1458,1458,733,733.0,733,733,733,75
1744592582,1818.75,1833,1798,1818.75,1798,1833,1434,1434.0,1434,1434,727,727.0,727,727,727,75
1744592583,1840.125,1853,1820,1840.125,1820,1853,1393,1393.0,1393,1393,728,728.0,728,728,728,75
1744592584,1824.625,1840,1803,1824.625,1803,1840,1432,1432.0,1432,1432,730,730.0,730,730,730,75
1744592586,1818.25,1830,1799,1818.25,1799,1830,1417,1417.0,1417,1417,732,732.0,732,732,732,75
1744592587,1804.875,1820,1785,1804.875,1785,1820,1452,1452.0,1452,1452,730,730.0,730,730,730,75
1744592588,1823.625,1838,1804,1823.625,1804,1838,1416,1416.0,1416,1416,728,728.0,728,728,728,75
1744592589,1823.125,1837,1802,1823.125,1802,1837,1440,1440.0,1440,1440,735,735.0,735,735,735,75
1744592590,1809.0,1824,1788,1809.0,1788,1824,1448,1448.0,1448,1448,732,732.0,732,732,732,75
1744592591,1815.125,1830,1796,1815.125,1796,1830,1454,1454.0,1454,1454,731,731.0,731,731,731,75
1744592593,1824.875,1839,1805,1824.875,1805,1839,1418,1418.0,1418,1418,732,732.0,732,732,732,75
1744592594,1816.75,1832,1796,1816.75,1796,1832,1426,1426.0,1426,1426,726,726.0,726,726,726,76
1744592595,1817.5,1832,1798,1817.5,1798,1832,1416,1416.0,1416,1416,730,730.0,730,730,730,75
1744592596,1806.5,1821,1787,1806.5,1787,1821,1466,1466.0,1466,1466,729,729.0,729,729,729,76
1744592597,1824.0,1839,1804,1824.0,1804,1839,1415,1415.0,1415,1415,730,730.0,730,730,730,76
1744592599,1815.75,1831,1795,1815.75,1795,1831,1418,1418.0,1418,1418,729,729.0,729,729,729,76
1744592600,1823.125,1837,1803,1823.125,1803,1837,1434,1434.0,1434,1434,729,729.0,729,729,729,76
1744592601,1828.5,1843,1808,1828.5,1808,1843,1394,1394.0,1394,1394,728,728.0,728,728,728,76
1744592602,1821.5,1837,1801,1821.5,1801,1837,1407,1407.0,1407,1407,730,730.0,730,730,730,76
1744592603,1813.0,1827,1793,1813.0,1793,1827,1463,1463.0,1463,1463,732,732.0,732,732,732,76
1744592604,1809.375,1824,1790,1809.375,1790,1824,1428,1428.0,1428,1428,730,730.0,730,730,730,76
1744592606,1808.5,1823,1788,1808.5,1788,1823,1443,1443.0,1443,1443,728,728.0,728,728,728,76
1744592607,1826.625,1842,1807,1826.625,1807,1842,1414,1414.0,1414,1414,728,728.0,728,728,728,76
1744592608,1808.5,1824,1788,1808.5,1788,1824,1442,1442.0,1442,1442,733,733.0,733,733,733,76
1744592609,1818.625,1833,1798,1818.625,1798,1833,1416,1416.0,1416,1416,732,732.0,732,732,732,76
1744592610,1829.0,1843,1809,1829.0,1809,1843,1385,1385.0,1385,1385,722,722.0,722,722,722,76
1744592611,1806.875,1823,1788,1806.875,1788,1823,1470,1470.0,1470,1470,733,733.0,733,733,733,76
1744592613,1819.25,1833,1797,1819.25,1797,1833,1412,1412.0,1412,1412,732,732.0,732,732,732,76
1744592614,1815.5,1829,1793,1815.5,1793,1829,1442,1442.0,1442,1442,729,729.0,729,729,729,76
1744592615,1824.25,1838,1804,1824.25,1804,1838,1428,1428.0,1428,1428,734,734.0,734,734,734,76
1744592616,1803.375,1818,1785,1803.375,1785,1818,1467,1467.0,1467,1467,735,735.0,735,735,735,76
1744592617,1818.5,1831,1804,1818.5,1804,1831,1453,1453.0,1453,1453,732,732.0,732,732,732,76
1744592619,1810.75,1826,1790,1810.75,1790,1826,1453,1453.0,1453,1453,735,735.0,735,735,735,76
1744592620,1801.125,1816,1780,1801.125,1780,1816,1487,1487.0,1487,1487,732,732.0,732,732,732,76
1744592621,1810.375,1824,1790,1810.375,1790,1824,1443,1443.0,1443,1443,733,733.0,733,733,733,76
1744592622,1820.375,1835,1800,1820.375,1800,1835,1440,1440.0,1440,1440,729,729.0,729,729,729,76
1744592623,1806.875,1822,1786,1806.875,1786,1822,1472,1472.0,1472,1472,735,735.0,735,735,735,76
1744592624,1807.5,1823,1788,1807.5,1788,1823,1443,1443.0,1443,1443,730,730.0,730,730,730,76
1744592626,1806.75,1823,1787,1806.75,1787,1823,1444,1444.0,1444,1444,729,729.0,729,729,729,76
1744592627,1817.0,1831,1797,1817.0,1797,1831,1449,1449.0,1449,1449,733,733.0,733,733,733,76
1744592628,1808.5,1823,1788,1808.5,1788,1823,1452,1452.0,1452,1452,734,734.0,734,734,734,76
1744592629,1819.625,1835,1799,1819.625,1799,1835,1409,1409.0,1409,1409,722,722.0,722,722,722,76
1744592630,1816.5,1832,1797,1816.5,1797,1832,1444,1444.0,1444,1444,733,733.0,733,733,733,76
1744592631,1814.875,1830,1793,1814.875,1793,1830,1443,1443.0,1443,1443,736,736.0,736,736,736,76
1744592633,1837.125,1851,1818,1837.125,1818,1851,1394,1394.0,1394,1394,728,728.0,728,728,728,76
1744592634,1820.125,1835,1801,1820.125,1801,1835,1428,1428.0,1428,1428,730,730.0,730,730,730,76
1744592635,1818.25,1832,1799,1818.25,1799,1832,1416,1416.0,1416,1416,728,728.0,728,728,728,76
1744592636,1840.875,1854,1821,1840.875,1821,1854,1388,1388.0,1388,1388,728,728.0,728,728,728,76
1744592637,1805.5,1820,1786,1805.5,1786,1820,1465,1465.0,1465,1465,735,735.0,735,735,735,76
1744592638,1802.5,1818,1783,1802.5,1783,1818,1454,1454.0,1454,1454,732,732.0,732,732,732,76
1744592640,1825.0,1839,1806,1825.0,1806,1839,1444,1444.0,1444,1444,732,732.0,732,732,732,76
1744592641,1807.375,1822,1787,1807.375,1787,1822,1434,1434.0,1434,1434,730,730.0,730,730,730,76
1744592642,1815.25,1830,1795,1815.25,1795,1830,1419,1419.0,1419,1419,729,729.0,729,729,729,76
1744592643,1822.875,1836,1804,1822.875,1804,1836,1409,1409.0,1409,1409,728,728.0,728,728,728,76
1744592644,1809.375,1824,1789,1809.375,1789,1824,1456,1456.0,1456,1456,734,734.0,734,734,734,76
1744592646,1807.0,1821,1787,1807.0,1787,1821,1450,1450.0,1450,1450,729,729.0,729,729,729,76
1744592647,1816.125,1831,1798,1816.125,1798,1831,1434,1434.0,1434,1434,733,733.0,733,733,733,76
1744592648,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,228,228.0,228,228,228,71
1744592649,131.625,132,131,131.625,131,132,900,900.0,900,900,147,147.0,147,147,147,67
1744592650,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,64
1744592651,131.875,134,131,131.875,131,134,900,900.0,900,900,144,144.0,144,144,144,63
1744592653,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1744592654,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,62
1744592655,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,62
1744592656,135.875,166,131,135.875,131,166,900,900.0,900,900,142,142.0,142,142,142,61
