Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744595910,1844.5,1860,1819,1844.5,1819,1860,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595911,1848.125,1864,1823,1848.125,1823,1864,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595912,1844.875,1861,1820,1844.875,1820,1861,1500,1500.0,1500,1500,748,748.0,748,748,748,75
1744595913,1842.375,1857,1817,1842.375,1817,1857,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595914,1845.125,1861,1820,1845.125,1820,1861,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595916,1842.0,1857,1817,1842.0,1817,1857,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595917,1845.25,1861,1820,1845.25,1820,1861,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595918,1845.75,1862,1820,1845.75,1820,1862,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595919,1841.5,1858,1817,1841.5,1817,1858,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595920,1846.25,1862,1821,1846.25,1821,1862,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595921,1842.625,1859,1818,1842.625,1818,1859,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595923,1845.25,1861,1821,1845.25,1821,1861,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595924,1846.5,1862,1822,1846.5,1822,1862,1500,1500.0,1500,1500,752,752.0,752,752,752,75
1744595925,1846.5,1862,1821,1846.5,1821,1862,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744595926,1841.75,1858,1818,1841.75,1818,1858,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595927,1844.25,1861,1819,1844.25,1819,1861,1500,1500.0,1500,1500,750,750.0,750,750,750,75
1744595928,1839.25,1855,1814,1839.25,1814,1855,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595930,1840.75,1857,1816,1840.75,1816,1857,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595931,134.375,148,131,134.375,131,148,956,956.0,956,956,154,154.0,154,154,154,70
1744595932,131.5,132,131,131.5,131,132,900,900.0,900,900,144,144.0,144,144,144,65
1744595933,131.5,132,131,131.5,131,132,900,900.0,900,900,142,142.0,142,142,142,63
1744595934,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744595936,131.5,132,131,131.5,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744595937,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1744595938,131.5,132,131,131.5,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1744595939,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
