Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744603863,2095.75,2105,2086,2095.75,2086,2105,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744603864,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,47
1744603865,2095.5,2104,2086,2095.5,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744603866,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744603867,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744603869,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744603870,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,47
1744603871,2095.5,2104,2086,2095.5,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744603872,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744603873,2095.25,2104,2085,2095.25,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744603874,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744603876,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744603877,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744603878,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,47
1744603879,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744603880,2095.125,2105,2085,2095.125,2085,2105,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744603882,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744603883,2095.0,2104,2085,2095.0,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744603884,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744603885,2095.0,2104,2085,2095.0,2085,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,47
1744603886,2095.25,2104,2085,2095.25,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744603887,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744603889,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744603890,2095.0,2104,2085,2095.0,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744603891,2095.0,2104,2085,2095.0,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603892,2095.0,2104,2085,2095.0,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603893,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603894,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744603896,2094.875,2103,2085,2094.875,2085,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603897,2095.0,2103,2085,2095.0,2085,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603898,2095.0,2103,2085,2095.0,2085,2103,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744603899,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603900,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744603902,2095.0,2103,2086,2095.0,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603903,2095.25,2103,2086,2095.25,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603904,2095.625,2104,2086,2095.625,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603905,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744603906,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603907,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603909,2095.5,2104,2086,2095.5,2086,2104,1500,1500.0,1500,1500,280,280.0,280,280,280,48
1744603910,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744603911,2095.0,2104,2085,2095.0,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744603912,1027.625,1035,1019,1027.625,1019,1035,1500,1500.0,1500,1500,217,217.0,217,217,217,48
1744603913,132.0,135,131,132.0,131,135,900,900.0,900,900,123,123.0,123,123,123,47
1744603915,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,47
1744603916,131.75,133,131,131.75,131,133,900,900.0,900,900,123,123.0,123,123,123,46
1744603917,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744603918,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744603919,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744603920,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744603922,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
