Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744597563,1928.75,1945,1904,1928.75,1904,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597565,1931.0,1948,1906,1931.0,1906,1948,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597566,1927.0,1944,1903,1927.0,1903,1944,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597567,1929.625,1946,1905,1929.625,1905,1946,1500,1500.0,1500,1500,751,751.0,751,751,751,62
1744597568,1928.75,1945,1904,1928.75,1904,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597569,1927.5,1945,1903,1927.5,1903,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597570,1926.75,1944,1902,1926.75,1902,1944,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597572,1926.875,1944,1902,1926.875,1902,1944,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597573,1928.5,1945,1904,1928.5,1904,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597574,1928.625,1945,1904,1928.625,1904,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597575,1930.125,1947,1905,1930.125,1905,1947,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597576,1930.0,1946,1906,1930.0,1906,1946,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597577,1932.125,1949,1907,1932.125,1907,1949,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597579,1928.625,1945,1904,1928.625,1904,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597580,1925.125,1942,1900,1925.125,1900,1942,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597581,1927.375,1944,1902,1927.375,1902,1944,1500,1500.0,1500,1500,751,751.0,751,751,751,62
1744597582,1925.375,1943,1900,1925.375,1900,1943,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597583,1926.375,1943,1902,1926.375,1902,1943,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597585,1924.5,1942,1899,1924.5,1899,1942,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597586,1927.875,1945,1903,1927.875,1903,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597587,1927.625,1945,1903,1927.625,1903,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597588,1928.25,1945,1903,1928.25,1903,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597589,1923.125,1941,1898,1923.125,1898,1941,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597590,1924.25,1941,1900,1924.25,1900,1941,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597592,1926.75,1944,1902,1926.75,1902,1944,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597593,1925.25,1942,1900,1925.25,1900,1942,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597594,1926.375,1944,1902,1926.375,1902,1944,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744597595,1925.875,1943,1901,1925.875,1901,1943,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744597596,1924.25,1942,1900,1924.25,1900,1942,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744597598,1923.625,1942,1898,1923.625,1898,1942,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744597599,1920.75,1938,1896,1920.75,1896,1938,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744597600,1919.5,1938,1895,1919.5,1895,1938,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744597601,1919.875,1938,1895,1919.875,1895,1938,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1744597602,1921.875,1940,1897,1921.875,1897,1940,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597603,1917.875,1935,1892,1917.875,1892,1935,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597605,1922.25,1939,1897,1922.25,1897,1939,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597606,1919.375,1937,1894,1919.375,1894,1937,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597607,1917.375,1936,1892,1917.375,1892,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597608,1918.25,1936,1893,1918.25,1893,1936,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597609,1919.75,1937,1894,1919.75,1894,1937,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744597610,1917.0,1934,1892,1917.0,1892,1934,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597612,1917.5,1935,1892,1917.5,1892,1935,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597613,1913.25,1931,1888,1913.25,1888,1931,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597614,1915.0,1933,1890,1915.0,1890,1933,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597615,1913.5,1932,1887,1913.5,1887,1932,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597616,1909.875,1928,1884,1909.875,1884,1928,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597618,1914.375,1932,1889,1914.375,1889,1932,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744597619,1913.875,1932,1888,1913.875,1888,1932,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597620,1912.5,1931,1887,1912.5,1887,1931,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597621,1910.375,1929,1884,1910.375,1884,1929,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597622,1913.0,1931,1886,1913.0,1886,1931,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597623,1912.125,1929,1886,1912.125,1886,1929,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597625,1909.5,1926,1883,1909.5,1883,1926,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744597626,1910.75,1928,1885,1910.75,1885,1928,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597627,1915.0,1932,1889,1915.0,1889,1932,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597628,1908.5,1926,1883,1908.5,1883,1926,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597629,1906.875,1925,1881,1906.875,1881,1925,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597630,1908.875,1927,1883,1908.875,1883,1927,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597632,1901.625,1920,1876,1901.625,1876,1920,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597633,1903.875,1921,1877,1903.875,1877,1921,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744597634,1904.875,1923,1879,1904.875,1879,1923,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597635,1903.25,1921,1877,1903.25,1877,1921,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597636,1908.375,1926,1883,1908.375,1883,1926,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597638,1904.625,1923,1878,1904.625,1878,1923,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597639,1905.625,1924,1879,1905.625,1879,1924,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597640,1898.875,1917,1873,1898.875,1873,1917,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597641,1899.875,1918,1874,1899.875,1874,1918,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597642,1903.75,1922,1878,1903.75,1878,1922,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597643,1903.5,1922,1878,1903.5,1878,1922,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597645,1899.125,1917,1874,1899.125,1874,1917,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597646,1900.25,1918,1874,1900.25,1874,1918,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597647,1902.125,1921,1876,1902.125,1876,1921,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744597648,1898.75,1917,1872,1898.75,1872,1917,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597649,1899.0,1917,1872,1899.0,1872,1917,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597650,1900.125,1918,1874,1900.125,1874,1918,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597652,1897.5,1916,1871,1897.5,1871,1916,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597653,1903.125,1921,1877,1903.125,1877,1921,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597654,1898.25,1917,1871,1898.25,1871,1917,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597655,1896.25,1915,1870,1896.25,1870,1915,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597656,1895.25,1914,1868,1895.25,1868,1914,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597658,1896.625,1915,1870,1896.625,1870,1915,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597659,1895.25,1913,1868,1895.25,1868,1913,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597660,1897.375,1916,1870,1897.375,1870,1916,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597661,1896.5,1915,1869,1896.5,1869,1915,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597662,1897.25,1915,1870,1897.25,1870,1915,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597663,1896.375,1914,1870,1896.375,1870,1914,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597665,1896.25,1915,1869,1896.25,1869,1915,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597666,1893.75,1912,1867,1893.75,1867,1912,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597667,1894.25,1913,1867,1894.25,1867,1913,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744597668,1895.75,1914,1869,1895.75,1869,1914,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597669,1891.375,1911,1863,1891.375,1863,1911,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597670,1892.875,1912,1866,1892.875,1866,1912,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597672,1893.75,1913,1867,1893.75,1867,1913,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597673,1891.625,1910,1865,1891.625,1865,1910,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597674,1890.25,1909,1863,1890.25,1863,1909,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597675,1895.0,1914,1868,1895.0,1868,1914,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597676,1892.375,1911,1865,1892.375,1865,1911,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597678,1885.625,1905,1858,1885.625,1858,1905,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597679,1892.25,1911,1865,1892.25,1865,1911,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744597680,243.5,245,242,243.5,242,245,1174,1174.0,1174,1174,196,196.0,196,196,196,68
1744597681,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,62
1744597682,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,59
1744597683,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744597685,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744597686,132.125,136,131,132.125,131,136,900,900.0,900,900,135,135.0,135,135,135,57
1744597687,131.875,134,131,131.875,131,134,900,900.0,900,900,133,133.0,133,133,133,56
1744597688,131.75,133,131,131.75,131,133,900,900.0,900,900,133,133.0,133,133,133,56
1744597689,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
