Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744601200,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601201,2087.125,2095,2074,2087.125,2074,2095,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601202,2089.625,2098,2078,2089.625,2078,2098,1500,1500.0,1500,1500,321,321.0,321,321,321,52
1744601203,131.875,134,131,131.875,131,134,900,900.0,900,900,125,125.0,125,125,125,50
1744601204,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744601206,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744601207,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744601208,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744601209,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744601210,132.75,141,131,132.75,131,141,900,900.0,900,900,124,124.0,124,124,124,48
1744601211,131.875,134,131,131.875,131,134,900,900.0,900,900,124,124.0,124,124,124,48
