Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744913786,0,137,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,146,500,2100,DISABLED,DISABLED,146,500,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1744913787,0,137,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,149,500,2100,DISABLED,DISABLED,149,500,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1744913789,0,136,N/A,N/A,N/A,N/A,ENABLED,137,142,2100,DISABLED,ENABLED,132,142,2100,DISABLED,ENABLED,131,142,2100,DISABLED,ENABLED,132,142,2100,DISABLED,ENABLED,131,142,2100,DISABLED,ENABLED,132,142,2100,DISABLED,ENABLED,150,142,2100,DISABLED,DISABLED,151,142,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1744913790,0,737,N/A,N/A,N/A,N/A,ENABLED,1987,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1966,500,2100,DISABLED,DISABLED,1290,900,1300,N/A,DISABLED,41,914,1333,N/A,ENABLED,41,914,1333,N/A,ENABLED,41,914,1333,N/A,ENABLED,41,914,1333,N/A,ENABLED,35,711,1143,N/A,ENABLED,35,711,1143,N/A,ENABLED,35,711,1143,N/A,ENABLED,35,711,1143,N/A,ENABLED,N/A,41,42
1744913791,0,750,N/A,N/A,N/A,N/A,ENABLED,1974,500,2100,DISABLED,DISABLED,1968,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,49,45
1744913792,0,750,N/A,N/A,N/A,N/A,ENABLED,1971,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,53,46
1744913794,0,750,N/A,N/A,N/A,N/A,ENABLED,1970,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,56,47
1744913795,0,750,N/A,N/A,N/A,N/A,ENABLED,1970,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,59,47
1744913796,0,750,N/A,N/A,N/A,N/A,ENABLED,1963,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,48
1744913798,0,750,N/A,N/A,N/A,N/A,ENABLED,1963,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1935,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1938,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,48
1744913799,0,750,N/A,N/A,N/A,N/A,ENABLED,1962,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,63,49
1744913800,0,750,N/A,N/A,N/A,N/A,ENABLED,1962,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1935,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,64,50
1744913801,0,750,N/A,N/A,N/A,N/A,ENABLED,1960,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,65,50
1744913803,0,750,N/A,N/A,N/A,N/A,ENABLED,1955,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1934,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1927,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1928,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,66,50
1744913804,0,750,N/A,N/A,N/A,N/A,ENABLED,1957,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1935,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1927,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1932,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,66,50
1744913805,0,750,N/A,N/A,N/A,N/A,ENABLED,1956,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1932,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1925,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1929,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,67,51
1744913806,0,750,N/A,N/A,N/A,N/A,ENABLED,1955,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1930,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1923,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1928,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,67,51
1744913808,0,750,N/A,N/A,N/A,N/A,ENABLED,1953,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1929,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1922,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1925,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,67,51
1744913809,0,750,N/A,N/A,N/A,N/A,ENABLED,1955,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1923,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,67,51
1744913810,0,750,N/A,N/A,N/A,N/A,ENABLED,1949,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1934,500,2100,DISABLED,DISABLED,1920,500,2100,DISABLED,DISABLED,1938,500,2100,DISABLED,DISABLED,1921,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,68,52
1744913811,0,750,N/A,N/A,N/A,N/A,ENABLED,1952,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1929,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1921,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1925,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,68,52
1744913813,0,750,N/A,N/A,N/A,N/A,ENABLED,1947,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1924,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1919,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1921,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,68,52
1744913814,0,750,N/A,N/A,N/A,N/A,ENABLED,1951,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1927,500,2100,DISABLED,DISABLED,1935,500,2100,DISABLED,DISABLED,1921,500,2100,DISABLED,DISABLED,1938,500,2100,DISABLED,DISABLED,1923,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,69,52
