Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744917337,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917339,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917340,2090.75,2098,2087,2090.75,2087,2098,1300,1300.0,1300,1300,354,354.0,354,354,354,44
1744917341,2091.0,2099,2087,2091.0,2087,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917343,2090.75,2098,2087,2090.75,2087,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917344,2091.375,2099,2087,2091.375,2087,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917345,2090.875,2099,2087,2090.875,2087,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917346,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917348,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917349,2091.0,2099,2087,2091.0,2087,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917350,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,44
1744917351,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,44
1744917353,2091.0,2099,2087,2091.0,2087,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917354,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917355,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917356,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,44
1744917358,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,44
1744917359,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917360,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917361,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,351,351.0,351,351,351,44
1744917363,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917364,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917365,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917366,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917368,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917369,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917370,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,43
1744917371,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,44
1744917373,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917374,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917375,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,43
1744917376,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,43
1744917378,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,44
1744917379,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,44
1744917380,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917381,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917383,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,44
1744917384,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917385,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917386,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917388,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917389,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917390,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917391,2091.0,2100,2086,2091.0,2086,2100,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917393,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917394,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,44
1744917395,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917396,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,44
1744917398,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917399,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917400,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917401,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917403,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917404,2091.0,2100,2085,2091.0,2085,2100,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917405,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917407,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917408,2091.0,2099,2085,2091.0,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917409,2090.875,2098,2086,2090.875,2086,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917410,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917412,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917413,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917414,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917415,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917417,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917418,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917419,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917420,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917422,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,45
1744917423,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,45
1744917424,2091.375,2100,2086,2091.375,2086,2100,1300,1300.0,1300,1300,354,354.0,354,354,354,45
1744917425,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917427,2091.25,2100,2086,2091.25,2086,2100,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917428,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917429,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917430,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917432,2090.625,2098,2085,2090.625,2085,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917433,2090.75,2098,2085,2090.75,2085,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917434,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917435,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917437,2090.875,2100,2085,2090.875,2085,2100,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917438,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,45
1744917439,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,45
1744917440,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,46
1744917442,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,46
1744917443,2091.125,2100,2086,2091.125,2086,2100,1300,1300.0,1300,1300,354,354.0,354,354,354,46
1744917444,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,46
1744917445,2090.75,2100,2085,2090.75,2085,2100,1300,1300.0,1300,1300,355,355.0,355,355,355,46
1744917447,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,46
1744917448,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,46
1744917449,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,46
1744917450,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,46
1744917452,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,46
1744917453,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,46
1744917454,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,46
1744917455,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,46
1744917457,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,46
1744917458,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,46
1744917459,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,47
1744917461,2091.0,2099,2087,2091.0,2087,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,47
1744917462,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,47
1744917463,2090.875,2099,2087,2090.875,2087,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,47
1744917464,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,47
1744917466,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,47
1744917467,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,47
1744917468,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,47
1744917469,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,47
1744917471,2090.875,2100,2085,2090.875,2085,2100,1300,1300.0,1300,1300,356,356.0,356,356,356,47
1744917472,2090.875,2100,2085,2090.875,2085,2100,1300,1300.0,1300,1300,356,356.0,356,356,356,47
1744917473,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,47
1744917474,2090.375,2099,2085,2090.375,2085,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,47
1744917476,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,47
1744917477,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,47
1744917478,2090.75,2098,2085,2090.75,2085,2098,1300,1300.0,1300,1300,356,356.0,356,356,356,47
1744917479,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,47
1744917481,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,47
1744917482,2090.75,2098,2085,2090.75,2085,2098,1300,1300.0,1300,1300,357,357.0,357,357,357,47
1744917483,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,47
1744917484,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917486,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917487,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,48
1744917488,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917489,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,48
1744917491,2090.75,2098,2085,2090.75,2085,2098,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917492,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,48
1744917493,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917494,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,48
1744917496,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917497,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917498,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917499,2090.75,2098,2085,2090.75,2085,2098,1300,1300.0,1300,1300,356,356.0,356,356,356,48
1744917501,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,48
1744917502,2091.0,2099,2085,2091.0,2085,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917503,2090.75,2098,2085,2090.75,2085,2098,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917504,2091.0,2099,2085,2091.0,2085,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,48
1744917506,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917507,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,48
1744917508,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,48
1744917510,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917511,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917512,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,48
1744917513,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917515,2091.0,2099,2087,2091.0,2087,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,49
1744917516,2090.875,2099,2087,2090.875,2087,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,49
1744917517,2091.0,2099,2087,2091.0,2087,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917518,2091.0,2099,2087,2091.0,2087,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917520,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917521,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917522,2091.125,2100,2087,2091.125,2087,2100,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917523,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917525,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917526,2091.0,2099,2087,2091.0,2087,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917527,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917528,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917530,2090.75,2099,2087,2090.75,2087,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917531,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,357,357.0,357,357,357,49
1744917532,2091.0,2099,2087,2091.0,2087,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917533,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917535,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917536,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917537,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917538,2090.875,2098,2086,2090.875,2086,2098,1300,1300.0,1300,1300,358,358.0,358,358,358,50
1744917540,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,50
1744917541,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,50
1744917542,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,50
1744917543,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917545,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,50
1744917546,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917547,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,50
1744917548,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,50
1744917550,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917551,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917552,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,50
1744917553,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917555,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,50
1744917556,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917557,2090.875,2098,2087,2090.875,2087,2098,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917558,2090.625,2098,2087,2090.625,2087,2098,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917560,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917561,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,50
1744917562,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917563,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,50
1744917565,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,50
1744917566,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917567,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,360,360.0,360,360,360,50
1744917569,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,50
1744917570,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917571,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917572,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,357,357.0,357,357,357,49
1744917574,2090.25,2098,2085,2090.25,2085,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917575,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917576,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,360,360.0,360,360,360,49
1744917577,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917579,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917580,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917581,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917582,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917584,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917585,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917586,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917587,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917589,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917590,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917591,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917592,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917594,2090.875,2099,2087,2090.875,2087,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,49
1744917595,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917596,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,359,359.0,359,359,359,49
1744917597,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,358,358.0,358,358,358,49
1744917599,2090.625,2098,2085,2090.625,2085,2098,1300,1300.0,1300,1300,357,357.0,357,357,357,49
1744917600,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1744917601,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744917602,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744917604,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744917605,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744917606,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744917607,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744917609,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
