Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744912388,1426.625,1444,1408,1426.625,1408,1444,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744912389,1425.5,1444,1407,1425.5,1407,1444,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744912390,1424.5,1442,1406,1424.5,1406,1442,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744912392,1422.125,1440,1402,1422.125,1402,1440,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744912393,1425.5,1443,1407,1425.5,1407,1443,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744912394,1420.625,1438,1403,1420.625,1403,1438,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744912396,1421.875,1439,1403,1421.875,1403,1439,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744912397,1421.5,1439,1403,1421.5,1403,1439,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744912398,1419.125,1437,1401,1419.125,1401,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912399,1421.625,1438,1403,1421.625,1403,1438,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912401,1419.0,1438,1400,1419.0,1400,1438,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744912402,1422.125,1440,1402,1422.125,1402,1440,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912403,1417.5,1437,1397,1417.5,1397,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912404,1418.375,1437,1398,1418.375,1398,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912406,1420.25,1438,1400,1420.25,1400,1438,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912407,1415.875,1434,1395,1415.875,1395,1434,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912408,1415.875,1434,1397,1415.875,1397,1434,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912409,1416.125,1434,1396,1416.125,1396,1434,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912411,1416.0,1434,1397,1416.0,1397,1434,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912412,1416.75,1435,1397,1416.75,1397,1435,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912413,1413.125,1431,1394,1413.125,1394,1431,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912414,1416.25,1434,1396,1416.25,1396,1434,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744912416,1414.625,1435,1393,1414.625,1393,1435,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744912417,1414.5,1432,1394,1414.5,1394,1432,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912418,1417.875,1437,1397,1417.875,1397,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912419,1416.25,1435,1395,1416.25,1395,1435,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912421,1411.125,1430,1391,1411.125,1391,1430,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912422,1420.125,1438,1399,1420.125,1399,1438,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912423,1412.625,1430,1394,1412.625,1394,1430,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912424,1414.875,1433,1394,1414.875,1394,1433,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912426,1414.375,1432,1393,1414.375,1393,1432,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912427,1412.625,1432,1391,1412.625,1391,1432,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912428,1414.625,1432,1393,1414.625,1393,1432,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912429,1415.25,1432,1393,1415.25,1393,1432,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912431,1412.75,1430,1391,1412.75,1391,1430,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912432,1417.625,1435,1394,1417.625,1394,1435,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912433,1416.25,1433,1395,1416.25,1395,1433,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912435,1412.75,1431,1394,1412.75,1394,1431,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912436,1415.625,1433,1397,1415.625,1397,1433,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912437,1418.125,1436,1396,1418.125,1396,1436,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744912438,1411.75,1429,1392,1411.75,1392,1429,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912440,1415.25,1433,1394,1415.25,1394,1433,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912441,1418.0,1437,1396,1418.0,1396,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912442,1416.25,1433,1396,1416.25,1396,1433,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912443,1413.5,1431,1393,1413.5,1393,1431,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912445,1415.625,1434,1395,1415.625,1395,1434,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912446,1417.125,1435,1395,1417.125,1395,1435,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744912447,1417.125,1435,1395,1417.125,1395,1435,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912448,1413.625,1432,1392,1413.625,1392,1432,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912450,1415.375,1434,1393,1415.375,1393,1434,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912451,1418.875,1436,1398,1418.875,1398,1436,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912452,1412.375,1431,1391,1412.375,1391,1431,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912453,1419.125,1437,1398,1419.125,1398,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912455,1412.875,1432,1391,1412.875,1391,1432,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912456,1413.75,1432,1393,1413.75,1393,1432,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912457,1417.5,1435,1397,1417.5,1397,1435,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912458,1410.75,1427,1391,1410.75,1391,1427,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912460,1412.5,1430,1391,1412.5,1391,1430,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912461,1413.375,1430,1394,1413.375,1394,1430,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912462,1422.125,1438,1403,1422.125,1403,1438,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912463,1420.125,1438,1401,1420.125,1401,1438,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912465,1421.75,1440,1402,1421.75,1402,1440,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912466,1419.375,1437,1400,1419.375,1400,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744912467,1416.75,1433,1398,1416.75,1398,1433,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744912468,1418.5,1436,1398,1418.5,1398,1436,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912470,1419.0,1437,1400,1419.0,1400,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912471,1417.75,1435,1398,1417.75,1398,1435,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912472,1418.625,1438,1397,1418.625,1397,1438,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912473,1427.375,1446,1405,1427.375,1405,1446,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912475,1419.25,1436,1399,1419.25,1399,1436,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912476,1418.875,1436,1398,1418.875,1398,1436,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912477,1420.0,1438,1396,1420.0,1396,1438,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912478,1419.125,1437,1397,1419.125,1397,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912480,1421.5,1439,1401,1421.5,1401,1439,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912481,1421.25,1439,1399,1421.25,1399,1439,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912482,1420.5,1439,1399,1420.5,1399,1439,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912484,1419.875,1437,1399,1419.875,1399,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912485,1424.75,1442,1406,1424.75,1406,1442,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912486,505.875,510,502,505.875,502,510,1300,1300.0,1300,1300,307,307.0,307,307,307,69
1744912487,131.625,132,131,131.625,131,132,900,900.0,900,900,149,149.0,149,149,149,58
1744912489,131.625,132,131,131.625,131,132,900,900.0,900,900,148,148.0,148,148,148,53
1744912490,132.375,138,131,132.375,131,138,900,900.0,900,900,147,147.0,147,147,147,52
1744912491,131.875,134,131,131.875,131,134,900,900.0,900,900,146,146.0,146,146,146,51
1744912492,131.75,133,131,131.75,131,133,900,900.0,900,900,146,146.0,146,146,146,50
1744912494,131.875,134,131,131.875,131,134,900,900.0,900,900,145,145.0,145,145,145,49
1744912495,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,49
