Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744906721,1224.375,1236,1215,1224.375,1215,1236,1294,1294.0,1294,1294,751,751.0,751,751,751,56
1744906722,1217.25,1229,1209,1217.25,1209,1229,1298,1298.0,1298,1298,749,749.0,749,749,749,56
1744906723,1242.875,1255,1234,1242.875,1234,1255,1295,1295.0,1295,1295,750,750.0,750,750,750,57
1744906725,1234.0,1246,1223,1234.0,1223,1246,1296,1296.0,1296,1296,751,751.0,751,751,751,57
1744906726,1244.375,1256,1235,1244.375,1235,1256,1292,1292.0,1292,1292,750,750.0,750,750,750,57
1744906727,1254.125,1266,1245,1254.125,1245,1266,1289,1289.0,1289,1289,750,750.0,750,750,750,57
1744906729,1248.875,1261,1239,1248.875,1239,1261,1295,1295.0,1295,1295,750,750.0,750,750,750,57
1744906730,1235.5,1247,1226,1235.5,1226,1247,1293,1293.0,1293,1293,751,751.0,751,751,751,57
1744906731,1232.375,1244,1223,1232.375,1223,1244,1294,1294.0,1294,1294,750,750.0,750,750,750,57
1744906732,1224.75,1237,1214,1224.75,1214,1237,1294,1294.0,1294,1294,751,751.0,751,751,751,57
1744906734,1235.75,1247,1227,1235.75,1227,1247,1292,1292.0,1292,1292,749,749.0,749,749,749,57
1744906735,1231.875,1243,1222,1231.875,1222,1243,1294,1294.0,1294,1294,750,750.0,750,750,750,57
1744906736,1249.625,1261,1240,1249.625,1240,1261,1289,1289.0,1289,1289,750,750.0,750,750,750,57
1744906737,1243.75,1255,1234,1243.75,1234,1255,1293,1293.0,1293,1293,750,750.0,750,750,750,57
1744906739,1251.375,1263,1241,1251.375,1241,1263,1291,1291.0,1291,1291,751,751.0,751,751,751,57
1744906740,1244.625,1256,1236,1244.625,1236,1256,1290,1290.0,1290,1290,750,750.0,750,750,750,58
1744906741,1227.5,1239,1217,1227.5,1217,1239,1289,1289.0,1289,1289,748,748.0,748,748,748,58
1744906742,1240.25,1252,1231,1240.25,1231,1252,1290,1290.0,1290,1290,750,750.0,750,750,750,58
1744906744,1250.0,1262,1241,1250.0,1241,1262,1291,1291.0,1291,1291,750,750.0,750,750,750,58
1744906745,1247.125,1259,1237,1247.125,1237,1259,1289,1289.0,1289,1289,750,750.0,750,750,750,58
1744906746,1233.375,1246,1223,1233.375,1223,1246,1287,1287.0,1287,1287,749,749.0,749,749,749,58
1744906747,1238.375,1250,1229,1238.375,1229,1250,1291,1291.0,1291,1291,751,751.0,751,751,751,58
1744906749,1242.0,1254,1233,1242.0,1233,1254,1289,1289.0,1289,1289,750,750.0,750,750,750,58
1744906750,1248.0,1261,1238,1248.0,1238,1261,1286,1286.0,1286,1286,748,748.0,748,748,748,58
1744906751,1243.875,1256,1235,1243.875,1235,1256,1289,1289.0,1289,1289,750,750.0,750,750,750,58
1744906752,1242.125,1254,1233,1242.125,1233,1254,1290,1290.0,1290,1290,750,750.0,750,750,750,58
1744906754,1248.375,1260,1239,1248.375,1239,1260,1287,1287.0,1287,1287,751,751.0,751,751,751,58
1744906755,1257.5,1270,1247,1257.5,1247,1270,1286,1286.0,1286,1286,749,749.0,749,749,749,58
1744906756,1256.875,1270,1246,1256.875,1246,1270,1290,1290.0,1290,1290,751,751.0,751,751,751,58
1744906757,1240.75,1254,1230,1240.75,1230,1254,1287,1287.0,1287,1287,749,749.0,749,749,749,58
1744906759,1241.5,1255,1232,1241.5,1232,1255,1289,1289.0,1289,1289,750,750.0,750,750,750,58
1744906760,1243.875,1256,1233,1243.875,1233,1256,1286,1286.0,1286,1286,751,751.0,751,751,751,58
1744906761,1250.125,1263,1239,1250.125,1239,1263,1285,1285.0,1285,1285,751,751.0,751,751,751,59
1744906762,1242.625,1256,1232,1242.625,1232,1256,1287,1287.0,1287,1287,748,748.0,748,748,748,59
1744906764,1252.375,1264,1242,1252.375,1242,1264,1289,1289.0,1289,1289,751,751.0,751,751,751,59
1744906765,1261.0,1275,1250,1261.0,1250,1275,1281,1281.0,1281,1281,750,750.0,750,750,750,59
1744906766,1225.875,1239,1215,1225.875,1215,1239,1293,1293.0,1293,1293,751,751.0,751,751,751,59
1744906767,1255.875,1268,1246,1255.875,1246,1268,1282,1282.0,1282,1282,750,750.0,750,750,750,59
1744906769,1235.0,1247,1225,1235.0,1225,1247,1287,1287.0,1287,1287,751,751.0,751,751,751,59
1744906770,1232.375,1245,1223,1232.375,1223,1245,1288,1288.0,1288,1288,751,751.0,751,751,751,59
1744906771,1235.125,1247,1225,1235.125,1225,1247,1289,1289.0,1289,1289,750,750.0,750,750,750,59
1744906772,1241.625,1253,1232,1241.625,1232,1253,1285,1285.0,1285,1285,750,750.0,750,750,750,59
1744906774,1252.0,1265,1242,1252.0,1242,1265,1283,1283.0,1283,1283,750,750.0,750,750,750,59
1744906775,1242.25,1254,1233,1242.25,1233,1254,1287,1287.0,1287,1287,750,750.0,750,750,750,59
1744906776,1250.75,1264,1241,1250.75,1241,1264,1281,1281.0,1281,1281,750,750.0,750,750,750,59
1744906778,1248.25,1261,1238,1248.25,1238,1261,1286,1286.0,1286,1286,750,750.0,750,750,750,59
1744906779,1238.75,1251,1228,1238.75,1228,1251,1287,1287.0,1287,1287,750,750.0,750,750,750,59
1744906780,1248.875,1261,1239,1248.875,1239,1261,1285,1285.0,1285,1285,750,750.0,750,750,750,60
1744906781,1247.375,1259,1238,1247.375,1238,1259,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1744906783,1256.375,1271,1246,1256.375,1246,1271,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1744906784,1234.5,1247,1225,1234.5,1225,1247,1282,1282.0,1282,1282,748,748.0,748,748,748,60
1744906785,1246.125,1260,1236,1246.125,1236,1260,1280,1280.0,1280,1280,748,748.0,748,748,748,60
1744906786,1238.625,1251,1229,1238.625,1229,1251,1286,1286.0,1286,1286,751,751.0,751,751,751,60
1744906788,1255.875,1268,1246,1255.875,1246,1268,1280,1280.0,1280,1280,749,749.0,749,749,749,60
1744906789,1247.75,1261,1238,1247.75,1238,1261,1280,1280.0,1280,1280,748,748.0,748,748,748,60
1744906790,1255.75,1269,1247,1255.75,1247,1269,1279,1279.0,1279,1279,751,751.0,751,751,751,60
1744906791,1250.875,1264,1240,1250.875,1240,1264,1284,1284.0,1284,1284,750,750.0,750,750,750,60
1744906793,1244.25,1256,1234,1244.25,1234,1256,1284,1284.0,1284,1284,750,750.0,750,750,750,60
1744906794,1255.125,1268,1244,1255.125,1244,1268,1286,1286.0,1286,1286,751,751.0,751,751,751,60
1744906795,1244.75,1257,1235,1244.75,1235,1257,1282,1282.0,1282,1282,749,749.0,749,749,749,60
1744906796,1247.625,1260,1238,1247.625,1238,1260,1282,1282.0,1282,1282,749,749.0,749,749,749,59
1744906798,1255.25,1268,1245,1255.25,1245,1268,1282,1282.0,1282,1282,750,750.0,750,750,750,59
1744906799,1244.75,1258,1234,1244.75,1234,1258,1283,1283.0,1283,1283,750,750.0,750,750,750,59
1744906800,1239.75,1252,1230,1239.75,1230,1252,1288,1288.0,1288,1288,748,748.0,748,748,748,59
1744906801,1255.25,1269,1244,1255.25,1244,1269,1281,1281.0,1281,1281,750,750.0,750,750,750,59
1744906803,1244.0,1257,1233,1244.0,1233,1257,1286,1286.0,1286,1286,751,751.0,751,751,751,59
1744906804,1245.875,1258,1237,1245.875,1237,1258,1285,1285.0,1285,1285,750,750.0,750,750,750,59
1744906805,1255.625,1269,1245,1255.625,1245,1269,1284,1284.0,1284,1284,749,749.0,749,749,749,59
1744906806,1245.625,1259,1235,1245.625,1235,1259,1283,1283.0,1283,1283,750,750.0,750,750,750,59
1744906808,1244.875,1258,1234,1244.875,1234,1258,1287,1287.0,1287,1287,751,751.0,751,751,751,59
1744906809,1244.0,1257,1234,1244.0,1234,1257,1285,1285.0,1285,1285,750,750.0,750,750,750,59
1744906810,1246.25,1258,1237,1246.25,1237,1258,1285,1285.0,1285,1285,750,750.0,750,750,750,59
1744906811,1227.875,1241,1218,1227.875,1218,1241,1289,1289.0,1289,1289,751,751.0,751,751,751,59
1744906813,1238.5,1250,1230,1238.5,1230,1250,1286,1286.0,1286,1286,747,747.0,747,747,747,59
1744906814,1233.0,1246,1223,1233.0,1223,1246,1290,1290.0,1290,1290,750,750.0,750,750,750,59
1744906815,1246.25,1259,1236,1246.25,1236,1259,1287,1287.0,1287,1287,751,751.0,751,751,751,59
1744906816,1248.625,1262,1238,1248.625,1238,1262,1285,1285.0,1285,1285,751,751.0,751,751,751,59
1744906818,1252.5,1264,1242,1252.5,1242,1264,1281,1281.0,1281,1281,750,750.0,750,750,750,58
1744906819,1256.5,1269,1247,1256.5,1247,1269,1287,1287.0,1287,1287,751,751.0,751,751,751,58
1744906820,1226.75,1240,1216,1226.75,1216,1240,1287,1287.0,1287,1287,750,750.0,750,750,750,58
1744906821,1236.875,1249,1227,1236.875,1227,1249,1285,1285.0,1285,1285,749,749.0,749,749,749,58
1744906823,1245.375,1257,1236,1245.375,1236,1257,1285,1285.0,1285,1285,750,750.0,750,750,750,58
1744906824,1244.5,1258,1233,1244.5,1233,1258,1281,1281.0,1281,1281,749,749.0,749,749,749,58
1744906825,1236.625,1248,1227,1236.625,1227,1248,1293,1293.0,1293,1293,751,751.0,751,751,751,58
1744906826,1260.0,1272,1250,1260.0,1250,1272,1285,1285.0,1285,1285,748,748.0,748,748,748,58
1744906828,1255.625,1268,1246,1255.625,1246,1268,1283,1283.0,1283,1283,750,750.0,750,750,750,58
1744906829,1259.75,1272,1250,1259.75,1250,1272,1285,1285.0,1285,1285,750,750.0,750,750,750,58
1744906830,1255.375,1269,1244,1255.375,1244,1269,1286,1286.0,1286,1286,749,749.0,749,749,749,58
1744906832,1242.375,1256,1232,1242.375,1232,1256,1290,1290.0,1290,1290,751,751.0,751,751,751,58
1744906833,1237.875,1252,1228,1237.875,1228,1252,1290,1290.0,1290,1290,749,749.0,749,749,749,58
1744906834,1241.625,1254,1232,1241.625,1232,1254,1287,1287.0,1287,1287,749,749.0,749,749,749,58
1744906835,1219.0,1230,1210,1219.0,1210,1230,1296,1296.0,1296,1296,750,750.0,750,750,750,58
1744906837,1231.125,1244,1221,1231.125,1221,1244,1287,1287.0,1287,1287,748,748.0,748,748,748,58
1744906838,1241.125,1254,1232,1241.125,1232,1254,1287,1287.0,1287,1287,750,750.0,750,750,750,58
1744906839,1245.375,1258,1236,1245.375,1236,1258,1290,1290.0,1290,1290,750,750.0,750,750,750,58
1744906840,1248.875,1260,1240,1248.875,1240,1260,1281,1281.0,1281,1281,747,747.0,747,747,747,58
1744906842,1230.375,1243,1221,1230.375,1221,1243,1292,1292.0,1292,1292,751,751.0,751,751,751,58
1744906843,1221.5,1232,1213,1221.5,1213,1232,1294,1294.0,1294,1294,751,751.0,751,751,751,58
1744906844,1243.25,1254,1234,1243.25,1234,1254,1289,1289.0,1289,1289,749,749.0,749,749,749,58
1744906845,1226.0,1237,1217,1226.0,1217,1237,1296,1296.0,1296,1296,751,751.0,751,751,751,58
1744906847,1249.75,1261,1240,1249.75,1240,1261,1290,1290.0,1290,1290,751,751.0,751,751,751,58
1744906848,1246.25,1257,1238,1246.25,1238,1257,1291,1291.0,1291,1291,751,751.0,751,751,751,58
1744906849,1250.125,1262,1241,1250.125,1241,1262,1290,1290.0,1290,1290,750,750.0,750,750,750,58
1744906850,1239.125,1250,1231,1239.125,1231,1250,1291,1291.0,1291,1291,751,751.0,751,751,751,58
1744906852,1238.75,1251,1229,1238.75,1229,1251,1285,1285.0,1285,1285,748,748.0,748,748,748,58
1744906853,1227.0,1237,1218,1227.0,1218,1237,1290,1290.0,1290,1290,748,748.0,748,748,748,58
1744906854,1238.625,1250,1228,1238.625,1228,1250,1288,1288.0,1288,1288,750,750.0,750,750,750,58
1744906855,1238.25,1249,1229,1238.25,1229,1249,1287,1287.0,1287,1287,750,750.0,750,750,750,58
1744906857,1255.125,1268,1245,1255.125,1245,1268,1290,1290.0,1290,1290,750,750.0,750,750,750,58
1744906858,1260.5,1273,1250,1260.5,1250,1273,1282,1282.0,1282,1282,749,749.0,749,749,749,58
1744906859,1232.75,1245,1223,1232.75,1223,1245,1287,1287.0,1287,1287,750,750.0,750,750,750,58
1744906860,1242.625,1254,1233,1242.625,1233,1254,1291,1291.0,1291,1291,751,751.0,751,751,751,58
1744906862,1234.25,1245,1225,1234.25,1225,1245,1291,1291.0,1291,1291,751,751.0,751,751,751,58
1744906863,1235.875,1247,1226,1235.875,1226,1247,1286,1286.0,1286,1286,749,749.0,749,749,749,58
1744906864,1252.875,1264,1243,1252.875,1243,1264,1286,1286.0,1286,1286,751,751.0,751,751,751,58
1744906865,1243.5,1255,1233,1243.5,1233,1255,1290,1290.0,1290,1290,751,751.0,751,751,751,58
1744906867,1228.0,1239,1218,1228.0,1218,1239,1292,1292.0,1292,1292,750,750.0,750,750,750,58
1744906868,1242.125,1254,1232,1242.125,1232,1254,1286,1286.0,1286,1286,750,750.0,750,750,750,58
1744906869,1242.625,1254,1232,1242.625,1232,1254,1285,1285.0,1285,1285,749,749.0,749,749,749,58
1744906870,1241.75,1253,1232,1241.75,1232,1253,1290,1290.0,1290,1290,750,750.0,750,750,750,58
1744906872,1236.875,1250,1226,1236.875,1226,1250,1292,1292.0,1292,1292,750,750.0,750,750,750,58
1744906873,1245.0,1256,1236,1245.0,1236,1256,1285,1285.0,1285,1285,748,748.0,748,748,748,58
1744906874,1248.875,1260,1239,1248.875,1239,1260,1285,1285.0,1285,1285,750,750.0,750,750,750,58
1744906875,1244.25,1256,1234,1244.25,1234,1256,1287,1287.0,1287,1287,750,750.0,750,750,750,58
1744906877,1257.25,1269,1247,1257.25,1247,1269,1285,1285.0,1285,1285,749,749.0,749,749,749,58
1744906878,1244.625,1257,1234,1244.625,1234,1257,1287,1287.0,1287,1287,751,751.0,751,751,751,58
1744906879,1254.375,1266,1244,1254.375,1244,1266,1288,1288.0,1288,1288,751,751.0,751,751,751,59
1744906880,1247.25,1259,1237,1247.25,1237,1259,1288,1288.0,1288,1288,750,750.0,750,750,750,59
1744906882,1240.0,1252,1230,1240.0,1230,1252,1286,1286.0,1286,1286,751,751.0,751,751,751,59
1744906883,1256.125,1268,1246,1256.125,1246,1268,1282,1282.0,1282,1282,750,750.0,750,750,750,59
1744906884,1253.375,1266,1243,1253.375,1243,1266,1284,1284.0,1284,1284,751,751.0,751,751,751,59
1744906886,1247.125,1259,1236,1247.125,1236,1259,1284,1284.0,1284,1284,749,749.0,749,749,749,59
1744906887,1238.125,1250,1228,1238.125,1228,1250,1287,1287.0,1287,1287,751,751.0,751,751,751,59
1744906888,1251.5,1263,1241,1251.5,1241,1263,1287,1287.0,1287,1287,751,751.0,751,751,751,59
1744906889,1229.75,1242,1219,1229.75,1219,1242,1287,1287.0,1287,1287,750,750.0,750,750,750,59
1744906891,1239.625,1253,1229,1239.625,1229,1253,1284,1284.0,1284,1284,749,749.0,749,749,749,59
1744906892,1261.0,1273,1252,1261.0,1252,1273,1277,1277.0,1277,1277,749,749.0,749,749,749,59
1744906893,1240.625,1252,1231,1240.625,1231,1252,1286,1286.0,1286,1286,750,750.0,750,750,750,59
1744906894,1250.875,1263,1241,1250.875,1241,1263,1281,1281.0,1281,1281,750,750.0,750,750,750,59
1744906896,1242.625,1255,1231,1242.625,1231,1255,1285,1285.0,1285,1285,749,749.0,749,749,749,59
1744906897,1242.5,1254,1234,1242.5,1234,1254,1281,1281.0,1281,1281,749,749.0,749,749,749,60
1744906898,1234.0,1246,1222,1234.0,1222,1246,1285,1285.0,1285,1285,748,748.0,748,748,748,60
1744906899,1254.375,1269,1243,1254.375,1243,1269,1280,1280.0,1280,1280,750,750.0,750,750,750,60
1744906901,1245.5,1258,1236,1245.5,1236,1258,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1744906902,1250.875,1264,1241,1250.875,1241,1264,1284,1284.0,1284,1284,750,750.0,750,750,750,60
1744906903,1244.375,1256,1234,1244.375,1234,1256,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1744906904,1253.0,1266,1244,1253.0,1244,1266,1283,1283.0,1283,1283,750,750.0,750,750,750,60
1744906906,1259.125,1270,1250,1259.125,1250,1270,1278,1278.0,1278,1278,750,750.0,750,750,750,60
1744906907,1253.625,1266,1243,1253.625,1243,1266,1280,1280.0,1280,1280,750,750.0,750,750,750,60
1744906908,1245.875,1259,1235,1245.875,1235,1259,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1744906909,1244.375,1257,1234,1244.375,1234,1257,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1744906911,1242.5,1254,1234,1242.5,1234,1254,1275,1275.0,1275,1275,749,749.0,749,749,749,60
1744906912,1254.375,1267,1244,1254.375,1244,1267,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1744906913,1246.875,1259,1237,1246.875,1237,1259,1277,1277.0,1277,1277,748,748.0,748,748,748,60
1744906914,1244.875,1257,1235,1244.875,1235,1257,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1744906916,1249.0,1261,1239,1249.0,1239,1261,1276,1276.0,1276,1276,749,749.0,749,749,749,60
1744906917,1262.375,1275,1252,1262.375,1252,1275,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1744906918,1244.375,1257,1233,1244.375,1233,1257,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1744906919,1253.875,1268,1244,1253.875,1244,1268,1281,1281.0,1281,1281,750,750.0,750,750,750,61
1744906921,1246.75,1260,1237,1246.75,1237,1260,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1744906922,1250.25,1263,1241,1250.25,1241,1263,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1744906923,1262.625,1277,1252,1262.625,1252,1277,1274,1274.0,1274,1274,749,749.0,749,749,749,61
1744906924,1249.75,1263,1239,1249.75,1239,1263,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1744906926,1254.875,1267,1244,1254.875,1244,1267,1276,1276.0,1276,1276,751,751.0,751,751,751,61
1744906927,1248.0,1261,1237,1248.0,1237,1261,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1744906928,1241.75,1255,1231,1241.75,1231,1255,1277,1277.0,1277,1277,749,749.0,749,749,749,61
1744906930,1252.625,1265,1242,1252.625,1242,1265,1275,1275.0,1275,1275,749,749.0,749,749,749,61
1744906931,1255.25,1268,1244,1255.25,1244,1268,1278,1278.0,1278,1278,748,748.0,748,748,748,61
1744906932,1258.625,1272,1247,1258.625,1247,1272,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1744906933,1254.375,1267,1245,1254.375,1245,1267,1274,1274.0,1274,1274,751,751.0,751,751,751,61
1744906935,1256.375,1270,1246,1256.375,1246,1270,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1744906936,1255.0,1269,1244,1255.0,1244,1269,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1744906937,1251.5,1265,1239,1251.5,1239,1265,1276,1276.0,1276,1276,749,749.0,749,749,749,61
1744906938,1248.75,1261,1238,1248.75,1238,1261,1276,1276.0,1276,1276,749,749.0,749,749,749,61
1744906940,1253.5,1266,1243,1253.5,1243,1266,1272,1272.0,1272,1272,748,748.0,748,748,748,62
1744906941,1261.25,1275,1251,1261.25,1251,1275,1276,1276.0,1276,1276,750,750.0,750,750,750,62
1744906942,1245.625,1257,1236,1245.625,1236,1257,1275,1275.0,1275,1275,748,748.0,748,748,748,62
1744906943,1251.5,1266,1239,1251.5,1239,1266,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1744906945,1256.25,1269,1245,1256.25,1245,1269,1270,1270.0,1270,1270,749,749.0,749,749,749,62
1744906946,1258.625,1271,1248,1258.625,1248,1271,1279,1279.0,1279,1279,751,751.0,751,751,751,62
1744906947,1253.625,1267,1241,1253.625,1241,1267,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1744906948,1241.625,1254,1231,1241.625,1231,1254,1277,1277.0,1277,1277,748,748.0,748,748,748,62
1744906950,1257.0,1271,1246,1257.0,1246,1271,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1744906951,1247.75,1261,1236,1247.75,1236,1261,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1744906952,1265.125,1278,1255,1265.125,1255,1278,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1744906953,1240.25,1253,1231,1240.25,1231,1253,1275,1275.0,1275,1275,748,748.0,748,748,748,62
1744906955,1253.5,1266,1243,1253.5,1243,1266,1272,1272.0,1272,1272,748,748.0,748,748,748,62
1744906956,1255.0,1269,1243,1255.0,1243,1269,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1744906957,1261.25,1274,1251,1261.25,1251,1274,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1744906958,1249.25,1263,1238,1249.25,1238,1263,1271,1271.0,1271,1271,748,748.0,748,748,748,62
1744906960,1244.125,1256,1233,1244.125,1233,1256,1279,1279.0,1279,1279,750,750.0,750,750,750,62
1744906961,1246.125,1259,1235,1246.125,1235,1259,1277,1277.0,1277,1277,751,751.0,751,751,751,62
1744906962,1251.0,1263,1240,1251.0,1240,1263,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1744906963,1259.375,1271,1249,1259.375,1249,1271,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1744906965,1260.75,1274,1248,1260.75,1248,1274,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1744906966,1248.625,1262,1238,1248.625,1238,1262,1274,1274.0,1274,1274,748,748.0,748,748,748,62
1744906967,1261.125,1273,1252,1261.125,1252,1273,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1744906968,1248.625,1261,1238,1248.625,1238,1261,1276,1276.0,1276,1276,749,749.0,749,749,749,62
1744906970,1262.5,1275,1251,1262.5,1251,1275,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1744906971,1259.625,1272,1249,1259.625,1249,1272,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1744906972,1238.25,1251,1228,1238.25,1228,1251,1280,1280.0,1280,1280,748,748.0,748,748,748,62
1744906974,1259.25,1271,1250,1259.25,1250,1271,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1744906975,1258.625,1271,1249,1258.625,1249,1271,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1744906976,1254.75,1268,1245,1254.75,1245,1268,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1744906977,1261.125,1275,1251,1261.125,1251,1275,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1744906979,1267.0,1280,1257,1267.0,1257,1280,1271,1271.0,1271,1271,751,751.0,751,751,751,62
1744906980,1250.25,1263,1241,1250.25,1241,1263,1269,1269.0,1269,1269,749,749.0,749,749,749,62
1744906981,1252.875,1266,1242,1252.875,1242,1266,1268,1268.0,1268,1268,748,748.0,748,748,748,62
1744906982,1256.875,1270,1247,1256.875,1247,1270,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1744906984,1255.375,1267,1246,1255.375,1246,1267,1268,1268.0,1268,1268,749,749.0,749,749,749,62
