Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744918074,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918076,2093.125,2101,2086,2093.125,2086,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918077,2093.0,2101,2086,2093.0,2086,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918078,2092.875,2101,2086,2092.875,2086,2101,1300,1300.0,1300,1300,320,320.0,320,320,320,42
1744918079,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918081,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918082,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918083,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918084,2092.875,2100,2087,2092.875,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918086,2092.875,2100,2087,2092.875,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744918087,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918088,2092.875,2100,2086,2092.875,2086,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918090,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918091,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918092,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744918093,2093.0,2100,2086,2093.0,2086,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918095,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918096,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918097,2093.5,2101,2088,2093.5,2088,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744918098,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744918100,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744918101,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918102,2093.5,2101,2088,2093.5,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918103,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918105,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918106,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918107,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744918108,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918110,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918111,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918112,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918113,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918115,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918116,2092.875,2100,2087,2092.875,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918117,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744918118,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918120,2093.5,2101,2088,2093.5,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918121,2093.5,2101,2088,2093.5,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918122,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918123,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918125,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918126,2093.125,2100,2088,2093.125,2088,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918127,2093.5,2101,2088,2093.5,2088,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744918129,2093.625,2102,2088,2093.625,2088,2102,1300,1300.0,1300,1300,321,321.0,321,321,321,43
1744918130,2093.5,2101,2088,2093.5,2088,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918131,2093.625,2101,2088,2093.625,2088,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,43
1744918132,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918134,2093.5,2101,2088,2093.5,2088,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918135,2093.625,2100,2088,2093.625,2088,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,43
1744918136,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918137,2093.625,2102,2088,2093.625,2088,2102,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918139,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918140,2093.375,2101,2087,2093.375,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918141,2093.5,2102,2088,2093.5,2088,2102,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918142,2093.5,2102,2088,2093.5,2088,2102,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918144,2093.5,2102,2088,2093.5,2088,2102,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918145,2093.5,2102,2088,2093.5,2088,2102,1300,1300.0,1300,1300,321,321.0,321,321,321,43
1744918146,2093.25,2102,2088,2093.25,2088,2102,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918147,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918149,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918150,2093.375,2102,2087,2093.375,2087,2102,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918151,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918152,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918154,2093.5,2101,2087,2093.5,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918155,2093.5,2101,2087,2093.5,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918156,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918157,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918159,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918160,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918161,2093.375,2101,2087,2093.375,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918162,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918164,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,44
1744918165,2093.0,2102,2087,2093.0,2087,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918166,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918167,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918169,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918170,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918171,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918172,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918174,2093.5,2101,2088,2093.5,2088,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918175,2093.375,2101,2087,2093.375,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918176,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918178,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918179,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918180,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918181,2093.625,2102,2088,2093.625,2088,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918183,2093.375,2102,2088,2093.375,2088,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918184,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918185,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918186,2093.625,2102,2088,2093.625,2088,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918188,2093.625,2102,2088,2093.625,2088,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918189,2093.625,2102,2088,2093.625,2088,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918190,2093.625,2102,2088,2093.625,2088,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918191,2093.5,2102,2088,2093.5,2088,2102,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918193,2093.5,2101,2088,2093.5,2088,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918194,2093.625,2102,2088,2093.625,2088,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918195,2093.375,2102,2087,2093.375,2087,2102,1300,1300.0,1300,1300,322,322.0,322,322,322,44
1744918196,2093.25,2102,2087,2093.25,2087,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918198,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918199,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918200,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918201,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918203,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918204,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918205,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918207,2093.5,2102,2088,2093.5,2088,2102,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918208,2093.5,2101,2088,2093.5,2088,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918209,2093.5,2102,2087,2093.5,2087,2102,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918210,2093.5,2102,2088,2093.5,2088,2102,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918212,2093.5,2102,2088,2093.5,2088,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918213,2093.375,2102,2088,2093.375,2088,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918214,2093.5,2102,2088,2093.5,2088,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918215,2093.375,2102,2087,2093.375,2087,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918217,2093.5,2101,2088,2093.5,2088,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918218,2093.625,2101,2088,2093.625,2088,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918219,2093.375,2101,2087,2093.375,2087,2101,1300,1300.0,1300,1300,325,325.0,325,325,325,44
1744918220,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918222,2093.375,2102,2087,2093.375,2087,2102,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918223,2093.375,2101,2087,2093.375,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,45
1744918224,2093.625,2101,2087,2093.625,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744918225,2093.5,2101,2087,2093.5,2087,2101,1300,1300.0,1300,1300,325,325.0,325,325,325,45
1744918227,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,45
1744918228,2093.375,2101,2087,2093.375,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918229,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1744918230,132.125,136,131,132.125,131,136,900,900.0,900,900,139,139.0,139,139,139,43
1744918232,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1744918233,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,42
1744918234,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744918236,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744918237,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744918238,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
