Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744908889,1248.375,1267,1234,1248.375,1234,1267,1272,1272.0,1272,1272,751,751.0,751,751,751,65
1744908890,1251.375,1270,1236,1251.375,1236,1270,1271,1271.0,1271,1271,749,749.0,749,749,749,65
1744908891,1247.0,1265,1232,1247.0,1232,1265,1275,1275.0,1275,1275,749,749.0,749,749,749,66
1744908892,1246.375,1264,1232,1246.375,1232,1264,1277,1277.0,1277,1277,751,751.0,751,751,751,66
1744908894,1246.375,1263,1231,1246.375,1231,1263,1270,1270.0,1270,1270,750,750.0,750,750,750,66
1744908895,1247.125,1266,1230,1247.125,1230,1266,1270,1270.0,1270,1270,750,750.0,750,750,750,66
1744908896,1253.75,1274,1239,1253.75,1239,1274,1264,1264.0,1264,1264,749,749.0,749,749,749,66
1744908897,1244.0,1263,1229,1244.0,1229,1263,1274,1274.0,1274,1274,750,750.0,750,750,750,66
1744908899,1246.25,1264,1232,1246.25,1232,1264,1268,1268.0,1268,1268,751,751.0,751,751,751,66
1744908900,1251.75,1271,1236,1251.75,1236,1271,1264,1264.0,1264,1264,750,750.0,750,750,750,66
1744908901,1253.875,1271,1240,1253.875,1240,1271,1255,1255.0,1255,1255,750,750.0,750,750,750,66
1744908902,1251.0,1269,1235,1251.0,1235,1269,1263,1263.0,1263,1263,750,750.0,750,750,750,66
1744908904,1251.875,1271,1237,1251.875,1237,1271,1256,1256.0,1256,1256,749,749.0,749,749,749,66
1744908905,1254.0,1272,1239,1254.0,1239,1272,1261,1261.0,1261,1261,751,751.0,751,751,751,66
1744908906,1251.25,1271,1237,1251.25,1237,1271,1261,1261.0,1261,1261,750,750.0,750,750,750,66
1744908907,1250.0,1268,1236,1250.0,1236,1268,1262,1262.0,1262,1262,749,749.0,749,749,749,67
1744908909,1251.5,1270,1237,1251.5,1237,1270,1260,1260.0,1260,1260,751,751.0,751,751,751,67
1744908910,1249.625,1268,1236,1249.625,1236,1268,1266,1266.0,1266,1266,749,749.0,749,749,749,67
1744908911,1254.5,1274,1239,1254.5,1239,1274,1262,1262.0,1262,1262,750,750.0,750,750,750,67
1744908913,1249.75,1269,1235,1249.75,1235,1269,1268,1268.0,1268,1268,750,750.0,750,750,750,67
1744908914,1255.75,1274,1241,1255.75,1241,1274,1259,1259.0,1259,1259,751,751.0,751,751,751,67
1744908915,1247.5,1267,1232,1247.5,1232,1267,1266,1266.0,1266,1266,751,751.0,751,751,751,67
1744908916,1254.0,1273,1238,1254.0,1238,1273,1257,1257.0,1257,1257,750,750.0,750,750,750,67
1744908918,1255.5,1275,1240,1255.5,1240,1275,1258,1258.0,1258,1258,750,750.0,750,750,750,67
1744908919,1251.75,1270,1237,1251.75,1237,1270,1252,1252.0,1252,1252,751,751.0,751,751,751,67
1744908920,1253.25,1273,1239,1253.25,1239,1273,1257,1257.0,1257,1257,751,751.0,751,751,751,67
1744908921,1248.25,1267,1235,1248.25,1235,1267,1258,1258.0,1258,1258,750,750.0,750,750,750,67
1744908923,1248.75,1267,1235,1248.75,1235,1267,1265,1265.0,1265,1265,751,751.0,751,751,751,67
1744908924,1249.25,1269,1235,1249.25,1235,1269,1262,1262.0,1262,1262,750,750.0,750,750,750,67
1744908925,1248.5,1268,1234,1248.5,1234,1268,1264,1264.0,1264,1264,751,751.0,751,751,751,67
1744908926,1247.75,1267,1233,1247.75,1233,1267,1263,1263.0,1263,1263,748,748.0,748,748,748,67
1744908928,1251.875,1271,1237,1251.875,1237,1271,1257,1257.0,1257,1257,752,752.0,752,752,752,67
1744908929,1256.5,1277,1241,1256.5,1241,1277,1253,1253.0,1253,1253,748,748.0,748,748,748,67
1744908930,1257.5,1277,1243,1257.5,1243,1277,1255,1255.0,1255,1255,751,751.0,751,751,751,67
1744908931,1257.375,1278,1242,1257.375,1242,1278,1248,1248.0,1248,1248,750,750.0,750,750,750,67
1744908933,1259.875,1281,1244,1259.875,1244,1281,1253,1253.0,1253,1253,751,751.0,751,751,751,67
1744908934,1252.125,1274,1236,1252.125,1236,1274,1261,1261.0,1261,1261,750,750.0,750,750,750,67
1744908935,1261.0,1282,1246,1261.0,1246,1282,1247,1247.0,1247,1247,751,751.0,751,751,751,67
1744908936,1245.25,1265,1230,1245.25,1230,1265,1266,1266.0,1266,1266,748,748.0,748,748,748,67
1744908938,1248.375,1268,1233,1248.375,1233,1268,1265,1265.0,1265,1265,749,749.0,749,749,749,67
1744908939,1247.875,1268,1233,1247.875,1233,1268,1262,1262.0,1262,1262,750,750.0,750,750,750,67
1744908940,1253.5,1274,1239,1253.5,1239,1274,1259,1259.0,1259,1259,750,750.0,750,750,750,67
1744908941,1260.25,1281,1244,1260.25,1244,1281,1249,1249.0,1249,1249,750,750.0,750,750,750,67
1744908943,1256.625,1277,1242,1256.625,1242,1277,1247,1247.0,1247,1247,751,751.0,751,751,751,67
1744908944,1251.0,1270,1237,1251.0,1237,1270,1262,1262.0,1262,1262,751,751.0,751,751,751,67
1744908945,1248.875,1269,1233,1248.875,1233,1269,1263,1263.0,1263,1263,748,748.0,748,748,748,67
1744908946,1248.5,1268,1234,1248.5,1234,1268,1263,1263.0,1263,1263,750,750.0,750,750,750,67
1744908948,1250.25,1270,1235,1250.25,1235,1270,1254,1254.0,1254,1254,750,750.0,750,750,750,67
1744908949,1251.375,1270,1236,1251.375,1236,1270,1258,1258.0,1258,1258,749,749.0,749,749,749,67
1744908950,1251.0,1270,1237,1251.0,1237,1270,1260,1260.0,1260,1260,750,750.0,750,750,750,67
1744908951,1255.5,1275,1239,1255.5,1239,1275,1258,1258.0,1258,1258,751,751.0,751,751,751,67
1744908953,1254.875,1274,1239,1254.875,1239,1274,1257,1257.0,1257,1257,751,751.0,751,751,751,67
1744908954,1257.5,1277,1242,1257.5,1242,1277,1252,1252.0,1252,1252,749,749.0,749,749,749,66
1744908955,1253.125,1272,1238,1253.125,1238,1272,1261,1261.0,1261,1261,750,750.0,750,750,750,67
1744908957,1254.75,1275,1239,1254.75,1239,1275,1260,1260.0,1260,1260,751,751.0,751,751,751,66
1744908958,1256.75,1277,1241,1256.75,1241,1277,1256,1256.0,1256,1256,751,751.0,751,751,751,66
1744908959,1256.0,1276,1240,1256.0,1240,1276,1261,1261.0,1261,1261,751,751.0,751,751,751,66
1744908960,1255.875,1277,1240,1255.875,1240,1277,1257,1257.0,1257,1257,751,751.0,751,751,751,66
1744908962,1255.5,1275,1240,1255.5,1240,1275,1259,1259.0,1259,1259,749,749.0,749,749,749,66
1744908963,1253.0,1273,1238,1253.0,1238,1273,1264,1264.0,1264,1264,751,751.0,751,751,751,66
1744908964,1251.25,1272,1236,1251.25,1236,1272,1265,1265.0,1265,1265,750,750.0,750,750,750,66
1744908965,1248.375,1268,1233,1248.375,1233,1268,1269,1269.0,1269,1269,749,749.0,749,749,749,66
1744908967,1247.25,1265,1233,1247.25,1233,1265,1264,1264.0,1264,1264,749,749.0,749,749,749,66
1744908968,1248.625,1269,1233,1248.625,1233,1269,1269,1269.0,1269,1269,751,751.0,751,751,751,66
1744908969,1250.125,1268,1235,1250.125,1235,1268,1260,1260.0,1260,1260,750,750.0,750,750,750,66
1744908970,1247.875,1268,1233,1247.875,1233,1268,1268,1268.0,1268,1268,748,748.0,748,748,748,66
1744908972,1258.625,1278,1244,1258.625,1244,1278,1248,1248.0,1248,1248,751,751.0,751,751,751,66
1744908973,1250.375,1269,1236,1250.375,1236,1269,1258,1258.0,1258,1258,750,750.0,750,750,750,66
1744908974,1246.375,1266,1230,1246.375,1230,1266,1270,1270.0,1270,1270,751,751.0,751,751,751,66
1744908975,1245.625,1264,1231,1245.625,1231,1264,1268,1268.0,1268,1268,748,748.0,748,748,748,66
1744908977,1256.5,1276,1242,1256.5,1242,1276,1257,1257.0,1257,1257,751,751.0,751,751,751,66
1744908978,1249.125,1268,1234,1249.125,1234,1268,1271,1271.0,1271,1271,749,749.0,749,749,749,66
1744908979,1250.375,1269,1235,1250.375,1235,1269,1264,1264.0,1264,1264,749,749.0,749,749,749,66
1744908980,1255.125,1274,1239,1255.125,1239,1274,1266,1266.0,1266,1266,750,750.0,750,750,750,66
1744908982,1257.125,1276,1241,1257.125,1241,1276,1264,1264.0,1264,1264,751,751.0,751,751,751,66
1744908983,1250.625,1270,1235,1250.625,1235,1270,1270,1270.0,1270,1270,748,748.0,748,748,748,66
1744908984,1250.25,1269,1235,1250.25,1235,1269,1266,1266.0,1266,1266,750,750.0,750,750,750,66
1744908985,1253.0,1273,1237,1253.0,1237,1273,1269,1269.0,1269,1269,751,751.0,751,751,751,66
1744908987,1257.125,1276,1242,1257.125,1242,1276,1255,1255.0,1255,1255,749,749.0,749,749,749,66
1744908988,1252.75,1272,1237,1252.75,1237,1272,1263,1263.0,1263,1263,750,750.0,750,750,750,66
1744908989,1241.625,1261,1226,1241.625,1226,1261,1278,1278.0,1278,1278,751,751.0,751,751,751,66
1744908990,1250.875,1270,1236,1250.875,1236,1270,1264,1264.0,1264,1264,751,751.0,751,751,751,66
1744908992,1246.75,1265,1232,1246.75,1232,1265,1271,1271.0,1271,1271,751,751.0,751,751,751,66
1744908993,1252.0,1271,1237,1252.0,1237,1271,1265,1265.0,1265,1265,749,749.0,749,749,749,66
1744908994,1245.0,1263,1229,1245.0,1229,1263,1273,1273.0,1273,1273,748,748.0,748,748,748,65
1744908995,1247.125,1266,1232,1247.125,1232,1266,1266,1266.0,1266,1266,750,750.0,750,750,750,65
1744908997,1246.0,1265,1231,1246.0,1231,1265,1275,1275.0,1275,1275,750,750.0,750,750,750,65
1744908998,1247.75,1267,1232,1247.75,1232,1267,1278,1278.0,1278,1278,750,750.0,750,750,750,65
1744908999,1247.5,1267,1232,1247.5,1232,1267,1273,1273.0,1273,1273,750,750.0,750,750,750,65
1744909000,1249.625,1269,1234,1249.625,1234,1269,1271,1271.0,1271,1271,749,749.0,749,749,749,65
1744909002,1244.875,1264,1230,1244.875,1230,1264,1282,1282.0,1282,1282,749,749.0,749,749,749,65
1744909003,1253.125,1273,1237,1253.125,1237,1273,1270,1270.0,1270,1270,751,751.0,751,751,751,65
1744909004,1249.25,1269,1234,1249.25,1234,1269,1275,1275.0,1275,1275,751,751.0,751,751,751,65
1744909006,1248.875,1269,1233,1248.875,1233,1269,1278,1278.0,1278,1278,752,752.0,752,752,752,65
1744909007,1251.125,1270,1235,1251.125,1235,1270,1273,1273.0,1273,1273,751,751.0,751,751,751,65
1744909008,1249.0,1268,1233,1249.0,1233,1268,1276,1276.0,1276,1276,749,749.0,749,749,749,65
1744909009,1247.375,1267,1232,1247.375,1232,1267,1280,1280.0,1280,1280,750,750.0,750,750,750,65
1744909011,1254.125,1274,1238,1254.125,1238,1274,1275,1275.0,1275,1275,751,751.0,751,751,751,65
1744909012,1244.375,1265,1229,1244.375,1229,1265,1286,1286.0,1286,1286,748,748.0,748,748,748,64
1744909013,1253.75,1273,1239,1253.75,1239,1273,1271,1271.0,1271,1271,751,751.0,751,751,751,64
1744909014,1249.5,1270,1235,1249.5,1235,1270,1273,1273.0,1273,1273,748,748.0,748,748,748,64
1744909016,1248.0,1268,1233,1248.0,1233,1268,1280,1280.0,1280,1280,751,751.0,751,751,751,64
1744909017,1250.0,1270,1235,1250.0,1235,1270,1271,1271.0,1271,1271,751,751.0,751,751,751,64
1744909018,1239.75,1259,1226,1239.75,1226,1259,1284,1284.0,1284,1284,749,749.0,749,749,749,64
1744909019,1247.0,1267,1232,1247.0,1232,1267,1274,1274.0,1274,1274,751,751.0,751,751,751,64
1744909021,1247.375,1267,1232,1247.375,1232,1267,1280,1280.0,1280,1280,749,749.0,749,749,749,64
1744909022,1250.75,1270,1236,1250.75,1236,1270,1280,1280.0,1280,1280,751,751.0,751,751,751,64
1744909023,1249.0,1268,1235,1249.0,1235,1268,1277,1277.0,1277,1277,751,751.0,751,751,751,64
1744909024,1243.75,1263,1230,1243.75,1230,1263,1285,1285.0,1285,1285,749,749.0,749,749,749,64
1744909026,1240.125,1260,1226,1240.125,1226,1260,1293,1293.0,1293,1293,751,751.0,751,751,751,64
1744909027,1245.125,1264,1230,1245.125,1230,1264,1284,1284.0,1284,1284,749,749.0,749,749,749,63
1744909028,1251.875,1272,1236,1251.875,1236,1272,1278,1278.0,1278,1278,751,751.0,751,751,751,63
1744909029,1240.875,1259,1226,1240.875,1226,1259,1293,1293.0,1293,1293,748,748.0,748,748,748,63
1744909031,1250.5,1269,1235,1250.5,1235,1269,1280,1280.0,1280,1280,750,750.0,750,750,750,63
1744909032,1243.75,1264,1228,1243.75,1228,1264,1283,1283.0,1283,1283,750,750.0,750,750,750,63
1744909033,1255.5,1274,1241,1255.5,1241,1274,1276,1276.0,1276,1276,749,749.0,749,749,749,63
1744909034,136.25,137,136,136.25,136,137,1300,1300.0,1300,1300,197,197.0,197,197,197,58
1744909036,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,50
1744909037,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744909038,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1744909039,132.375,138,131,132.375,131,138,900,900.0,900,900,140,140.0,140,140,140,44
1744909041,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,44
1744909042,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744909043,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
