Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744907894,1833.75,1845,1820,1833.75,1820,1845,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907896,1841.25,1853,1827,1841.25,1827,1853,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907897,1848.25,1859,1836,1848.25,1836,1859,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907898,1835.25,1846,1822,1835.25,1822,1846,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907899,1842.375,1853,1831,1842.375,1831,1853,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907901,1844.875,1855,1831,1844.875,1831,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907902,1838.875,1850,1825,1838.875,1825,1850,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907903,1835.25,1846,1821,1835.25,1821,1846,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907904,1831.0,1842,1817,1831.0,1817,1842,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907906,1834.625,1845,1821,1834.625,1821,1845,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907907,1839.625,1850,1826,1839.625,1826,1850,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907908,1844.25,1855,1831,1844.25,1831,1855,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907909,1841.875,1852,1828,1841.875,1828,1852,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907911,1848.5,1859,1835,1848.5,1835,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907912,1845.75,1857,1832,1845.75,1832,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907913,1836.5,1847,1823,1836.5,1823,1847,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907914,1838.25,1848,1825,1838.25,1825,1848,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907916,1844.625,1855,1832,1844.625,1832,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907917,1838.75,1850,1825,1838.75,1825,1850,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907918,1835.75,1847,1822,1835.75,1822,1847,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744907919,1835.875,1846,1823,1835.875,1823,1846,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744907921,1837.125,1848,1824,1837.125,1824,1848,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907922,1845.625,1857,1833,1845.625,1833,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907923,1848.0,1859,1834,1848.0,1834,1859,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907924,1841.0,1852,1827,1841.0,1827,1852,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907926,1842.375,1853,1829,1842.375,1829,1853,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907927,1843.5,1855,1830,1843.5,1830,1855,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907928,1840.375,1851,1826,1840.375,1826,1851,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907929,1844.375,1855,1831,1844.375,1831,1855,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907931,1833.75,1844,1821,1833.75,1821,1844,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907932,1832.5,1843,1819,1832.5,1819,1843,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907933,1848.875,1860,1836,1848.875,1836,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907935,1843.5,1854,1829,1843.5,1829,1854,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907936,1840.625,1852,1826,1840.625,1826,1852,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907937,1836.5,1846,1823,1836.5,1823,1846,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907938,1842.75,1854,1830,1842.75,1830,1854,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907940,1845.625,1856,1832,1845.625,1832,1856,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744907941,1840.375,1851,1827,1840.375,1827,1851,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907942,1837.875,1849,1824,1837.875,1824,1849,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907943,1834.75,1846,1821,1834.75,1821,1846,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744907945,1834.875,1846,1821,1834.875,1821,1846,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907946,1840.875,1852,1828,1840.875,1828,1852,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907947,1842.125,1852,1828,1842.125,1828,1852,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907948,1845.0,1855,1832,1845.0,1832,1855,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907950,1848.375,1859,1835,1848.375,1835,1859,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907951,1837.5,1848,1824,1837.5,1824,1848,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907952,1844.25,1854,1831,1844.25,1831,1854,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907953,1843.375,1854,1830,1843.375,1830,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907955,1838.5,1850,1825,1838.5,1825,1850,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907956,1832.125,1843,1819,1832.125,1819,1843,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744907957,1847.625,1858,1835,1847.625,1835,1858,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907958,1848.375,1859,1834,1848.375,1834,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907960,1846.25,1857,1833,1846.25,1833,1857,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907961,1846.75,1859,1833,1846.75,1833,1859,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744907962,1844.125,1855,1831,1844.125,1831,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907963,1841.0,1852,1828,1841.0,1828,1852,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907965,1839.0,1850,1827,1839.0,1827,1850,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907966,1842.0,1852,1830,1842.0,1830,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907967,1836.75,1848,1823,1836.75,1823,1848,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744907968,1845.125,1855,1832,1845.125,1832,1855,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744907970,1835.875,1847,1822,1835.875,1822,1847,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907971,1836.125,1847,1822,1836.125,1822,1847,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744907972,1838.375,1849,1826,1838.375,1826,1849,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744907974,1841.625,1852,1829,1841.625,1829,1852,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744907975,1847.875,1859,1835,1847.875,1835,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907976,1845.375,1856,1833,1845.375,1833,1856,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744907977,1841.5,1853,1828,1841.5,1828,1853,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907979,1838.625,1850,1825,1838.625,1825,1850,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744907980,1843.125,1854,1830,1843.125,1830,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744907981,1838.375,1849,1826,1838.375,1826,1849,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744907982,133.875,135,133,133.875,133,135,1300,1300.0,1300,1300,202,202.0,202,202,202,61
1744907984,131.75,133,131,131.75,131,133,900,900.0,900,900,145,145.0,145,145,145,52
1744907985,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,49
1744907986,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
1744907987,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744907989,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744907990,131.875,134,131,131.875,131,134,900,900.0,900,900,141,141.0,141,141,141,45
1744907991,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
