Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743435976,664963928,663313152,663604822,663599923,663564394,663536214,663858331,663003473
1743435977,664983849,663333075,663624742,663619824,663584263,663556073,663878140,663023256
1743435978,665003639,663352867,663644522,663639635,663604107,663575955,663898047,663043190
1743435980,665023604,663372833,663664506,663659596,663624069,663595923,663918031,663063175
1743435981,665043626,663392851,663684500,663679613,663644091,663615913,663937970,663083080
1743435982,665063433,663412663,663704328,663699417,663663893,663635735,663957826,663102970
1743435983,665083427,663432655,663724322,663719411,663683888,663655745,663977820,663122963
1743435984,665103480,663452709,663744360,663739464,663703942,663675788,663997875,663143018
1743435985,665123394,663472592,663764203,663759292,663723745,663695570,664017650,663162794
1743435986,665143340,663492528,663784225,663779320,663743799,663715648,664037731,663182874
1743435988,665163386,663512560,663804246,663799359,663763840,663735671,664057770,663202914
1743435989,665183459,663532639,663824315,663819428,663783909,663755739,664077839,663222983
1743435990,665203532,663552714,663844385,663839503,663803988,663775814,664097858,663242969
1743435991,665223539,663572770,663864454,663859549,663824034,663795882,664117957,663263101
1743435992,665243582,663592812,663884490,663879607,663844064,663815918,664137995,663283139
1743435993,665263578,663612809,663904460,663899593,663864062,663835893,664157989,663303136
1743435994,665283662,663632894,663924566,663919683,663884132,663856003,664178127,663323279
1743435996,665303718,663652950,663944592,663939716,663904167,663876031,664198124,663343269
1743435997,665323827,663673061,663964719,663959840,663924290,663896166,664218257,663363403
1743435998,665343954,663693183,663984814,663979905,663944329,663916176,664238312,663383407
1743435999,665364099,663713323,664004973,664000090,663964541,663936417,664258552,663403655
1743436000,665384330,663733551,664025188,664020306,663984763,663956639,664278773,663423775
1743436001,665404445,663753665,664045299,664040416,664004868,663976748,664298879,663443882
1743436002,665424700,663773915,664065533,664060660,664025113,663996995,664319123,663464129
1743436004,665444988,663794226,664085893,664081034,664045502,664017382,664339502,663484515
1743436005,665465469,663814674,664106305,664101380,664065832,664037740,664359869,663504883
1743436006,665485794,663834994,664126621,664121717,664086170,664058041,664380175,663525196
1743436007,665506234,663855394,664146971,664142042,664106462,664078331,664400411,663545411
1743436008,665526442,663875605,664167207,664162287,664126745,664098643,664420744,663565772
1743436009,665546867,663896046,664187668,664182746,664147203,664119138,664441205,663586239
1743436011,665567379,663916547,664208157,664203236,664167694,664139633,664461722,663606764
1743436012,665587942,663937111,664228682,664223789,664188248,664160158,664482241,663627294
1743436013,665608522,663957682,664249244,664244352,664208812,664180728,664502805,663647864
1743436014,665629030,663978188,664269754,664264844,664229306,664201229,664523296,663668365
1743436015,665649582,663998717,664290277,664285364,664249834,664221785,664543842,663688921
1743436016,665670168,664019348,664310898,664305980,664270446,664242388,664564429,663709519
1743436017,665691066,664040273,664331782,664326865,664291362,664263285,664585312,663730379
1743436019,665711678,664060853,664352349,664347422,664311822,664283749,664605824,663750913
1743436020,665727314,664076451,664367956,664363023,664327476,664299504,664621590,663766684
1743436021,665747394,664096528,664388046,664383111,664347506,664319504,664641627,663786699
1743436022,665766237,664115363,664406888,664401953,664366348,664338349,664660455,663805536
1743436023,665784938,664134065,664425576,664420651,664385046,664357024,664679204,663824216
1743436024,665803876,664153005,664444524,664439589,664403985,664375992,664698144,663843181
1743436025,665822811,664171944,664463458,664458523,664422920,664394929,664717079,663862060
1743436027,665841868,664190976,664482459,664477499,664441869,664413881,664736029,663881011
1743436028,665860807,664209947,664501389,664496517,664460914,664432929,664755075,663900057
1743436029,665879746,664228891,664520282,664515454,664479852,664451871,664774014,663918997
1743436030,665898787,664247933,664539320,664534494,664498892,664470911,664793051,663938036
1743436031,665917701,664266849,664558236,664553406,664517805,664489802,664811963,663956950
1743436032,665936726,664285873,664577258,664572430,664536830,664508854,664830990,663975976
1743436033,665955739,664304865,664596221,664591389,664555790,664527816,664849950,663994936
1743436035,665974827,664323982,664615359,664610529,664574930,664546938,664869090,664014077
1743436036,665993967,664343130,664634479,664629622,664593997,664566002,664888104,664033090
1743436037,666012941,664362088,664653471,664648643,664613046,664585077,664907205,664052192
1743436038,666032102,664381252,664672632,664667804,664632207,664604240,664926365,664071353
1743436039,666051117,664400263,664691646,664686816,664651220,664623241,664945376,664090364
1743436040,666070259,664419416,664710807,664705961,664670364,664642403,664964521,664109509
1743436042,666089335,664438562,664729933,664725074,664689473,664661523,664983641,664128630
1743436043,666108532,664457787,664749178,664744299,664708741,664680744,665002915,664147904
1743436044,666127936,664477193,664768568,664763702,664728153,664700146,665022312,664167290
1743436045,666147194,664496451,664787837,664782957,664747405,664719406,665041572,664186562
1743436046,666166587,664515844,664807206,664802346,664766800,664738774,665060940,664205930
1743436047,666185872,664535129,664826493,664821636,664786085,664758060,665080222,664225214
1743436048,666205216,664554473,664845853,664840978,664805428,664777423,665099560,664244555
1743436050,666224534,664573797,664865174,664860294,664824744,664796747,665118877,664263889
1743436051,666243748,664593002,664884384,664879507,664843958,664815962,665138089,664283077
1743436052,666263175,664612433,664903813,664898933,664863384,664835397,665157543,664302531
1743436053,666282681,664631940,664923308,664918439,664882892,664854899,665177022,664322010
1743436054,666301949,664651208,664942512,664937702,664902158,664874171,665196289,664341277
1743436055,666321536,664670797,664962099,664957289,664921744,664893739,665215872,664360861
1743436056,666341284,664690542,664981873,664977078,664941505,664913489,665235581,664380543
1743436058,666361063,664710327,665001631,664996803,664961262,664933270,665255382,664400371
1743436059,666380738,664729997,665021294,665016491,664980947,664952958,665275072,664420061
1743436060,666400245,664749504,665040804,665035996,665000453,664972475,665294586,664439574
1743436061,666420008,664769267,665060565,665055758,665020219,664992238,665314344,664459336
1743436062,666439817,664788935,665080369,665075566,665040025,665012044,665334149,664479137
1743436063,666459348,664808466,665099903,665095094,665059554,665031580,665353700,664498699
1743436064,666479043,664828162,665119617,665114786,665079247,665051271,665373374,664518363
1743436066,666499015,664848082,665139540,665134719,665099183,665071195,665393293,664538291
1743436067,666518792,664867855,665159310,665154566,665118960,665090967,665413068,664558068
1743436068,666538557,664887617,665179065,665174281,665138722,665110811,665432847,664577837
1743436069,666558386,664907443,665198892,665194111,665158514,665130640,665452651,664597640
1743436070,666578374,664927483,665218904,665214093,665178470,665150598,665472634,664617623
1743436071,666598355,664947416,665238842,665234060,665198468,665170594,665492625,664637614
1743436072,666618206,664967265,665258704,665253924,665218328,665190459,665512464,664657453
1743436074,666638250,664987309,665278745,665273962,665238371,665210496,665532509,664677495
1743436075,666658055,665007115,665298546,665293769,665258175,665230285,665552317,664697296
1743436076,666678044,665027104,665318539,665313756,665278163,665250298,665572304,664717285
1743436077,666697997,665047057,665338466,665333704,665298113,665270226,665592236,664737226
1743436078,666718050,665067108,665358511,665353780,665318192,665290306,665612313,664757303
1743436079,666738088,665087113,665378454,665373704,665338088,665310203,665632201,664777184
1743436081,666758146,665107200,665398562,665393836,665358247,665330388,665652388,664797371
1743436082,666778313,665127370,665418752,665414003,665378415,665350586,665672582,664817567
1743436083,666798679,665147734,665439106,665434358,665398771,665370911,665692909,664837891
1743436084,666818780,665167795,665459118,665454369,665418757,665390871,665712868,664857850
1743436085,666838791,665187854,665479203,665474467,665438891,665411043,665733036,664878018
1743436086,666859212,665208256,665499617,665494873,665459289,665431464,665753457,664898443
1743436087,666879560,665228549,665519939,665515214,665479634,665451778,665773770,664918753
1743436089,666899878,665248871,665540248,665535522,665499943,665472088,665794055,664939005
1743436090,666920135,665269121,665560487,665555767,665520189,665492325,665814320,664959310
1743436091,666940578,665289507,665580894,665576169,665540590,665512713,665834720,664979714
1743436092,666961037,665309968,665601344,665596534,665561020,665533168,665855156,665000146
1743436093,666981414,665330344,665621714,665616905,665581412,665553404,665875537,665020546
1743436094,667001874,665350793,665642168,665637321,665601803,665573756,665895877,665040838
1743436095,667022050,665370931,665662292,665657480,665621995,665593965,665916108,665061106
1743436097,667042442,665391348,665682703,665677891,665642406,665614403,665936541,665081543
1743436098,667062879,665411777,665703124,665698313,665662828,665634824,665956951,665101968
1743436099,667083232,665432135,665723446,665718654,665683177,665655156,665977236,665122305
1743436100,667103650,665452544,665743860,665739055,665703578,665675576,665997636,665142678
1743436101,667124255,665473128,665764444,665759639,665724157,665696163,666018221,665163252
1743436102,667144770,665493637,665784936,665780128,665744648,665716658,666038710,665183748
1743436103,667165221,665514077,665805413,665800564,665765089,665737084,666059130,665204185
1743436105,667185727,665534575,665825911,665821058,665785582,665757600,666079636,665224693
1743436106,667206240,665555081,665846403,665841553,665806077,665778106,666100100,665245135
1743436107,667226805,665575641,665866908,665862040,665826532,665798534,666120510,665265560
1743436108,667247323,665596115,665887360,665882496,665846988,665818996,666140963,665286020
1743436109,667267844,665616637,665907911,665903074,665867605,665839659,666161648,665306753
1743436110,667286533,665635323,665926585,665921733,665886216,665858229,666180190,665325261
1743436111,667305810,665654640,665945841,665941107,665905531,665877571,666199588,665344662
1743436113,667324743,665673585,665964772,665960040,665924465,665896496,666218521,665363595
1743436114,667343700,665692554,665983744,665978990,665943419,665915500,666237499,665382572
1743436115,667362714,665711527,666002712,665997981,665962406,665934441,666256462,665401537
1743436116,667381720,665730579,666021757,666017002,665981427,665953491,666275486,665420559
1743436117,667400744,665749606,666040772,666035940,666000451,665972516,666294508,665439582
1743436118,667419899,665768764,666059933,666055095,666019617,665991583,666313644,665458693
1743436119,667438940,665787808,666078971,666074133,666038678,666010631,666332702,665477778
1743436121,667458011,665806875,666098016,666093193,666057743,666029690,666351773,665496851
1743436122,667476987,665825860,666117013,666112178,666076723,666048688,666370745,665515822
1743436123,667496075,665844957,666136089,666131253,666095804,666067795,666389837,665534928
1743436124,667515308,665864190,666155325,666150487,666115038,666087004,666409008,665554161
1743436125,667534376,665883263,666174383,666169568,666134114,666106069,666428090,665573202
1743436126,667553330,665902212,666193350,666188511,666153057,666125006,666447007,665592118
1743436128,667572430,665921318,666212452,666207617,666172163,666144138,666466137,665611250
1743436129,667591553,665940439,666231596,666226736,666191282,666163259,666485256,665630370
1743436130,667610266,665959157,666250298,666245435,666209985,666181960,666503954,665649068
1743436131,667629395,665978282,666269408,666264574,666229119,666201071,666523079,665668187
1743436132,667648657,665997548,666288687,666283826,666248373,666220354,666542344,665687459
1743436133,667668044,666016908,666308026,666303169,666267716,666239701,666561687,665706801
1743436134,667687497,666036386,666327503,666322670,666287218,666259201,666581185,665726303
1743436136,667706911,666055776,666346868,666342010,666306557,666278542,666600526,665745642
1743436137,667726441,666075265,666366448,666361614,666326161,666298153,666620133,665765249
1743436138,667745943,666094733,666385897,666381040,666345591,666317604,666639550,665784670
1743436139,667765449,666114292,666405476,666400617,666365166,666337157,666659131,665804249
1743436140,667784995,666133836,666425031,666420173,666384691,666356658,666678603,665823696
1743436141,667804525,666153340,666444501,666439666,666404215,666376209,666698179,665843297
1743436142,667824155,666172967,666464148,666459260,666423844,666395838,666717803,665862927
1743436144,667843597,666192414,666483589,666478701,666443296,666415240,666737245,665882377
1743436145,667863321,666212138,666503312,666498422,666463012,666434963,666756993,665902112
1743436146,667882863,666231682,666522853,666517963,666482555,666454506,666776521,665921653
1743436147,667902618,666251438,666542602,666537715,666502308,666474260,666796259,665941387
1743436148,667922408,666271196,666562331,666557417,666521986,666493912,666815962,665961030
1743436149,667942031,666290854,666582012,666577123,666541718,666513699,666835778,665980820
1743436150,667961896,666310719,666601862,666596985,666561581,666533532,666855611,666000713
1743436152,667981603,666330428,666621558,666616690,666581286,666553215,666875306,666020418
1743436153,668001379,666350203,666641336,666636463,666601061,666572997,666895087,666040192
1743436154,668021299,666370123,666661250,666656357,666620925,666592849,666914894,666059970
1743436155,668040993,666389815,666680958,666676070,666640669,666612622,666934697,666079799
1743436156,668060852,666409695,666700814,666695938,666660544,666632483,666954566,666099681
1743436157,668080819,666429612,666720688,666715797,666680375,666652304,666974351,666119451
1743436158,668100599,666449426,666740530,666735671,666700271,666672226,666994295,666139400
1743436160,668120523,666469357,666760519,666755661,666720261,666692218,667014289,666159390
1743436161,668140563,666489366,666780438,666775549,666740124,666712058,667034145,666179252
1743436162,668160467,666509374,666800394,666795532,666760136,666732095,667054161,666199266
1743436163,668180480,666529391,666820408,666815544,666780145,666752105,667074173,666219275
1743436164,668200420,666549333,666840350,666835481,666800084,666772044,667094111,666239220
1743436165,668220432,666569325,666860355,666855491,666820094,666792032,667114115,666259223
1743436166,668240595,666589435,666880459,666875579,666840187,666812143,667134203,666279313
1743436168,668260676,666609516,666900541,666895632,666860273,666832234,667154284,666299395
1743436169,668280684,666629499,666920493,666915583,666880214,666852145,667174238,666319340
1743436170,668300763,666649602,666940612,666935712,666900335,666872295,667194366,666339468
1743436171,668320898,666669736,666960752,666955843,666920466,666892428,667214520,666359622
1743436172,668341195,666690033,666981018,666976110,666940732,666912691,667234787,666379889
1743436173,668361271,666710076,667001117,666996248,666960896,666932836,667254878,666400034
1743436175,668381612,666730451,667021430,667016543,666981167,666953106,667275153,666420303
1743436176,668401704,666750557,667041538,667036636,667001267,666973221,667295262,666440435
1743436177,668422079,666770917,667061882,667056976,667021604,666993567,667315602,666460766
1743436178,668442310,666791144,667082152,667077221,667041825,667013762,667335769,666480907
1743436179,668462450,666811272,667102284,667097337,667061965,667033932,667355965,666501132
1743436180,668482885,666831718,667122701,667117776,667082402,667054356,667376405,666521571
1743436181,668503219,666852046,667143023,667138104,667102731,667074699,667396730,666541902
1743436183,668523640,666872468,667163439,667158507,667123139,667095090,667417125,666562305
1743436184,668544121,666892935,667183884,667178934,667143529,667115473,667437470,666582614
1743436185,668564429,666913250,667204200,667199278,667163908,667135874,667457909,666603086
1743436186,668585181,666934049,667225025,667220102,667184733,667156717,667478740,666623921
1743436187,668605777,666954524,667245521,667240599,667205232,667177222,667499236,666644423
1743436188,668626319,666975074,667266043,667261122,667225756,667197730,667519752,666664943
1743436189,668646838,666995545,667286500,667281554,667246187,667218180,667540167,666685374
1743436191,668667256,667016005,667306949,667302035,667266671,667238666,667560664,666705868
1743436192,668687898,667036640,667327597,667322657,667287295,667259289,667581285,666726497
1743436193,668708331,667057071,667347992,667343104,667307718,667279676,667601731,666746958
1743436194,668729011,667077741,667368676,667363762,667328374,667300354,667622376,666767611
1743436195,668749684,667098404,667389324,667384414,667349040,667321010,667643009,666788247
1743436196,668770392,667119115,667410021,667405110,667369732,667341710,667663709,666808967
1743436197,668791165,667139848,667430707,667425764,667390353,667362316,667684291,666829530
1743436199,668811667,667160376,667451240,667446344,667410969,667382939,667704896,666850205
1743436200,668832145,667180831,667471666,667466758,667431386,667403390,667725351,666870665
1743436201,668849583,667198315,667489160,667484246,667448843,667420857,667742761,666888097
1743436202,668868992,667217719,667508531,667503663,667468243,667440269,667762216,666907516
1743436203,668887657,667236357,667527169,667522301,667486878,667458902,667780847,666926147
1743436204,668906555,667255284,667546056,667541224,667505801,667477801,667799772,666945072
1743436205,668925573,667274306,667565072,667560241,667524818,667496850,667818791,666964092
1743436207,668944725,667293462,667584222,667579392,667543953,667515955,667837871,666983146
1743436208,668963740,667312480,667603236,667598406,667562983,667534990,667856954,667002256
1743436209,668982778,667331521,667622271,667617443,667582021,667554055,667875992,667021295
1743436210,669001965,667350714,667641458,667636629,667601208,667573229,667895177,667040482
1743436211,669021045,667369796,667660553,667655709,667620287,667592324,667914256,667059561
1743436212,669040199,667388953,667679688,667674861,667639442,667611483,667933423,667078702
1743436214,669059416,667408197,667698957,667694109,667658689,667630735,667952685,667097992
1743436215,669078668,667427428,667718159,667713313,667677895,667649929,667971854,667117166
1743436216,669097871,667446643,667737369,667732542,667697122,667669141,667991089,667136398
1743436217,669116999,667465805,667756527,667751675,667716282,667688314,668010248,667155558
1743436218,669136396,667485215,667775918,667771044,667735661,667707664,668029627,667174937
1743436219,669155625,667504448,667795132,667790272,667754939,667726932,668048886,667194225
1743436220,669175161,667523989,667814692,667809809,667774473,667746445,668068389,667213702
1743436222,669194478,667543307,667834007,667829123,667793786,667765784,668087730,667233044
1743436223,669213877,667562711,667853407,667848524,667813188,667785182,668107100,667252421
1743436224,669233123,667581948,667872630,667867754,667832426,667804408,668126325,667271666
1743436225,669252549,667601391,667892051,667887193,667851860,667823832,668145757,667291064
1743436226,669271871,667620719,667911374,667906503,667871184,667843158,668165091,667310378
1743436227,669291278,667640125,667930801,667925921,667890586,667862569,668184497,667329779
1743436228,669310657,667659507,667950190,667945301,667909966,667881966,668203877,667349160
1743436230,669330038,667678890,667969554,667964682,667929348,667901351,668223259,667368542
1743436231,669349460,667698316,667988964,667984104,667948771,667920773,668242679,667387965
1743436232,669368954,667717812,668008457,668003598,667968264,667940265,668262172,667407456
1743436233,669388551,667737414,668028069,668023194,667987861,667959867,668281770,667427055
1743436234,669407980,667756819,668047428,668042565,668007233,667979245,668301143,667446427
1743436235,669427563,667776427,668067065,668062204,668026872,667998881,668320781,667466065
1743436236,669447210,667796069,668086719,668081836,668046512,668018516,668340411,667485704
1743436238,669466768,667815605,668106267,668101396,668066073,668038063,668359965,667505261
1743436239,669486418,667835274,668125931,668121048,668085719,668057732,668379625,667524911
1743436240,669506161,667855029,668145660,668140805,668105448,668077430,668399289,667544549
1743436241,669525732,667874602,668165249,668160390,668125067,668097082,668418972,667564258
1743436242,669545602,667894471,668185113,668180239,668144927,668116916,668438832,667584118
1743436243,669565317,667914159,668204765,668199858,668164531,668136477,668458383,667603668
1743436244,669585001,667933875,668224507,668219624,668184256,668156296,668478226,667623513
1743436246,669604822,667953733,668244361,668239479,668204112,668176152,668498086,667643373
1743436247,669624667,667973522,668264120,668259212,668223844,668195885,668517790,667663085
1743436248,669644429,667993314,668283927,668279050,668243685,668215717,668537626,667682912
1743436249,669664374,668013263,668303877,668298998,668263631,668235674,668557560,667702869
1743436250,669684296,668033188,668323798,668318894,668283496,668255513,668577372,667722539
1743436251,669704052,668052947,668343549,668338669,668303307,668275353,668597234,667742382
1743436253,669724000,668072897,668363469,668358612,668323249,668295277,668617161,667762315
1743436254,669744122,668093016,668383571,668378734,668343373,668315419,668637296,667782447
1743436255,669764123,668113025,668403569,668398736,668363372,668335409,668657294,667802444
1743436256,669784231,668133142,668423695,668418836,668383475,668355525,668677398,667822547
1743436257,669804425,668153331,668443866,668439035,668403671,668375722,668697598,667842746
1743436258,669824400,668173309,668463864,668459007,668423643,668395700,668717569,667862718
1743436259,669844565,668193477,668484026,668479169,668443805,668415860,668737732,667882880
1743436261,669864671,668213583,668504104,668499270,668463906,668435956,668757832,667902981
1743436262,669884915,668233816,668524343,668519489,668484132,668456181,668778055,667923171
1743436263,669905043,668253863,668544464,668539625,668504267,668476334,668798200,667943349
1743436264,669925301,668274123,668564714,668559880,668524517,668496558,668818430,667963588
1743436265,669945430,668294274,668584830,668580002,668544640,668516700,668838563,667983712
1743436266,669965591,668314432,668605012,668600180,668564817,668536886,668858745,668003895
1743436267,669985846,668334629,668625163,668620231,668584913,668556967,668878789,668023914
1743436269,670006031,668354846,668645398,668640500,668605203,668577228,668899130,668044284
1743436270,670026264,668375075,668665619,668660727,668625408,668597461,668919332,668064492
1743436271,670046585,668395384,668685920,668681028,668645709,668617777,668939667,668084822
1743436272,670067067,668415864,668706370,668701494,668666175,668638223,668960106,668105263
1743436273,670087461,668436252,668726755,668721853,668686507,668658560,668980383,668125540
1743436274,670107619,668456408,668746908,668742018,668706699,668678788,669000639,668145804
1743436275,670128214,668476994,668767486,668762591,668727272,668699371,669021213,668166297
1743436277,670148664,668497437,668787916,668783022,668747704,668719846,669041672,668186760
1743436278,670168470,668517232,668807697,668802806,668767489,668739618,669061428,668206525
1743436279,670188799,668537553,668828015,668823115,668787799,668759927,669081736,668226832
1743436280,670209216,668557967,668848437,668843514,668808200,668780363,669102163,668247263
1743436281,670229805,668578551,668868984,668864083,668828769,668800897,669122690,668267806
1743436282,670250404,668599140,668889557,668884658,668849345,668821511,669143278,668288390
1743436283,670270990,668619726,668910126,668905224,668869914,668842075,669163846,668308944
1743436285,670291560,668640258,668930603,668925684,668890346,668862504,669184223,668329345
1743436286,670312016,668660746,668951107,668946214,668910904,668883098,669204830,668349964
1743436287,670332612,668681320,668971698,668966790,668931480,668903687,669225404,668370546
1743436288,670353175,668701818,668992220,668987315,668952007,668924218,669245919,668391080
1743436289,670373826,668722488,669012855,669007960,668972650,668944883,669266570,668411730
1743436290,670394539,668743195,669033539,669028647,668993336,668965576,669287257,668432423
1743436291,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436293,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436294,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436295,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436296,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436297,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436298,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436300,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436301,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436302,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436303,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436304,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436305,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436306,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436308,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
