Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743459792,1012426588,1010807393,1011083209,1011031406,1011011015,1011010031,1011349918,1010431107
1743459793,1012435618,1010816356,1011092155,1011040343,1011019923,1011018922,1011358807,1010439986
1743459795,1012444334,1010825066,1011100861,1011049091,1011028712,1011027764,1011367697,1010448866
1743459796,1012453454,1010833985,1011109768,1011058178,1011037566,1011036554,1011376470,1010457635
1743459797,1012462559,1010843073,1011118858,1011067151,1011046658,1011045716,1011385572,1010466687
1743459798,1012471303,1010851867,1011127675,1011075997,1011055721,1011054774,1011394444,1010475521
1743459799,1012480089,1010860614,1011136387,1011084694,1011064419,1011063455,1011403143,1010484215
1743459800,1012488982,1010869542,1011145353,1011093697,1011073452,1011072521,1011412212,1010493250
1743459801,1012497462,1010877983,1011153790,1011102187,1011081950,1011081018,1011420747,1010501748
1743459803,1012505907,1010886422,1011162230,1011110617,1011090378,1011089447,1011429474,1010510172
1743459804,1012514611,1010895104,1011170889,1011119256,1011099016,1011098114,1011438184,1010519082
1743459805,1012522544,1010903040,1011178849,1011127226,1011107005,1011106084,1011446135,1010527241
1743459806,1012530732,1010911233,1011187073,1011135440,1011115195,1011114278,1011454336,1010535427
1743459807,1012539345,1010919819,1011195850,1011144017,1011123772,1011122862,1011462948,1010544027
1743459808,1012547890,1010928358,1011204529,1011152592,1011132345,1011131439,1011471523,1010552587
1743459809,1012556128,1010936589,1011212763,1011160831,1011140583,1011139673,1011479758,1010560810
1743459811,1012564644,1010945110,1011221274,1011169310,1011149060,1011148132,1011488224,1010569263
1743459812,1012573223,1010953680,1011229836,1011177853,1011157582,1011156646,1011496744,1010577769
1743459813,1012581819,1010962239,1011238371,1011186385,1011166109,1011165204,1011505360,1010586420
1743459814,1012590531,1010970944,1011247076,1011195097,1011174821,1011173892,1011514001,1010594996
1743459815,1012599291,1010979761,1011255857,1011203887,1011183609,1011182678,1011522795,1010603781
1743459816,1012607901,1010988515,1011264444,1011212482,1011192238,1011191361,1011531541,1010612542
1743459817,1012616684,1010997338,1011273264,1011221306,1011201023,1011200090,1011540217,1010621178
1743459819,1012625605,1011006210,1011282128,1011230177,1011209887,1011208966,1011549139,1010630138
1743459820,1012634401,1011014946,1011290891,1011239020,1011218772,1011217853,1011558039,1010638960
1743459821,1012643365,1011023809,1011299745,1011248130,1011227552,1011226610,1011566785,1010647674
1743459822,1012652350,1011032774,1011308696,1011256944,1011236471,1011235704,1011575721,1010656579
1743459823,1012661040,1011041461,1011317390,1011265680,1011245548,1011244544,1011584598,1010665468
1743459824,1012669957,1011050362,1011326285,1011274534,1011254286,1011253335,1011593443,1010674310
1743459826,1012678876,1011059308,1011335257,1011283589,1011263360,1011262395,1011602464,1010683265
1743459827,1012687703,1011068136,1011344073,1011292386,1011272129,1011271136,1011611392,1010691998
1743459828,1012696495,1011076888,1011352807,1011301096,1011280821,1011279832,1011620278,1010700717
1743459829,1012705364,1011085755,1011361675,1011309983,1011289734,1011288761,1011629239,1010709911
1743459830,1012714188,1011094597,1011370514,1011318821,1011298532,1011297552,1011638013,1010718743
1743459831,1012722891,1011103270,1011379190,1011327492,1011307199,1011306220,1011646694,1010727414
1743459832,1012731628,1011112011,1011388175,1011336276,1011315980,1011315041,1011655543,1010736256
1743459834,1012740623,1011121000,1011397199,1011345231,1011324926,1011323950,1011664443,1010745128
1743459835,1012749217,1011129588,1011405787,1011353832,1011333541,1011332600,1011673152,1010753881
1743459836,1012757978,1011138351,1011414556,1011362597,1011342278,1011341311,1011681811,1010762479
1743459837,1012766846,1011147209,1011423407,1011371455,1011351127,1011350169,1011690667,1010771363
1743459838,1012775422,1011155801,1011432031,1011380089,1011359758,1011358805,1011699311,1010779950
1743459839,1012784061,1011164404,1011440624,1011388698,1011368411,1011367516,1011708079,1010788730
1743459840,1012793000,1011173501,1011449644,1011397726,1011377418,1011376474,1011717001,1010797604
1743459842,1012801675,1011182427,1011458319,1011406397,1011386099,1011385157,1011725696,1010806280
1743459843,1012810426,1011191155,1011467038,1011415127,1011394813,1011393856,1011734394,1010814962
1743459844,1012819430,1011200125,1011475983,1011424082,1011403734,1011402773,1011743316,1010823869
1743459845,1012828355,1011208837,1011484696,1011432848,1011412446,1011411489,1011752054,1010832627
1743459846,1012837015,1011217547,1011493444,1011441934,1011421284,1011420340,1011760914,1010841434
1743459847,1012846049,1011226538,1011502404,1011450797,1011430196,1011429383,1011769778,1010850278
1743459848,1012854754,1011235237,1011511109,1011459509,1011439210,1011438109,1011778506,1010859005
1743459850,1012863476,1011243962,1011519834,1011468286,1011448053,1011446982,1011787405,1010867898
1743459851,1012872416,1011252954,1011528854,1011477307,1011457056,1011455935,1011796399,1010876783
1743459852,1012881215,1011261724,1011537594,1011486030,1011465745,1011464624,1011805263,1010885459
1743459853,1012889920,1011270403,1011546258,1011494704,1011474414,1011473293,1011813952,1010894129
1743459854,1012898793,1011279274,1011555123,1011503576,1011483291,1011482173,1011822844,1010903270
1743459855,1012907495,1011287978,1011563821,1011512285,1011492039,1011490955,1011831664,1010912102
1743459857,1012916189,1011296665,1011572530,1011520976,1011500721,1011499628,1011840348,1010920769
1743459858,1012925032,1011305536,1011581666,1011529944,1011509685,1011508604,1011849270,1010929648
1743459859,1012933759,1011314289,1011590415,1011538652,1011518384,1011517280,1011857948,1010938310
1743459860,1012942549,1011323023,1011599116,1011547336,1011527032,1011525932,1011866603,1010946964
1743459861,1012951425,1011331894,1011607984,1011556209,1011535901,1011534814,1011875498,1010955885
1743459862,1013004959,1011385513,1011661711,1011609982,1011589763,1011588733,1011929475,1011009910
1743459863,1013061857,1011442394,1011718572,1011666851,1011646634,1011645659,1011986419,1011066861
1743459865,1013118808,1011499342,1011775542,1011723825,1011703602,1011702628,1012043388,1011123834
1743459866,1013175622,1011556157,1011832332,1011780620,1011760395,1011759422,1012100185,1011180630
1743459867,1013232637,1011613194,1011889377,1011837668,1011817410,1011816435,1012157199,1011237644
1743459868,1013289818,1011670373,1011946556,1011894850,1011874617,1011873637,1012214374,1011294820
1743459869,1013346896,1011727446,1012003638,1011951925,1011931692,1011930678,1012271434,1011351882
1743459870,1013403908,1011784462,1012060643,1012008941,1011988705,1011987691,1012328457,1011408911
1743459871,1013461245,1011841806,1012117988,1012066287,1012046049,1012045089,1012385843,1011466298
1743459873,1013518907,1011899466,1012175653,1012123945,1012103708,1012102760,1012443510,1011523967
1743459874,1013576169,1011956714,1012232898,1012181192,1012160941,1012160006,1012500757,1011581213
1743459875,1013633365,1012013923,1012290098,1012238400,1012218147,1012217215,1012557963,1011638417
1743459876,1013690828,1012071384,1012347561,1012295866,1012275611,1012274682,1012615432,1011695890
1743459877,1013748325,1012128881,1012405059,1012353362,1012333103,1012332177,1012672926,1011753386
1743459878,1013805686,1012186245,1012462418,1012410726,1012390465,1012389539,1012730261,1011810712
1743459880,1013863036,1012243591,1012519761,1012468074,1012447811,1012446888,1012787630,1011868096
1743459881,1013920336,1012300896,1012577064,1012525342,1012505081,1012504162,1012844896,1011925358
1743459882,1013977862,1012358417,1012634598,1012582900,1012562637,1012561718,1012902459,1011982925
1743459883,1014035277,1012415818,1012691990,1012640299,1012620033,1012619117,1012959856,1012040322
1743459884,1014092714,1012473272,1012749439,1012697754,1012677488,1012676574,1013017306,1012097771
1743459885,1014149976,1012530529,1012806692,1012754986,1012734706,1012733795,1013074538,1012155006
1743459886,1014207395,1012587947,1012864108,1012812428,1012792155,1012791246,1013131987,1012212456
1743459888,1014264753,1012645306,1012921461,1012869787,1012849509,1012848552,1013189283,1012269751
1743459889,1014322007,1012702563,1012978719,1012927045,1012906767,1012905861,1013246601,1012327072
1743459890,1014379448,1012759999,1013036155,1012984479,1012964253,1012963346,1013304084,1012384551
1743459891,1014436691,1012817242,1013093394,1013041724,1013021441,1013020506,1013361245,1012441716
1743459892,1014493945,1012874491,1013150649,1013098980,1013078698,1013077797,1013418535,1012499007
1743459893,1014551186,1012931730,1013207898,1013156222,1013135942,1013135041,1013475772,1012556245
1743459894,1014608664,1012989209,1013265368,1013213700,1013193413,1013192513,1013533233,1012613683
1743459896,1014665770,1013046306,1013322475,1013270802,1013250520,1013249624,1013590354,1012670829
1743459897,1014723029,1013103570,1013379737,1013328065,1013307782,1013306836,1013647616,1012728141
1743459898,1014780525,1013161067,1013437226,1013385563,1013365270,1013364370,1013705102,1012785574
1743459899,1014837663,1013218211,1013494365,1013442705,1013422407,1013421484,1013762218,1012842695
1743459900,1014894962,1013275506,1013551654,1013499998,1013479709,1013478812,1013819544,1012900022
1743459901,1014952143,1013332680,1013608839,1013557177,1013536886,1013535990,1013876720,1012957198
1743459903,1015009262,1013389805,1013665951,1013614295,1013594000,1013593057,1013933783,1013014261
1743459904,1015066386,1013446926,1013723073,1013671419,1013651122,1013650232,1013990960,1013071438
1743459905,1015123522,1013504066,1013780210,1013728526,1013708228,1013707341,1014048074,1013128545
1743459906,1015180680,1013561223,1013837374,1013785719,1013765425,1013764537,1014105268,1013185740
1743459907,1015238000,1013618539,1013894691,1013843032,1013822735,1013821855,1014162580,1013243053
1743459908,1015295280,1013675821,1013951981,1013900318,1013880020,1013879086,1014219815,1013300284
1743459909,1015352218,1013732757,1014009059,1013957508,1013937256,1013936375,1014277104,1013357579
1743459911,1015409761,1013790307,1014066454,1014014786,1013994458,1013993580,1014334310,1013414785
1743459912,1015466904,1013847446,1014123592,1014071940,1014051631,1014050753,1014391477,1013471954
1743459913,1015524255,1013904798,1014180951,1014129297,1014108991,1014108062,1014448789,1013529266
1743459914,1015581465,1013962003,1014238155,1014186497,1014166192,1014165325,1014506043,1013586522
1743459915,1015638567,1014019104,1014295245,1014243595,1014223283,1014222417,1014563136,1013643617
1743459916,1015695769,1014076307,1014352446,1014300797,1014280482,1014279617,1014620337,1013700819
1743459918,1015753027,1014133555,1014409707,1014358057,1014337744,1014336835,1014677550,1013758033
1743459919,1015810010,1014190543,1014466691,1014415047,1014394726,1014393861,1014734581,1013815061
1743459920,1015867064,1014247596,1014523743,1014472095,1014451780,1014450874,1014791589,1013872075
1743459921,1015924067,1014304584,1014580737,1014529088,1014508773,1014507865,1014848582,1013929068
1743459922,1015980995,1014361513,1014637655,1014586075,1014565850,1014565042,1014905811,1013986298
1743459923,1016038593,1014419104,1014695250,1014643606,1014623284,1014622423,1014963139,1014043623
1743459924,1016095630,1014476151,1014752291,1014700659,1014680330,1014679469,1015020183,1014100721
1743459926,1016152794,1014533314,1014809456,1014757825,1014737546,1014736796,1015077542,1014158015
1743459927,1016209945,1014590462,1014866607,1014814959,1014794614,1014793701,1015134416,1014214910
1743459928,1016266900,1014647402,1014923551,1014871914,1014851586,1014850742,1015191450,1014271948
1743459929,1016323976,1014704484,1014980629,1014929002,1014908664,1014907815,1015248528,1014329018
1743459930,1016380903,1014761416,1015037551,1014985926,1014965588,1014964746,1015305455,1014385994
1743459931,1016437672,1014818182,1015094327,1015042701,1015022363,1015021464,1015362176,1014442662
1743459932,1016494519,1014875029,1015151173,1015099543,1015079210,1015078315,1015419026,1014499511
1743459934,1016551275,1014931775,1015207924,1015156292,1015135953,1015135110,1015475817,1014556305
1743459935,1016608794,1014989408,1015265651,1015214070,1015193725,1015192880,1015533588,1014614077
1743459936,1016666064,1015046573,1015322716,1015271085,1015250744,1015249911,1015590614,1014671106
1743459937,1016722767,1015103274,1015379408,1015327788,1015307439,1015306603,1015647307,1014727801
1743459938,1016779586,1015160095,1015436228,1015384609,1015364257,1015363421,1015704129,1014784624
1743459939,1016836415,1015216927,1015493064,1015441444,1015421093,1015420261,1015760968,1014841462
1743459941,1016893008,1015273503,1015549632,1015498009,1015477651,1015476826,1015817524,1014898019
1743459942,1016949694,1015330198,1015606333,1015554715,1015534359,1015533479,1015874185,1014954682
1743459943,1017006360,1015386863,1015663004,1015611382,1015591030,1015590205,1015930904,1015011405
1743459944,1017063156,1015443660,1015719787,1015668172,1015647810,1015646992,1015987687,1015068190
1743459945,1017120009,1015500508,1015776644,1015725024,1015704671,1015703847,1016044549,1015125050
1743459946,1017176759,1015557255,1015833392,1015781777,1015761415,1015760590,1016101289,1015181791
1743459947,1017233488,1015613987,1015890116,1015838520,1015818139,1015817326,1016158022,1015238529
1743459949,1017290080,1015670577,1015946714,1015895113,1015874736,1015873920,1016214615,1015295124
1743459950,1017346662,1015727158,1016003286,1015951686,1015931321,1015930497,1016271190,1015351698
1743459951,1017403218,1015783709,1016059838,1016008243,1015987875,1015987005,1016327698,1015408204
1743459952,1017452570,1015833002,1016109089,1016057405,1016036948,1016036012,1016376703,1015457075
1743459953,1017461176,1015841573,1016117639,1016065961,1016045496,1016044558,1016385221,1015465663
1743459954,1017469402,1015849794,1016125863,1016074194,1016053727,1016052788,1016393453,1015474032
1743459955,1017477996,1015858378,1016134462,1016082788,1016062316,1016061379,1016402072,1015482610
1743459957,1017486916,1015867304,1016143414,1016091721,1016071253,1016070317,1016411018,1015491514
1743459958,1017495526,1015875901,1016152259,1016100321,1016079856,1016078919,1016419632,1015500111
1743459959,1017504148,1015884511,1016160898,1016108940,1016088474,1016087536,1016428266,1015508729
1743459960,1017513022,1015893384,1016169771,1016117816,1016097350,1016096412,1016437163,1015517597
1743459961,1017521629,1015901984,1016178369,1016126415,1016105955,1016105017,1016445783,1015526232
1743459962,1017530214,1015910566,1016186951,1016135004,1016114552,1016113624,1016454424,1015534874
1743459963,1017538782,1015919156,1016195601,1016143703,1016123267,1016122358,1016463129,1015543520
1743459965,1017547496,1015927857,1016204270,1016152351,1016131884,1016130945,1016471718,1015552105
1743459966,1017556117,1015936625,1016212838,1016160925,1016140445,1016139507,1016480287,1015560661
1743459967,1017564841,1015945402,1016221552,1016169643,1016149155,1016148221,1016489009,1015569370
1743459968,1017573482,1015954036,1016230181,1016178279,1016157796,1016156864,1016497656,1015578001
1743459969,1017582136,1015962684,1016238833,1016186939,1016166452,1016165521,1016506331,1015586669
1743459970,1017591262,1015971577,1016247730,1016195970,1016175345,1016174412,1016515225,1015595546
1743459972,1017599861,1015980227,1016256375,1016204775,1016183991,1016183059,1016523891,1015604223
1743459973,1017608499,1015988864,1016265010,1016213252,1016192705,1016192018,1016532626,1015612968
1743459974,1017617338,1015997740,1016273948,1016222224,1016201885,1016200954,1016541551,1015621794
1743459975,1017626061,1016006467,1016282646,1016230934,1016210654,1016209684,1016550348,1015630519
1743459976,1017634764,1016015142,1016291314,1016239576,1016219269,1016218269,1016558978,1015639101
1743459977,1017643505,1016023852,1016300007,1016248272,1016227974,1016226980,1016567938,1015647883
1743459978,1017652152,1016032505,1016308665,1016256962,1016236702,1016235748,1016576669,1015656650
1743459980,1017660775,1016041143,1016317312,1016265608,1016245303,1016244299,1016585195,1015665343
1743459981,1017669494,1016049824,1016325986,1016274264,1016253958,1016252948,1016593876,1015674002
1743459982,1017678154,1016058480,1016334649,1016282925,1016262638,1016261695,1016602670,1015682761
1743459983,1017686836,1016067156,1016343665,1016291656,1016271383,1016270437,1016611381,1015691452
1743459984,1017695695,1016076050,1016352614,1016300587,1016280308,1016279333,1016620258,1015700292
1743459985,1017704404,1016084741,1016361282,1016309325,1016289015,1016288050,1016629026,1015709010
1743459986,1017712858,1016093191,1016369675,1016317695,1016297382,1016296448,1016637456,1015717454
1743459988,1017721718,1016102093,1016378613,1016326634,1016306297,1016305298,1016646269,1015726228
1743459989,1017730423,1016110770,1016387290,1016335314,1016314944,1016313957,1016654922,1015734870
1743459990,1017739014,1016119325,1016395823,1016343854,1016323470,1016322482,1016663455,1015743437
1743459991,1017747773,1016128298,1016404631,1016352692,1016332373,1016331409,1016672421,1015752344
1743459992,1017756475,1016137145,1016413358,1016361441,1016341079,1016340114,1016681126,1015761015
1743459993,1017765160,1016145794,1016422007,1016370071,1016349746,1016348791,1016689842,1015769703
1743459994,1017774091,1016154762,1016430960,1016379057,1016358658,1016357701,1016698734,1015778574
1743459996,1017783103,1016163481,1016439662,1016387810,1016367328,1016366334,1016707375,1015787200
1743459997,1017791639,1016172091,1016448283,1016396587,1016375996,1016375056,1016716142,1015795983
1743459998,1017800514,1016180968,1016457148,1016405307,1016384841,1016384058,1016724891,1015804687
1743459999,1017809318,1016189763,1016465944,1016414102,1016393809,1016392857,1016733719,1015813514
1743460000,1017817995,1016198448,1016474632,1016422836,1016402593,1016401677,1016742581,1015822340
1743460001,1017826814,1016207252,1016483431,1016431599,1016411311,1016410350,1016751258,1015830969
1743460003,1017835535,1016216033,1016492234,1016440442,1016420164,1016419201,1016760437,1015839807
1743460004,1017844321,1016224749,1016500929,1016449119,1016428822,1016427862,1016769042,1015848555
1743460005,1017852967,1016233381,1016509561,1016457759,1016437454,1016436497,1016777687,1015857412
1743460006,1017861836,1016242249,1016518435,1016466647,1016446382,1016445500,1016786715,1015866415
1743460007,1017870552,1016250977,1016527230,1016475404,1016455129,1016454236,1016795468,1015875143
1743460008,1017879267,1016259708,1016536252,1016484137,1016463819,1016462872,1016804070,1015883709
1743460009,1017887882,1016268287,1016544813,1016492713,1016472431,1016471568,1016812805,1015892458
1743460011,1017896020,1016276418,1016552950,1016500873,1016480645,1016479732,1016820977,1015900588
1743460012,1017904407,1016284799,1016561333,1016509251,1016488962,1016488071,1016829327,1015908949
1743460013,1017912966,1016293353,1016569871,1016517767,1016497447,1016496519,1016837779,1015917429
1743460014,1017921103,1016301482,1016578013,1016525920,1016505644,1016504774,1016846056,1015925636
1743460015,1017929535,1016309916,1016586426,1016534323,1016514018,1016513113,1016854417,1015933996
1743460016,1017938294,1016318806,1016595179,1016543088,1016522766,1016521831,1016863108,1015942638
1743460017,1017946705,1016327257,1016603583,1016551498,1016531174,1016530241,1016871525,1015951041
1743460019,1017955152,1016335712,1016612043,1016559963,1016539636,1016538706,1016880002,1015959489
1743460020,1017963797,1016344378,1016620725,1016568699,1016548382,1016547481,1016888791,1015968263
1743460021,1017972119,1016352547,1016628913,1016576971,1016556556,1016555654,1016896973,1015976431
1743460022,1017980449,1016360818,1016637183,1016585636,1016564875,1016564001,1016905332,1015984776
1743460023,1017989017,1016369372,1016645716,1016594194,1016573557,1016572800,1016913915,1015993337
1743460024,1017997831,1016378188,1016654544,1016602966,1016582332,1016581499,1016922629,1016002034
1743460025,1018005869,1016386217,1016662573,1016611019,1016590412,1016589617,1016930766,1016010160
1743460027,1018014197,1016394511,1016670848,1016619247,1016598611,1016597795,1016938986,1016018401
1743460028,1018023065,1016403400,1016679756,1016628244,1016607627,1016606834,1016948238,1016027346
1743460029,1018031361,1016411663,1016688000,1016636441,1016615836,1016615071,1016956387,1016035638
1743460030,1018039854,1016420141,1016696475,1016644895,1016624249,1016623439,1016964771,1016044206
1743460031,1018048611,1016428889,1016705226,1016653651,1016633005,1016632183,1016973491,1016052862
1743460032,1018056911,1016437199,1016713618,1016661968,1016641320,1016640501,1016981820,1016061176
1743460034,1018065189,1016445489,1016722099,1016670311,1016649674,1016648858,1016990188,1016069531
1743460035,1018073680,1016453970,1016730614,1016678830,1016658207,1016657423,1016998766,1016078093
1743460036,1018082012,1016462269,1016738899,1016687152,1016666535,1016665743,1017007126,1016086437
1743460037,1018090627,1016470860,1016747439,1016695654,1016674998,1016674188,1017015541,1016094839
1743460038,1018099257,1016479521,1016756134,1016704389,1016683751,1016682957,1017024318,1016103599
1743460039,1018107764,1016488018,1016764600,1016712848,1016692180,1016691379,1017032739,1016112021
1743460040,1018116221,1016496486,1016773055,1016721334,1016700663,1016699859,1017041237,1016120505
1743460042,1018124747,1016505127,1016781536,1016729817,1016709123,1016708316,1017049717,1016128958
