Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743418533,462807865,461166063,461460501,461450307,461420665,461381861,461704062,460864015
1743418534,462817466,461175656,461470100,461459905,461430260,461391456,461713659,460873607
1743418535,462827060,461185242,461479697,461469502,461439854,461401051,461723248,460883201
1743418536,462836669,461194839,461489304,461479108,461449456,461410652,461732849,460892802
1743418538,462846281,461204444,461498922,461488723,461459069,461420266,461742459,460902408
1743418539,462855881,461214033,461508525,461498321,461468665,461429861,461752055,460912003
1743418540,462865476,461223620,461518122,461507918,461478258,461439454,461761645,460921591
1743418541,462875884,461234020,461528533,461518327,461488665,461449861,461772051,460931994
1743418542,462885617,461243741,461538264,461528059,461498393,461459587,461781777,460941719
1743418543,462895317,461253431,461547965,461537762,461508092,461469285,461791475,460951413
1743418544,462904987,461263093,461557637,461547429,461517757,461478949,461801137,460961074
1743418546,462914714,461272808,461567364,461557156,461527480,461488671,461810859,460970796
1743418547,462924444,461282532,461577094,461566886,461537207,461498401,461820587,460980519
1743418548,462934197,461292276,461586852,461576642,461546960,461508150,461830336,460990266
1743418549,462943936,461302007,461596591,461586380,461556696,461517886,461840070,460999998
1743418550,462953668,461311731,461606325,461596113,461566426,461527615,461849797,461009723
1743418551,462963428,461321470,461616077,461605860,461576174,461537363,461859545,461019469
1743418552,462973206,461331241,461625855,461615636,461585949,461547149,461869316,461029239
1743418554,462982882,461340906,461635531,461625310,461595621,461556822,461878988,461038908
1743418555,462992594,461350607,461645244,461635023,461605327,461566527,461888693,461048611
1743418556,463002338,461360342,461654992,461644769,461615071,461576272,461898435,461058352
1743418557,463012113,461370107,461664765,461654542,461624841,461586040,461908205,461068120
1743418558,463021866,461379851,461674519,461664295,461634591,461595790,461917954,461077865
1743418559,463031650,461389626,461684305,461674082,461644375,461605574,461927736,461087645
1743418560,463041435,461399402,461694090,461683865,461654155,461615355,461937514,461097428
1743418562,463051212,461409170,461703870,461693644,461663932,461625131,461947289,461107201
1743418563,463061011,461418958,461713670,461703441,461673726,461634925,461957081,461116991
1743418564,463070801,461428739,461723463,461713233,461683515,461644714,461966868,461126776
1743418565,463080625,461438554,461733289,461723055,461693334,461654533,461976686,461136592
1743418566,463090492,461448412,461743157,461732922,461703199,461664397,461986549,461146453
1743418567,463100330,461458240,461752996,461742761,461713037,461674234,461996384,461156286
1743418568,463110174,461468074,461762840,461752604,461722874,461684073,462006221,461166121
1743418570,463120000,461477891,461772668,461762431,461732699,461693899,462016045,461175944
1743418571,463129852,461487733,461782521,461772283,461742548,461703746,462025891,461185788
1743418572,463140202,461498079,461792873,461782635,461752895,461714092,462036238,461196131
1743418573,463149839,461507705,461802510,461792271,461762531,461723727,462045871,461205762
1743418574,463159554,461517410,461812226,461801986,461772241,461733435,462055579,461215468
1743418575,463169313,461527161,461821987,461811746,461781998,461743191,462065334,461225224
1743418576,463179075,461536907,461831744,461821509,461791752,461752944,462075087,461234972
1743418578,463188851,461546673,461841520,461831283,461801523,461762723,462084856,461244740
1743418579,463198603,461556416,461851274,461841035,461811278,461772472,462094604,461254485
1743418580,463208387,461566190,461861059,461850820,461821059,461782253,462104383,461264263
1743418581,463218173,461575966,461870845,461860606,461830842,461792035,462114165,461274042
1743418582,463227966,461585751,461880641,461870400,461840633,461801826,462123954,461283829
1743418583,463237734,461595509,461890410,461880167,461850398,461811590,462133719,461293590
1743418584,463247542,461605307,461900218,461889976,461860203,461821395,462143522,461303395
1743418586,463257292,461615048,461909969,461899728,461869951,461831142,462153269,461313143
1743418587,463267054,461624800,461919733,461909488,461879709,461840900,462163024,461322899
1743418588,463276816,461634555,461929502,461919252,461889470,461850661,462172784,461332663
1743418589,463286579,461644305,461939263,461929013,461899227,461860421,462182542,461342410
1743418590,463296329,461654048,461949016,461938764,461908976,461870166,462192286,461352153
1743418591,463306090,461663799,461958778,461948529,461918736,461879926,462202045,461361909
1743418592,463315844,461673551,461968558,461958304,461928510,461889699,462211816,461371681
1743418594,463325664,461683354,461978354,461968099,461938302,461899492,462221607,461381468
1743418595,463335448,461693129,461988139,461977883,461948085,461909275,462231388,461391247
1743418596,463345241,461702912,461997933,461987676,461957873,461919063,462241175,461401032
1743418597,463355031,461712700,462007723,461997468,461967662,461928852,462250963,461410818
1743418598,463364838,461722498,462017533,462007274,461977464,461938654,462260763,461420616
1743418599,463374650,461732300,462027348,462017088,461987276,461948466,462270573,461430424
1743418600,463384478,461742113,462037169,462026908,461997093,461958283,462280388,461440237
1743418602,463394277,461751904,462046970,462036710,462006892,461968082,462290185,461450033
1743418603,463404800,461762418,462057494,462047231,462017410,461978618,462300702,461460547
1743418604,463414457,461772065,462067151,462056889,462027069,461988271,462310355,461470197
1743418605,463424188,461781785,462076883,462066622,462036797,461997998,462320081,461479922
1743418606,463433978,461791566,462086675,462076409,462046583,462007782,462329865,461489704
1743418607,463443752,461801331,462096450,462086184,462056354,462017557,462339637,461499473
1743418608,463453532,461811101,462106232,462095966,462066133,462027331,462349413,461509246
1743418610,463463326,461820885,462116025,462105758,462075922,462037120,462359200,461519037
1743418611,463473154,461830704,462125854,462115586,462085748,462046945,462369025,461528862
1743418612,463482935,461840475,462135636,462125368,462095525,462056725,462378801,461538636
1743418613,463492717,461850247,462145430,462135150,462105305,462066504,462388578,461548411
1743418614,463502488,461860008,462155201,462144921,462115072,462076269,462398345,461558176
1743418615,463512240,461869752,462164956,462154673,462124822,462086018,462408090,461567922
1743418616,463521987,461879488,462174702,462164419,462134565,462095761,462417831,461577658
1743418618,463531742,461889235,462184459,462174175,462144318,462105516,462427584,461587410
1743418619,463541502,461898984,462194219,462183936,462154074,462115269,462437338,461597162
1743418620,463551255,461908729,462203975,462193689,462163828,462125022,462447088,461606910
1743418621,463561031,461918496,462213751,462203465,462173598,462134793,462456858,461616678
1743418622,463570819,461928278,462223543,462213256,462183385,462144580,462466644,461626462
1743418623,463580614,461938064,462233338,462223049,462193177,462154371,462476432,461636250
1743418624,463590417,461947859,462243143,462232853,462202978,462164172,462486231,461646046
1743418626,463600211,461957636,462252931,462242640,462212762,462173955,462496016,461655828
1743418627,463610000,461967415,462262720,462252433,462222547,462183740,462505798,461665608
1743418628,463619805,461977210,462272526,462262238,462232349,462193547,462515600,461675408
1743418629,463629632,461987028,462282354,462272064,462242176,462203369,462525418,461685225
1743418630,463639437,461996824,462292160,462281870,462251979,462213175,462535222,461695027
1743418631,463649261,462006639,462301986,462291695,462261801,462222995,462545040,461704843
1743418632,463659096,462016464,462311822,462301529,462271632,462232827,462554871,461714674
1743418634,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418635,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418636,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418637,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418638,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418639,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418641,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418642,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418643,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418644,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418645,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418646,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418647,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
