Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743401882,260674176,259048695,259355695,259339008,259320850,259267666,259589754,258784074
1743401883,260713606,259088126,259395124,259378428,259360290,259307100,259629185,258823511
1743401884,260753187,259127703,259434705,259417983,259399842,259346692,259668739,258863069
1743401885,260792849,259167373,259474371,259457652,259439526,259386342,259708418,258902748
1743401886,260832549,259207074,259514073,259497344,259479231,259426088,259748163,258942495
1743401887,260872448,259247006,259554007,259537264,259519161,259465980,259788054,258982380
1743401889,260912584,259287143,259594144,259577369,259559294,259506121,259828188,259022525
1743401890,260952564,259327126,259634128,259617344,259599269,259546089,259868171,259062506
1743401891,260992723,259367276,259674287,259657491,259639393,259586246,259908323,259102631
1743401892,261032899,259407463,259714466,259697659,259679575,259626425,259948501,259142812
1743401893,261073211,259447777,259754781,259737966,259719874,259666756,259988828,259183166
1743401894,261113458,259488012,259795026,259778203,259760143,259706994,260029041,259223415
1743401895,261153861,259528423,259835433,259818594,259800528,259747404,260069443,259263815
1743401897,261194183,259568741,259875751,259858899,259840855,259787712,260109752,259304086
1743401898,261234641,259609201,259916219,259899360,259881307,259828214,260150245,259344605
1743401899,261275102,259649671,259956692,259939814,259921774,259868645,260190683,259385040
1743401900,261315510,259690071,259997075,259980206,259962178,259909049,260231077,259425447
1743401901,261355832,259730403,260037406,260020526,260002509,259949377,260271408,259465780
1743401902,261396317,259770871,260077882,260060990,260042973,259989851,260311874,259506246
1743401903,261436691,259811263,260118270,260101367,260083353,260030238,260352254,259546606
1743401905,261465175,259839684,260146673,260129795,260111780,260058642,260380604,259574922
1743401906,261483759,259858270,260165208,260148314,260130205,260077076,260399079,259593407
1743401907,261502072,259876685,260183533,260166691,260148553,260095393,260417412,259611699
1743401908,261529631,259904275,260211135,260194338,260176238,260123105,260445147,259639420
1743401909,261568814,259943465,260250324,260233514,260215422,260162295,260484335,259678618
1743401910,261608069,259982721,260289587,260272769,260254682,260201598,260523602,259717888
1743401911,261647674,260022323,260329195,260312366,260294279,260241169,260563206,259757480
1743401913,261687355,260062032,260368894,260352055,260333986,260280895,260602915,259797202
1743401914,261727168,260101825,260408691,260391829,260373781,260320656,260642699,259836990
1743401915,261766954,260141628,260448504,260431632,260413586,260360450,260682506,259876793
1743401916,261806599,260181276,260488151,260471270,260453200,260400100,260722153,259916439
1743401917,261846349,260221021,260527897,260511003,260492947,260439844,260761893,259956186
1743401918,261886181,260260853,260567728,260550823,260532774,260479672,260801718,259996012
1743401919,261926001,260300686,260607555,260590641,260572604,260519497,260841510,260035845
1743401921,261965877,260340554,260647428,260630503,260612467,260559370,260881374,260075710
1743401922,262005803,260380481,260687353,260670417,260652396,260599296,260921305,260115628
1743401923,262045885,260420572,260727444,260710502,260692479,260639390,260961392,260155708
1743401924,262085805,260460496,260767354,260750412,260732402,260679311,261001311,260195629
1743401925,262125779,260500458,260807298,260790367,260772364,260719276,261041273,260235581
1743401926,262165835,260540527,260847363,260830424,260812424,260759344,261081340,260275639
1743401927,262205809,260580492,260887330,260870377,260852394,260799308,261121291,260315611
1743401929,262245615,260620303,260927147,260910185,260892198,260839122,261161111,260355425
1743401930,262285683,260660368,260967210,260950239,260932271,260879192,261201181,260395520
1743401931,262325730,260700417,261007264,260990282,260972319,260919247,261241233,260435569
1743401932,262365838,260740525,261047369,261030377,261012419,260959348,261281320,260475642
1743401933,262384460,260759148,261065889,261048860,261030836,260977793,261299747,260494058
1743401934,262402766,260777483,261084224,261067260,261049182,260996103,261318037,260512293
1743401935,262420927,260795615,261102322,261085450,261067290,261014224,261336276,260530452
1743401937,262456682,260831417,261138167,261121313,261103198,261050145,261372194,260566378
1743401938,262495770,260870524,261177275,261160402,261142282,261089228,261411274,260605465
1743401939,262535175,260909945,261216692,261199813,261181729,261128655,261450720,260644909
1743401940,262574854,260949618,261256372,261239481,261221361,261168333,261490396,260684577
1743401941,262614637,260989407,261296156,261279254,261261139,261208118,261530177,260724366
1743401942,262654427,261029199,261335926,261319015,261300900,261247891,261569946,260764134
1743401943,262694364,261069137,261375888,261358965,261340858,261287851,261609900,260804067
1743401945,262734480,261109242,261415998,261399064,261380975,261327960,261649977,260844213
1743401946,262774659,261149426,261456187,261439241,261421153,261368128,261690132,260884367
1743401947,262814775,261189539,261496299,261479345,261461272,261408262,261730274,260924476
1743401948,262854967,261229731,261536488,261519525,261501458,261448455,261770437,260964629
1743401949,262895037,261269808,261576568,261559598,261541532,261488535,261810535,261004739
1743401950,262935343,261310118,261616857,261599897,261581833,261528844,261850841,261045041
1743401951,262975730,261350503,261657243,261640270,261622218,261569222,261891210,261085475
1743401953,263016363,261391143,261697884,261680903,261662857,261609871,261931869,261126068
1743401954,263056908,261431689,261738429,261721440,261703401,261650415,261972403,261166612
1743401955,263097521,261472302,261779042,261762043,261744008,261691024,262012987,261207200
1743401956,263137865,261512637,261819418,261802446,261784427,261731483,262053476,261247679
1743401957,263178581,261553353,261860100,261843078,261825067,261772083,262094070,261288288
1743401958,263219132,261593890,261900657,261883624,261865613,261812643,262134620,261328826
1743401960,263259692,261634444,261941212,261924171,261906168,261853213,262175194,261369407
1743401961,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401962,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401963,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401964,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401965,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401966,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401968,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401969,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401970,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401971,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401972,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401973,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401974,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
1743401976,263299269,261673922,261980651,261963562,261945505,261892486,262214393,261408545
