Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743396112,169437918,167818793,168132463,168116210,168105013,168040196,168366641,167566808
1743396113,169453284,167834163,168147832,168131609,168120395,168055567,168381950,167582100
1743396114,169467069,167847910,168161565,168145370,168134141,168069303,168395729,167595885
1743396116,169483021,167863869,168177513,168161337,168150076,168085265,168411680,167611822
1743396117,169499058,167879903,168193549,168177395,168166100,168101343,168427743,167627882
1743396118,169514846,167895704,168209260,168193101,168181829,168117131,168443539,167643726
1743396119,169538329,167919248,168232814,168216664,168205384,168140667,168467034,167667213
1743396120,169566092,167947004,168260575,168244432,168233157,168168428,168494819,167695026
1743396121,169593810,167974732,168288305,168272162,168260884,168196165,168522565,167722770
1743396122,169621711,168002632,168316185,168300051,168288774,168224071,168550466,167750672
1743396124,169649557,168030472,168344023,168327893,168316619,168251897,168578287,167778495
1743396125,169677289,168058204,168371780,168355613,168344361,168279630,168606030,167806244
1743396126,169705637,168086553,168400101,168383940,168372686,168307938,168634365,167834573
1743396127,169733775,168114691,168428256,168412092,168400794,168336081,168662512,167862724
1743396128,169761652,168142570,168456115,168439955,168428653,168363949,168690381,167890592
1743396129,169789793,168170696,168484220,168468030,168456707,168391996,168718408,167918624
1743396130,169807899,168188796,168502318,168486122,168474796,168410067,168736456,167936631
1743396132,169823848,168204733,168518243,168502043,168490698,168425995,168752358,167952910
1743396133,169838982,168219845,168533347,168517163,168505860,168441211,168767589,167968130
1743396134,169854908,168235773,168549281,168533068,168521754,168457126,168783472,167984024
1743396135,169870903,168251807,168565610,168549016,168537656,168472992,168799329,167999869
1743396136,169886839,168267729,168581488,168564998,168553646,168489009,168815312,168015822
1743396137,169902605,168283491,168597227,168580763,168569462,168504851,168831159,168031679
1743396138,169918473,168299381,168613086,168596663,168585282,168520685,168846983,168047499
1743396140,169934348,168315226,168628888,168612488,168601068,168536506,168862811,168063338
1743396141,169950084,168330962,168644649,168628254,168616825,168552236,168878523,168079051
1743396142,169965939,168346832,168660478,168644099,168632614,168568074,168894360,168094905
1743396143,169981812,168362799,168676335,168659960,168648409,168583842,168910115,168110727
1743396144,169997656,168378514,168692144,168675779,168664257,168599730,168926005,168126563
1743396145,170013415,168394264,168707908,168691599,168680024,168615517,168941739,168142292
1743396146,170029261,168410092,168723728,168707485,168695871,168631344,168957568,168158118
1743396148,170045243,168425954,168739572,168723373,168711725,168647243,168973428,168173987
1743396149,170061264,168441846,168755412,168739229,168727430,168662941,168989143,168189760
1743396150,170077117,168457704,168771260,168754828,168743242,168678997,169004971,168205554
1743396151,170092961,168473554,168787083,168770672,168759225,168694781,169020820,168221389
1743396152,170108833,168489441,168802968,168786556,168775032,168710654,169036689,168237216
1743396153,170124591,168505196,168818729,168802389,168790863,168726520,169052614,168253074
1743396155,170140425,168520993,168834485,168818136,168806608,168742317,169068419,168268902
1743396156,170156312,168536879,168850340,168833955,168822413,168758132,169083904,168284764
1743396157,170172160,168552726,168866181,168849821,168838230,168773959,169099730,168300941
1743396158,170188059,168568622,168882058,168865696,168854056,168789778,169115554,168316740
1743396159,170203935,168584504,168897932,168881587,168869912,168805619,169131362,168332563
1743396160,170219639,168600255,168913951,168897371,168885706,168821398,169147099,168348266
1743396161,170235556,168616107,168929761,168913244,168901533,168837235,169162929,168364100
1743396163,170251426,168631965,168945569,168929070,168917375,168853176,169178887,168380078
1743396164,170267327,168647892,168961492,168944996,168933207,168868966,169194671,168395887
1743396165,170283145,168663727,168977359,168960892,168949095,168884904,169210524,168411727
1743396166,170298972,168679534,168993127,168976734,168964923,168900737,169226375,168427594
1743396167,170314784,168695337,169008911,168992523,168980715,168916542,169242181,168443403
1743396168,170330827,168711575,169024877,169008484,168996556,168932421,169258024,168459250
1743396169,170346694,168727221,169040771,169024444,169012485,168948412,169273995,168475264
1743396171,170362596,168743159,169056704,169040408,169028407,168964302,169289871,168491115
1743396172,170378434,168758931,169072442,169056213,169044085,168980038,169305618,168506921
1743396173,170394572,168774806,169088313,169072152,169059909,168995837,169321369,168522670
1743396174,170410264,168790602,169104078,169087755,169075639,169011619,169337158,168538438
1743396175,170426092,168806417,169119916,169103542,169091492,169027816,169352985,168554213
1743396176,170441916,168822246,169135786,169119444,169107366,169043714,169368916,168570139
1743396177,170457921,168838212,169151722,169135353,169123202,169059605,169384791,168586027
1743396179,170473797,168854072,169167564,169151193,169139023,169075418,169400689,168601884
1743396180,170489608,168869871,169183366,169166994,169154786,169091208,169416439,168617677
1743396181,170505429,168885731,169199194,169182871,169170670,169107104,169432172,168633592
1743396182,170521358,168901635,169215072,169198758,169186511,169122973,169448032,168649712
1743396183,170537195,168917469,169230891,169214568,169202313,169138793,169463837,168665496
1743396184,170552969,168933256,169246764,169230401,169218143,169154680,169479707,168681348
1743396185,170568877,168949125,169262833,169246220,169233962,169170553,169495571,168697249
1743396187,170584716,168964970,169278641,169262091,169249744,169186284,169511249,168712930
1743396188,170600536,168980842,169294510,169277963,169265612,169202195,169527165,168728809
1743396189,170615555,168995809,169309394,169292863,169280479,169217083,169542104,168743807
1743396190,170629694,169009938,169323522,169307013,169294613,169231192,169556263,168757911
1743396191,170650165,169030441,169344073,169327620,169315236,169251825,169576889,168778492
1743396192,170677586,169057862,169371486,169355033,169342650,169279213,169604294,168805938
1743396194,170705229,169085507,169399132,169382686,169370303,169306876,169631945,168833592
1743396195,170733029,169113300,169426930,169410471,169398088,169334662,169659733,168861379
1743396196,170760642,169140911,169454532,169438083,169425706,169362308,169687365,168889012
1743396197,170788707,169168973,169482596,169466146,169453765,169390365,169715430,168917077
1743396198,170816734,169197003,169510621,169494180,169481802,169418384,169743437,168945105
1743396199,170844867,169225144,169538761,169522322,169509938,169446493,169771495,168973095
1743396200,170872573,169252851,169566481,169550059,169537654,169474219,169799281,169000933
1743396202,170900192,169280467,169594097,169577666,169565247,169501815,169826902,169028559
1743396203,170923938,169304188,169617836,169601384,169588898,169525474,169850540,169052183
1743396204,170938598,169318813,169632407,169615970,169603518,169540168,169865242,169066848
1743396205,170954514,169334719,169648335,169631871,169619457,169556107,169881206,169082775
1743396206,170969636,169349841,169663434,169646965,169634476,169571179,169896207,169097952
1743396207,170985584,169365787,169679367,169662836,169650344,169587025,169912081,169114130
1743396208,171001034,169381227,169694790,169678248,169665723,169602447,169927447,169129514
1743396210,171014803,169394978,169708630,169692086,169679583,169616302,169941314,169143320
1743396211,171030765,169410972,169724699,169708099,169695553,169632262,169957206,169159200
1743396212,171046760,169426904,169740569,169724001,169711477,169648234,169973194,169175222
1743396213,171062684,169442806,169756470,169739865,169727292,169664073,169989041,169191096
1743396214,171078632,169458759,169772409,169755789,169743158,169679958,170004912,169207002
1743396215,171094550,169474694,169788367,169771774,169759122,169695886,170020765,169222848
1743396216,171110439,169490566,169804195,169787583,169774927,169711741,170036638,169238768
1743396218,171126347,169506469,169820090,169803483,169790826,169727643,170052548,169254654
1743396219,171142233,169522585,169836017,169819432,169806792,169743623,170068509,169270585
1743396220,171158098,169538350,169851883,169835292,169822549,169759376,170084230,169286339
1743396221,171173926,169554184,169867734,169851183,169838434,169775305,170100139,169302197
1743396222,171189842,169569999,169883490,169867042,169854167,169791035,170115898,169318018
1743396223,171206103,169585893,169899388,169882926,169870034,169806908,170131723,169333776
1743396224,171221836,169601670,169915161,169898631,169885867,169822827,170147595,169349640
1743396226,171237814,169617627,169931079,169914477,169901744,169838803,170163378,169365460
1743396227,171253685,169633456,169946888,169930300,169917436,169854731,170179363,169381401
1743396228,171269612,169649482,169962900,169946347,169933434,169870695,170195286,169397280
1743396229,171285536,169665335,169978763,169962188,169949255,169886522,170211199,169413136
1743396230,171301451,169681203,169994631,169978046,169965091,169902386,170227054,169428975
1743396231,171317278,169697000,170010415,169993868,169980909,169918272,170242842,169445072
1743396233,171333183,169712914,170026282,170009706,169996722,169934059,170258696,169461087
1743396234,171349055,169728781,170042143,170025569,170012512,169949889,170274501,169476886
1743396235,171364971,169744680,170058326,170041475,170028403,169965814,170290447,169492804
1743396236,171380898,169760602,170074345,170057397,170044295,169981695,170306300,169508672
1743396237,171396776,169776490,170090271,170073353,170060251,169997665,170322234,169524586
1743396238,171412629,169792372,170106120,170089221,170076081,170013464,170338009,169540326
1743396239,171428384,169808121,170121887,170105008,170091858,170029248,170353811,169556110
1743396241,171443984,169823680,170137369,170120456,170107261,170044646,170369289,169571686
1743396242,171456784,169836514,170150255,170133393,170120201,170057598,170382160,169584434
1743396243,171472115,169851821,170165485,170148584,170135384,170072782,170397412,169599711
1743396244,171487838,169867564,170181302,170164462,170151245,170088645,170413237,169615466
1743396245,171503743,169883327,170197082,170180212,170166959,170104408,170429044,169631309
1743396246,171519601,169899193,170212926,170196078,170182799,170120207,170444814,169647069
1743396247,171535552,169915069,170228817,170212077,170198697,170136109,170460661,169662881
1743396249,171551649,169930864,170244648,170227738,170214553,170151995,170476541,169678763
1743396250,171567537,169946695,170260466,170243319,170230352,170167998,170492419,169694670
1743396251,171583472,169962625,170276366,170259183,170246231,170183912,170508246,169710506
1743396252,171599364,169978519,170292254,170275062,170262034,170199830,170524231,169726414
1743396253,171615280,169994428,170308148,170290949,170277872,170215682,170540134,169742257
1743396254,171631078,170010255,170323974,170306793,170293685,170231455,170555941,169757987
1743396256,171647153,170026330,170340058,170322872,170309797,170247619,170572001,169774097
1743396257,171662103,170041222,170354927,170337740,170324640,170262483,170586862,169789209
1743396258,171676012,170055112,170368789,170351650,170338551,170276359,170600774,169802526
1743396259,171691891,170071021,170384707,170367566,170354357,170292163,170616503,169818295
1743396260,171707516,170086664,170400628,170383222,170369991,170307810,170632109,169833884
1743396261,171721365,170100493,170414016,170397032,170383792,170321579,170645923,169847664
1743396262,171736769,170115914,170429466,170412549,170399340,170337162,170661522,169863250
1743396264,171754557,170133679,170447241,170430301,170417069,170354885,170679307,169881071
1743396265,171781725,170160845,170474409,170457469,170444238,170382054,170706478,169908243
1743396266,171809257,170188380,170501958,170485026,170471796,170409605,170734012,169935784
1743396267,171836625,170215749,170529320,170512385,170499153,170437006,170761408,169963180
1743396268,171864182,170243306,170556883,170539949,170526719,170464536,170788937,169990705
1743396269,171892076,170271195,170584757,170567832,170554564,170492359,170816710,170018432
1743396270,171919868,170298955,170612559,170595636,170582409,170520234,170844632,170046408
1743396272,171947472,170326558,170640163,170623238,170610012,170547838,170872232,170074012
1743396273,171975015,170354103,170667711,170650782,170637557,170575385,170899779,170101558
1743396274,172002695,170381767,170695340,170678399,170665203,170603084,170927488,170129259
1743396275,172030547,170409646,170723247,170706335,170693099,170630930,170955316,170157095
1743396276,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396277,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396278,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396280,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396281,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396282,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396283,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396284,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396285,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396286,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396288,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396289,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396290,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
