Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743452755,908499017,906872057,907151143,907107653,907086550,907082396,907403960,906527317
1743452756,908511582,906884631,907163700,907119987,907099114,907094977,907416497,906539860
1743452757,908524125,906897180,907176282,907132577,907111585,907107559,907429113,906552423
1743452758,908536708,906909770,907188862,907145151,907124139,907120121,907441710,906565080
1743452760,908549375,906922423,907201508,907157778,907136789,907132804,907454450,906577745
1743452761,908561948,906935027,907214137,907170443,907149463,907145478,907467117,906590327
1743452762,908574520,906947615,907226731,907183033,907162026,907158039,907479468,906602983
1743452763,908587103,906960216,907239335,907195604,907174580,907170573,907491998,906615294
1743452764,908599679,906972788,907251904,907208167,907187142,907183125,907504556,906627749
1743452765,908612196,906985257,907264372,907220580,907199552,907195570,907517067,906640284
1743452766,908624746,906997815,907277013,907233189,907212182,907208207,907529683,906652849
1743452768,908637440,907010549,907289741,907245916,907224866,907220834,907542284,906665438
1743452769,908649997,907023130,907302344,907258516,907237454,907233434,907554886,906678022
1743452770,908662511,907035597,907314769,907270940,907249892,907245937,907567420,906690568
1743452771,908675090,907048204,907327403,907283570,907262480,907258463,907579915,906703048
1743452772,908687601,907060690,907339874,907296086,907275000,907270992,907592466,906715551
1743452773,908732174,907105346,907384617,907340822,907319806,907315848,907637414,906760587
1743452774,908787262,907160427,907439690,907395904,907374883,907370975,907692544,906815720
1743452776,908842591,907215749,907495014,907451227,907430206,907426301,907747861,906871047
1743452777,908898051,907271209,907550478,907506687,907485667,907481717,907803276,906926469
1743452778,908953490,907326629,907605885,907562107,907541082,907537174,907858740,906981941
1743452779,909009023,907382174,907661435,907617650,907596626,907592706,907914242,907037455
1743452780,909064603,907437746,907716994,907673226,907652195,907648287,907969846,907093063
1743452781,909120221,907493360,907772618,907728845,907707814,907703917,908025462,907148688
1743452783,909175840,907548980,907828229,907784463,907763446,907759484,908081019,907204252
1743452784,909223168,907596239,907875451,907831644,907810540,907806519,908128021,907251228
1743452785,909235358,907608416,907887628,907843854,907822764,907818778,908140293,907263410
1743452786,909247603,907620652,907899836,907855977,907834874,907830878,908152420,907275585
1743452787,909260035,907633110,907912298,907868438,907847317,907843284,908164495,907288107
1743452788,909272173,907645250,907924440,907880580,907859450,907855414,908176631,907300077
1743452789,909284547,907657640,907936850,907893014,907871890,907867852,908189041,907312382
1743452791,909297175,907670238,907949493,907905557,907884433,907880397,908201630,907325050
1743452792,909309743,907682805,907962042,907918136,907897037,907893039,908214302,907337649
1743452793,909322317,907695428,907974733,907930834,907909724,907905689,908226892,907350214
1743452794,909334977,907708050,907987300,907943370,907922262,907918260,908239498,907362841
1743452795,909347445,907720565,907999865,907955961,907934839,907930805,908252007,907375316
1743452796,909360035,907733160,908012462,907968526,907947401,907943351,908264585,907387861
1743452797,909372573,907745674,908024961,907981055,907959958,907955919,908277174,907400431
1743452799,909385147,907758261,908037544,907993629,907972530,907968473,908289737,907412995
1743452800,909397698,907770856,908050152,908006207,907985074,907981016,908302257,907425504
1743452801,909410232,907783320,908062586,908018637,907997489,907993441,908314755,907438029
1743452802,909422731,907795855,908075152,908031219,908010106,908006056,908327327,907450553
1743452803,909435304,907808397,908087705,908043780,908022668,908018608,908339888,907463099
1743452804,909447754,907820958,908100231,908056265,908035085,908031010,908352264,907475495
1743452805,909460277,907833477,908112758,908068358,908047610,908043539,908364767,907487963
1743452807,909472834,907846045,908125321,908080913,908060205,908056078,908377333,907500557
1743452808,909485048,907858233,908137515,908093139,908072032,908068368,908389659,907512877
1743452809,909497694,907870876,908150154,908105748,908084602,908080931,908402195,907525461
1743452810,909510236,907883447,908162744,908118427,908097327,908093620,908414877,907538044
1743452811,909522805,907896008,908175282,908130916,908109839,908106150,908427460,907550623
1743452812,909535389,907908622,908187890,908143485,908122327,908118605,908439812,907563263
1743452814,909547953,907921184,908200449,908156033,908134898,908131195,908452426,907575562
1743452815,909560540,907933771,908213047,908168632,908147457,908143764,908465020,907588119
1743452816,909573108,907946343,908225760,908181210,908160073,908156397,908477608,907600693
1743452817,909585659,907958908,908238387,908193814,908172678,908168962,908490175,907613251
1743452818,909598170,907971430,908250936,908206395,908185241,908181520,908502708,907625755
1743452819,909610689,907983960,908263426,908218828,908197638,908193885,908515076,907638156
1743452820,909622993,907996265,908275740,908231150,908209948,908206209,908527433,907650518
1743452822,909635517,908008780,908288260,908243694,908222557,908218824,908540035,907663071
1743452823,909648089,908021349,908300800,908256235,908235042,908231350,908552576,907675614
1743452824,909660505,908033806,908313322,908268769,908247562,908243823,908565018,907688035
1743452825,909672856,908046142,908325657,908281105,908259887,908256129,908577318,907700331
1743452826,909685411,908058699,908338212,908293659,908272437,908268672,908589862,907712874
1743452827,909697907,908071154,908350679,908306127,908284958,908281191,908602400,907725409
1743452828,909710484,908083672,908363180,908318603,908297402,908293683,908614904,907737921
1743452830,909722927,908096271,908375770,908331177,908309942,908306140,908627359,907750378
1743452831,909735385,908108764,908388261,908343353,908322433,908318625,908639819,907762809
1743452832,909747828,908121185,908400684,908355774,908334904,908331026,908652318,907775345
1743452833,909760300,908133758,908413300,908368412,908347196,908343596,908664858,907787831
1743452834,909772984,908146363,908425881,908381050,908359863,908356284,908677573,907800534
1743452835,909785576,908158998,908438501,908393611,908372415,908368794,908690115,907813019
1743452836,909798139,908171534,908451022,908406100,908384879,908381265,908702400,907825531
1743452838,909810590,908184008,908463553,908418666,908397470,908393869,908714929,907838148
1743452839,909823175,908196588,908476078,908431159,908409923,908406286,908727387,907850315
1743452840,909835739,908209164,908488668,908443757,908422516,908418872,908739940,907862820
1743452841,909848325,908221750,908501368,908456340,908435094,908431449,908752518,907875409
1743452842,909860795,908234266,908513852,908468881,908447654,908444014,908765100,907887942
1743452843,909873365,908246824,908526400,908481408,908460155,908456504,908777584,907900433
1743452845,909886077,908259531,908539120,908494130,908472881,908469227,908790307,907913136
1743452846,909898593,908272075,908551678,908506695,908485477,908481855,908802945,907925768
1743452847,909911149,908284617,908564217,908519267,908498057,908494411,908815497,907938307
1743452848,909923819,908297301,908576873,908531887,908510652,908506972,908828048,907950851
1743452849,909936341,908309804,908589334,908544327,908523096,908519423,908840534,907963395
1743452850,909948861,908322254,908601869,908556864,908535664,908532057,908853156,907975978
1743452851,909961422,908334813,908614445,908569421,908548195,908544577,908865702,907988541
1743452853,909973973,908347396,908627035,908581986,908560721,908557061,908878131,908000945
1743452854,909986099,908359497,908639158,908594091,908572921,908569292,908890355,908013131
1743452855,909995383,908368941,908648586,908603580,908582256,908578593,908899659,908022418
1743452856,910004703,908378284,908657926,908612711,908591638,908588011,908909023,908031779
1743452857,910017202,908390785,908670415,908625171,908604142,908600399,908921483,908044252
1743452858,910029436,908402993,908682623,908637380,908616159,908612637,908933762,908056538
1743452859,910048398,908422039,908701726,908656588,908635428,908631981,908953115,908075950
1743452861,910103028,908476668,908756351,908711208,908690045,908686603,909007738,908130577
1743452862,910157803,908531440,908811113,908765976,908744815,908741375,909062513,908185347
1743452863,910212637,908586273,908865950,908820813,908799649,908796207,909117350,908240191
1743452864,910267544,908641180,908920847,908875718,908854554,908851114,909172250,908295097
1743452865,910322684,908696317,908975990,908930853,908909689,908906198,909227338,908350198
1743452866,910377671,908751302,909030969,908985835,908964669,908961177,909282313,908405180
1743452867,910432635,908806239,909085885,909040775,909019608,909016127,909337251,908460122
1743452869,910487705,908861332,909140969,909095864,909074696,909071208,909392333,908515215
1743452870,910542867,908916491,909196126,909151022,909129856,909126417,909447544,908570433
1743452871,910571897,908945451,909224997,909179844,909158600,909155056,909476098,908598889
1743452872,910584374,908957914,909237438,909192276,909171025,909167478,909488551,908611388
1743452873,910596180,908969719,909249239,909204094,909182866,909179416,909500487,908623269
1743452874,910608740,908982294,909261802,909216658,909195400,909191870,909512989,908635780
1743452876,910621282,908994846,909274383,909229235,909207935,909204376,909525445,908648233
1743452877,910633750,909007345,909286920,909241783,909220512,909216985,909538065,908660792
1743452878,910646257,909019913,909299470,909254315,909233023,909229457,909550514,908673241
1743452879,910658802,909032393,909311985,909266812,909245536,909241990,909563056,908685773
1743452880,910671293,909044870,909324424,909279201,909257962,909254437,909575573,908698306
1743452881,910683860,909057461,909337012,909291587,909270531,909266990,909588024,908710734
1743452882,910696361,909069957,909349512,909304082,909282959,909279471,909600516,908723236
1743452884,910708900,909082491,909362037,909316604,909295347,909292042,909613132,908735852
1743452885,910721460,909095063,909374614,909329185,909307940,909304676,909625741,908748439
1743452886,910734047,909107655,909387203,909341768,909320519,909317207,909638446,908761007
1743452887,910746545,909120164,909399713,909354285,909333029,909329756,909650800,908773586
1743452888,910759086,909132713,909412250,909366829,909345562,909342288,909663341,908786054
1743452889,910771610,909145251,909424792,909379379,909358142,909354826,909675871,908798378
1743452890,910784127,909157774,909437342,909391899,909370622,909367341,909688380,908810882
1743452892,910796732,909170378,909450042,909404471,909383165,909379898,909700951,908823449
1743452893,910809277,909182929,909462583,909417011,909395690,909392404,909713496,908835975
1743452894,910821815,909195479,909475137,909429575,909408258,909405002,909726061,908848525
1743452895,910834389,909208062,909487700,909442119,909420778,909417491,909738559,908861059
1743452896,910847147,909220852,909500494,909454915,909433540,909430238,909751295,908873775
1743452897,910859586,909233306,909513019,909467463,909446106,909442793,909763811,908886241
1743452898,910871928,909245646,909525350,909479788,909458420,909455131,909776157,908898580
1743452900,910884463,909258208,909537878,909492310,909470926,909467610,909788632,908911056
1743452901,910897102,909270774,909550460,909504879,909483461,909480153,909801190,908923680
1743452902,910909689,909283342,909563024,909517435,909496025,909492750,909813821,908936290
1743452903,910922236,909295894,909575586,909530013,909508643,909505369,909826426,908948848
1743452904,910934859,909308486,909588184,909542610,909521201,909517877,909838899,908961294
1743452905,910947465,909321108,909600802,909554999,909533869,909530578,909851609,908974022
1743452906,910960001,909333644,909613318,909567388,909546280,909543040,909864006,908986423
1743452908,910968505,909342139,909621815,909575882,909554682,909551608,909872627,908995021
1743452909,910978646,909352307,909631986,909586062,909564806,909561720,909882724,909005157
1743452910,910991321,909364999,909644693,909598783,909577518,909574397,909895348,909017713
1743452911,911003858,909377545,909657222,909611301,909590021,909586901,909907894,909030231
1743452912,911016413,909390083,909669764,909623830,909602555,909599453,909920134,909042906
1743452913,911028932,909402612,909682313,909636420,909615195,909612103,909932757,909055385
1743452915,911041475,909415160,909694859,909648963,909627713,909624625,909945289,909067838
1743452916,911054058,909427736,909707450,909661474,909640180,909637091,909957813,909080350
1743452917,911066625,909440303,909719942,909674035,909652723,909649624,909970332,909092858
1743452918,911079084,909452772,909732411,909686511,909665181,909662081,909982768,909105267
1743452919,911091404,909465113,909744777,909698885,909677546,909674437,909995113,909117558
1743452920,911103848,909477580,909757267,909711390,909690074,909687008,910007684,909130122
1743452921,911116373,909490091,909769751,909723859,909702510,909699408,910020118,909142588
1743452923,911129093,909502793,909782417,909736527,909715183,909712081,910032789,909155215
1743452924,911141769,909515493,909795148,909749262,909727916,909724799,910045488,909167882
1743452925,911154308,909528022,909807648,909761739,909740396,909737319,910058093,909180502
1743452926,911166880,909540596,909820252,909774348,909752983,909749857,910070587,909192979
1743452927,911179435,909553172,909832833,909786926,909765553,909762434,910083144,909205502
1743452928,911191873,909565602,909845276,909799427,909778074,909774996,910095732,909218062
1743452929,911204346,909578154,909857811,909811908,909790512,909787402,910108142,909230503
1743452931,911216743,909590585,909870238,909823910,909802928,909799830,910120551,909242898
1743452932,911229235,909603101,909882780,909836429,909815504,909812339,910133070,909255389
1743452933,911241644,909615487,909895149,909848829,909827774,909824832,910145577,909267899
1743452934,911254195,909628041,909907695,909861363,909840290,909837343,910158119,909280433
1743452935,911266804,909640652,909920306,909873961,909852852,909849858,910170640,909292956
1743452936,911278932,909652794,909932459,909886154,909865074,909862127,910182901,909305176
1743452937,911291477,909665372,909945054,909898773,909877658,909874679,910195205,909317791
1743452939,911304058,909677962,909957647,909911337,909890217,909887218,910207757,909330023
1743452940,911316289,909690152,909969819,909923508,909902409,909899458,910220024,909342244
1743452941,911328784,909702684,909982424,909936039,909914894,909911879,910232429,909354626
1743452942,911341158,909715032,909994736,909948335,909927175,909924179,910244759,909367035
1743452943,911353550,909727452,910007200,909960805,909939640,909936624,910257166,909379362
1743452944,911366025,909739931,910019665,909973263,909952090,909949067,910269611,909391815
1743452946,911378513,909752419,910032140,909985734,909964555,909961533,910282079,909404289
1743452947,911405420,909779389,910059198,910012844,909991739,909988819,910309459,909431735
1743452948,911458735,909832704,910112508,910066152,910045051,910042130,910362751,909485010
1743452949,911512235,909886200,910166007,910119654,910098553,910095588,910416219,909538503
1743452950,911566514,909940481,910220280,910173932,910152828,910149869,910470502,909592770
1743452951,911621436,909995413,910275194,910228855,910207750,910204832,910525466,909647765
1743452952,911676437,910050414,910330191,910283850,910262748,910259832,910580459,909702767
1743452954,911731493,910105460,910385218,910338867,910317764,910314798,910635431,909757749
1743452955,911786474,910160443,910440220,910393883,910372779,910369863,910690480,909812804
1743452956,911841681,910215651,910495417,910449076,910427980,910425011,910745637,909867969
1743452957,911896825,910270791,910550552,910504207,910483112,910480189,910800817,909923158
1743452958,911923216,910297097,910576801,910530353,910509254,910506147,910826737,909949007
1743452959,911935822,910309699,910589402,910542952,910521842,910518722,910839319,909961533
1743452960,911947960,910321870,910601579,910555128,910534017,910530898,910851492,909973740
1743452962,911960396,910334321,910614051,910567611,910546508,910543386,910863899,909986190
1743452963,911972947,910346873,910626586,910580133,910559021,910555906,910876287,909998918
1743452964,911985391,910359317,910639048,910592652,910571559,910568463,910888851,910011178
1743452965,911997755,910371661,910651371,910604892,910583763,910580650,910901085,910023477
1743452966,912010196,910384156,910663982,910617445,910596334,910593210,910913621,910035903
1743452967,912022712,910396626,910676374,910629861,910608758,910605703,910926144,910048443
1743452968,912035241,910409177,910688955,910642429,910621276,910618153,910938567,910060838
1743452970,912047682,910421621,910701405,910654886,910633789,910630701,910951140,910073403
1743452971,912060260,910434203,910713973,910667437,910646315,910643267,910963705,910085973
1743452972,912072851,910446795,910726592,910680070,910658937,910655857,910976289,910098550
1743452973,912085418,910459383,910739146,910692561,910671380,910668274,910988699,910110990
1743452974,912097887,910471867,910751646,910705053,910683873,910680762,911001161,910123429
1743452975,912110330,910484276,910764073,910717478,910696294,910693184,911013590,910135853
1743452977,912122555,910496454,910776277,910729690,910708534,910705513,911025941,910148208
1743452978,912135020,910508927,910788747,910742178,910721024,910717974,911038403,910160665
1743452979,912147468,910521407,910801245,910754632,910733471,910730388,911050784,910173019
1743452980,912159810,910533859,910813676,910767062,910745871,910742808,911063288,910185545
1743452981,912172271,910546357,910826171,910779213,910758373,910755314,911075662,910197888
1743452982,912184688,910558752,910838553,910791588,910770893,910767693,911088163,910210394
1743452983,912197213,910571320,910851121,910804134,910783241,910780137,911100583,910222791
1743452985,912209740,910583830,910863627,910816638,910795736,910792633,911113124,910235418
1743452986,912222256,910596352,910876152,910829203,910808342,910805280,911125796,910247965
1743452987,912234778,910608907,910888723,910841747,910820819,910817720,911138106,910260354
1743452988,912247182,910621331,910901157,910854250,910833341,910830249,911150596,910272999
1743452989,912259755,910633899,910913708,910866742,910845827,910842727,911163079,910285070
1743452990,912272458,910646584,910926415,910879437,910858503,910855388,911175736,910297721
1743452991,912284982,910659106,910939054,910891897,910870963,910867862,911188289,910310317
1743452993,912297430,910671630,910951607,910904462,910883528,910880416,911200762,910322739
1743452994,912309682,910683825,910963821,910916693,910895793,910892708,911213069,910335042
1743452995,912322169,910696314,910976293,910929183,910908267,910905170,911225546,910347513
1743452996,912334741,910708884,910988824,910941669,910920697,910917594,911237995,910359993
1743452997,912347236,910721387,911001324,910954169,910933188,910930075,911250481,910372467
1743452998,912359721,910733878,911013825,910966710,910945808,910942708,911263106,910385034
1743452999,912372303,910746498,911026404,910979269,910958288,910955189,911275642,910397582
1743453001,912384832,910758948,911038942,910991810,910970828,910967772,911288186,910410108
1743453002,912397222,910771364,911051347,911004203,910983177,910980074,911300533,910422470
1743453003,912406786,910780903,911060887,911013735,910992718,910989645,911310107,910432023
1743453004,912415783,910789961,911069969,911022844,911001832,910998722,911319136,910441003
1743453005,912428112,910802429,911082409,911035265,911014224,911011134,911331633,910453509
1743453006,912440691,910815022,911094996,911047533,911026850,911023814,911344215,910466082
1743453008,912453276,910827635,911107629,911060162,911039500,911036334,911356722,910478553
1743453009,912465358,910839738,911119707,911072258,911051459,911048442,911368832,910490658
1743453010,912477951,910852333,911132298,911084811,911063985,911060953,911381362,910503214
1743453011,912490386,910864761,911144737,911097297,911076531,911073522,911394004,910515757
1743453012,912502877,910877309,911157283,911109812,911088998,911085956,911406017,910528162
1743453013,912515463,910889888,911169873,911122389,911101561,911098518,911418576,910540746
1743453014,912527946,910902331,911182310,911134815,911114011,911111028,911431126,910553138
1743453016,912540531,910914916,911194934,911147386,911126574,911123589,911443691,910565685
1743453017,912552934,910927342,911207363,911159812,911138956,911135896,911455982,910577986
1743453018,912565490,910939884,911219889,911172337,911151479,911148421,911468510,910590516
1743453019,912577975,910952394,911232400,911184849,911163977,911160927,911481006,910602998
1743453020,912590508,910964940,911244959,911197420,911176545,911173488,911493564,910615519
1743453021,912603039,910977480,911257502,911209975,911189105,911186036,911506123,910628054
1743453022,912615534,910989965,911269998,911222496,911201645,911198613,911518722,910640641
1743453024,912628109,911002558,911282611,911235101,911214242,911211203,911531285,910653201
1743453025,912640694,911015200,911295218,911247667,911226803,911223740,911543819,910665732
1743453026,912653196,911027653,911307658,911260080,911239187,911236114,911556213,910678164
1743453027,912665729,911040191,911320187,911272609,911251708,911248637,911568732,910690673
1743453028,912678050,911052479,911332477,911284898,911263990,911260930,911581049,910702995
1743453029,912690616,911064949,911344951,911297354,911276482,911273435,911593571,910715492
1743453030,912702870,911077353,911357365,911309666,911288918,911285899,911606016,910727919
1743453032,912715410,911089893,911369894,911321956,911301384,911298383,911618441,910740363
1743453033,912727454,911101948,911381955,911334052,911313616,911310513,911630576,910752470
1743453034,912752754,911127320,911407381,911359533,911339208,911336043,911656134,910778106
1743453035,912807257,911181821,911461877,911414033,911393707,911390593,911710682,910832659
1743453036,912861989,911236552,911516608,911468763,911448436,911445274,911765358,910887344
1743453037,912917003,911291563,911571606,911523772,911503444,911500332,911820424,910942409
1743453038,912972120,911346682,911626716,911578848,911558522,911555409,911875495,910997487
1743453040,913027126,911401684,911681725,911633892,911613561,911610449,911930534,911052536
1743453041,913082273,911456832,911736866,911689033,911668705,911665596,911985674,911107684
1743453042,913137429,911511982,911792022,911744185,911723858,911720698,912040773,911162791
1743453043,913192564,911567118,911847156,911799318,911778990,911775878,912095950,911217972
1743453044,913247799,911622349,911902380,911854551,911834218,911831055,912151129,911273161
1743453045,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453047,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453048,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453049,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453050,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453051,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453052,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453053,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453055,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453056,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453057,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453058,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453059,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
