Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743412651,392387153,390751228,391049175,391036828,391007409,390967830,391285650,390458363
1743412652,392433790,390797869,391095809,391083438,391054013,391014424,391332260,390504977
1743412653,392480484,390844562,391142505,391130172,391100745,391061157,391378960,390551672
1743412654,392526977,390891051,391189001,391176668,391147244,391107650,391425477,390598199
1743412655,392573586,390937660,391235603,391223273,391193846,391154257,391472087,390644802
1743412656,392620123,390984198,391282141,391269820,391240394,391200760,391518596,390691318
1743412657,392654782,391018875,391316730,391304379,391274919,391235284,391553047,390725707
1743412659,392674924,391038991,391336816,391324517,391295049,391255392,391573190,390745783
1743412660,392694978,391059036,391356826,391344534,391315125,391275477,391593329,390765856
1743412661,392729465,391093554,391391356,391379097,391349672,391310057,391627940,390800523
1743412662,392775375,391139507,391437306,391425056,391395625,391355999,391673902,390846475
1743412663,392821552,391185683,391483483,391471220,391441807,391402178,391720074,390892657
1743412664,392867603,391231736,391529537,391517286,391487864,391448200,391766142,390938717
1743412665,392913901,391278035,391575836,391563572,391534125,391494453,391812393,390984972
1743412667,392960416,391324548,391622351,391610092,391580660,391541046,391858993,391031571
1743412668,393007170,391371303,391669069,391656827,391627395,391587734,391905679,391078263
1743412669,393053735,391417864,391715667,391703420,391673986,391634327,391952266,391124851
1743412670,393100455,391464583,391762387,391750153,391720717,391681097,391999010,391171629
1743412671,393147313,391511442,391809243,391796973,391767538,391727916,392045833,391218439
1743412672,393194152,391558279,391856082,391843849,391814410,391774738,392092663,391265275
1743412673,393240874,391604998,391902800,391890567,391861129,391821460,392139383,391311992
1743412675,393277393,391641467,391939210,391926960,391897451,391857746,392175648,391348228
1743412676,393297515,391661636,391959424,391947219,391917693,391878026,392195889,391368441
1743412677,393317766,391681863,391979563,391967344,391937824,391898124,392216045,391388599
1743412678,393350010,391714152,392011887,391999710,391970231,391930555,392248508,391421090
1743412679,393395268,391759409,392057143,392044976,392015491,391975822,392293778,391466340
1743412680,393440993,391805205,392102977,392090787,392061305,392021669,392339632,391512208
1743412682,393486862,391851003,392148735,392136579,392107056,392067371,392385343,391557923
1743412683,393532752,391896812,392194632,392182470,392152986,392113304,392431262,391603846
1743412684,393578919,391942973,392240792,392228634,392199148,392159465,392477435,391650015
1743412685,393625531,391989593,392287412,392275259,392245772,392206087,392524050,391696632
1743412686,393671720,392035781,392333599,392321452,392291962,392252269,392570236,391742823
1743412687,393717904,392081948,392379766,392367626,392338131,392298438,392616419,391788999
1743412688,393764248,392128328,392426148,392413995,392384515,392344823,392662801,391835383
1743412690,393810761,392174839,392472657,392460495,392431028,392391309,392709300,391881884
1743412691,393857196,392221276,392519061,392506901,392477384,392437755,392755757,391928340
1743412692,393894129,392258160,392555940,392543729,392514144,392474465,392792441,391965026
1743412693,393913621,392277666,392575412,392563229,392533599,392493958,392812141,391984506
1743412694,393933170,392297208,392594928,392582823,392553175,392513569,392831600,392004109
1743412695,393968526,392332619,392630373,392618307,392588669,392549045,392867159,392039854
1743412696,394013899,392377989,392675743,392663682,392634045,392594417,392912534,392085221
1743412698,394059465,392423556,392721310,392709244,392679610,392640021,392958141,392130823
1743412699,394105305,392469367,392767116,392755052,392725415,392685783,393003912,392176598
1743412700,394151039,392515124,392812850,392800829,392771186,392731548,393049647,392222331
1743412701,394196932,392561019,392858746,392846729,392817088,392777450,393095569,392268262
1743412702,394243383,392607508,392905278,392893266,392863625,392824026,393142146,392314830
1743412703,394289734,392653822,392951547,392939531,392909890,392870289,393188426,392361110
1743412704,394335797,392699883,392997606,392985601,392955958,392916313,393234443,392407137
1743412706,394381822,392745907,393043636,393031632,393001958,392962307,393280435,392453122
1743412707,394427746,392791830,393089551,393077545,393047896,393008250,393326383,392499071
1743412708,394473866,392837902,393135671,393123678,393094029,393054375,393372517,392545175
1743412709,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412710,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412711,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412712,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412714,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412715,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412716,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412717,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412718,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412719,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412720,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412722,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412723,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
1743412724,394501383,392865307,393163027,393150988,393121265,393081559,393399616,392572230
