Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743429461,591652027,590005872,590298212,590291991,590256230,590224902,590548280,589697222
1743429462,591669475,590023286,590315611,590309357,590273563,590242212,590565547,589714457
1743429463,591685172,590039021,590331356,590325134,590289362,590258058,590581495,589730467
1743429464,591706288,590060138,590352466,590346275,590310560,590279247,590602600,589751520
1743429465,591726119,590080005,590372288,590366148,590330349,590299028,590622401,589771292
1743429466,591745115,590099002,590391284,590385144,590349345,590318032,590641397,589790291
1743429467,591764310,590118197,590410495,590404339,590368541,590337235,590660594,589809487
1743429469,591783400,590137288,590429573,590423429,590387632,590356308,590679674,589828578
1743429470,591802617,590156505,590448802,590442646,590406849,590375558,590698901,589847797
1743429471,591821796,590175684,590467967,590461823,590426025,590394745,590718079,589866978
1743429472,591841077,590194992,590487253,590481106,590445309,590414032,590737359,589886258
1743429473,591860178,590214070,590506353,590500199,590464405,590433115,590756436,589905345
1743429474,591879409,590233302,590525584,590519433,590483638,590452382,590775695,589924596
1743429475,591898452,590252411,590544690,590538519,590502722,590471467,590794772,589943675
1743429477,591917734,590271654,590563935,590557798,590521991,590490719,590814035,589962944
1743429478,591937085,590291006,590583287,590577147,590541342,590509989,590833376,589982253
1743429479,591956343,590310262,590602542,590596405,590560553,590529249,590852655,590001561
1743429480,591975704,590329630,590621906,590615765,590579913,590548614,590872002,590020918
1743429481,591995050,590348973,590641250,590635111,590599260,590567966,590891330,590040238
1743429482,592014491,590368415,590660666,590654538,590618690,590587390,590910771,590059682
1743429483,592033978,590387902,590680176,590674017,590638139,590606834,590930189,590079066
1743429485,592053360,590407285,590699540,590693403,590657554,590626278,590949649,590098565
1743429486,592072961,590426887,590719163,590713020,590677171,590645906,590969273,590118164
1743429487,592092416,590446342,590738614,590732475,590696626,590665367,590988725,590137618
1743429488,592112074,590466001,590758282,590752129,590716281,590685009,591008381,590157274
1743429489,592131757,590485694,590777943,590771763,590735887,590704616,591027936,590176802
1743429490,592151349,590505277,590797555,590791403,590755556,590724293,591047655,590196547
1743429492,592170936,590524863,590817144,590810992,590775145,590743913,591067245,590216138
1743429493,592190517,590544420,590836665,590830485,590794611,590763360,591086659,590235526
1743429494,592209938,590563867,590856169,590849993,590814148,590782939,591106273,590255168
1743429495,592229751,590583681,590875955,590869783,590833940,590802723,591126031,590274926
1743429496,592249469,590603424,590895649,590889468,590853598,590822362,591145638,590294512
1743429497,592269127,590623046,590915331,590909177,590873336,590842110,591165431,590314327
1743429498,592288881,590642822,590935109,590928932,590893092,590861896,591185187,590334084
1743429500,592308735,590662649,590954937,590948777,590912931,590881711,591204968,590353839
1743429501,592328371,590682348,590974633,590968455,590932619,590901434,591224709,590373608
1743429502,592348210,590702189,590994510,590988330,590952513,590921315,591244586,590393492
1743429503,592368299,590722310,591014590,591008413,590972579,590941425,591264648,590413521
1743429504,592388031,590742012,591034291,591028115,590992240,590961127,591284374,590433274
1743429505,592407989,590761973,591054240,591048060,591012188,590981105,591304341,590453243
1743429506,592428011,590781989,591074274,591068095,591032222,591001144,591324355,590473265
1743429508,592448007,590801959,591094218,591088011,591052139,591021067,591344226,590493173
1743429509,592467993,590821970,591114251,591108074,591072203,591041137,591364262,590513231
1743429510,592483789,590837765,591130062,591123874,591088052,591057013,591380130,590529112
1743429511,592504547,590858562,591150863,591144662,591108746,591077742,591400928,590549870
1743429512,592524884,590878930,591171547,591165088,591129131,591098106,591421301,590570221
1743429513,592543140,590897187,591189725,591183292,591147335,591116297,591439511,590588432
1743429514,592562121,590916140,591208671,591202243,591166281,591135250,591458457,590607404
1743429516,592581301,590935347,591227881,591221471,591185507,591154490,591477692,590626610
1743429517,592600361,590954410,591246965,591240530,591204567,591173557,591496750,590645669
1743429518,592619527,590973575,591266105,591259697,591223734,591192730,591515915,590664837
1743429519,592638616,590992640,591285147,591278709,591242749,591211752,591534928,590683850
1743429520,592657759,591011809,591304338,591297929,591261965,591230976,591554145,590703070
1743429521,592676990,591031011,591323593,591317160,591281208,591250201,591573338,590722236
1743429522,592696246,591050277,591342829,591336401,591300441,591269458,591592610,590741540
1743429524,592715576,591069630,591362156,591355748,591319784,591288816,591611966,590760872
1743429525,592734751,591088809,591381354,591374923,591338959,591308001,591631140,590780067
1743429526,592754108,591108194,591400742,591394305,591358341,591327392,591650522,590799452
1743429527,592773212,591127300,591419847,591413374,591377446,591346504,591669627,590818557
1743429528,592792550,591146639,591439188,591432714,591396810,591365895,591688968,590837911
1743429529,592811892,591165985,591458527,591452053,591416152,591385241,591708330,590857262
1743429530,592831304,591185396,591477916,591471450,591435552,591404639,591727719,590876653
1743429532,592850811,591204901,591497444,591490973,591455074,591424171,591747224,590896158
1743429533,592870113,591224197,591516721,591510261,591474367,591443458,591766451,590915462
1743429534,592889654,591243750,591536288,591529812,591493913,591463029,591785972,590935026
1743429535,592909206,591263300,591555839,591549368,591513469,591482591,591805525,590954571
1743429536,592928565,591282660,591575186,591568726,591532828,591501943,591824886,590973931
1743429537,592948186,591302281,591594798,591588345,591552448,591521586,591844481,590993536
1743429539,592967819,591321915,591614414,591607978,591572082,591541221,591864162,591013218
1743429540,592987287,591341383,591633873,591627443,591591549,591560685,591883603,591032649
1743429541,593006977,591361101,591653604,591647193,591611299,591580426,591903346,591052402
1743429542,593026798,591380898,591673387,591666938,591631048,591600198,591923104,591072118
1743429543,593046357,591400455,591692960,591686513,591650620,591619783,591942676,591091723
1743429544,593066088,591420189,591712680,591706224,591670332,591639500,591962387,591111435
1743429545,593085748,591439846,591732330,591725901,591690011,591659176,591982062,591131110
1743429547,593105369,591459560,591751902,591745456,591709568,591678734,592001607,591150663
1743429548,593125186,591479426,591771767,591765338,591729449,591698634,592021500,591170552
1743429549,593145073,591499314,591791654,591785224,591749337,591718527,592041388,591190439
1743429550,593165004,591519183,591811518,591805062,591769149,591738320,592061150,591210200
1743429551,593184823,591539121,591831458,591825028,591789142,591758334,592081189,591230241
1743429552,593204732,591559029,591851366,591844816,591809050,591778247,592101098,591250150
1743429553,593224696,591578994,591871357,591864801,591829038,591798219,592121038,591270064
1743429555,593244524,591598823,591891185,591884629,591848813,591818075,592140897,591289958
1743429556,593264612,591618913,591911266,591904714,591868899,591838144,592160978,591310033
1743429557,593282388,591636657,591929006,591922440,591886613,591855865,592178677,591327721
1743429558,593302479,591656818,591949193,591942644,591906840,591876125,592198870,591348026
1743429559,593323077,591677475,591969834,591963269,591927405,591896707,592219408,591368922
1743429560,593342101,591696501,591988869,591982333,591946424,591915756,592238484,591387900
1743429561,593361389,591715789,592008129,592001611,591965707,591935012,592257726,591407152
1743429563,593380434,591734835,592027195,592020663,591984754,591954067,592276785,591426202
1743429564,593399497,591753899,592046264,592039729,592003820,591973160,592295850,591445270
1743429565,593418664,591773065,592065432,592058896,592022987,591992338,592315036,591464465
1743429566,593437999,591792400,592084768,592078209,592042306,592011652,592334325,591483751
1743429567,593457164,591811568,592103950,592097396,592061487,592030850,592353516,591502940
1743429568,593476618,591831023,592123386,592116850,592080942,592050311,592372970,591522395
1743429569,593496084,591850491,592142855,592136299,592100393,592069789,592392441,591541867
1743429571,593515563,591869969,592162333,592155794,592119886,592089245,592411913,591561356
1743429572,593534792,591889155,592181569,592175006,592139101,592108490,592431124,591580552
1743429573,593554135,591908512,592200924,592194360,592158452,592127851,592450479,591599908
1743429574,593573477,591927855,592220245,592213706,592177799,592147188,592469824,591619255
1743429575,593592933,591947293,592239704,592233163,592197257,592166644,592489283,591638714
1743429576,593612338,591966716,592259101,592252535,592216602,592185995,592508602,591658033
1743429578,593631744,591986153,592278556,592271976,592236109,592205494,592528135,591677566
1743429579,593651322,592005729,592298138,592291559,592255717,592225059,592547721,591697154
1743429580,593670751,592025159,592317546,592310970,592275189,592244470,592567125,591716559
1743429581,593690209,592044616,592337011,592330448,592294666,592263932,592586583,591736016
1743429582,593709822,592064197,592356576,592349969,592314162,592283433,592606051,591755483
1743429583,593729293,592083701,592376108,592369529,592333748,592303051,592625739,591775121
1743429584,593748937,592103344,592395749,592389173,592353395,592322707,592645385,591794770
1743429586,593768518,592122924,592415308,592408734,592372956,592342269,592664940,591814219
1743429587,593788181,592142588,592434996,592428417,592392639,592361962,592684628,591833908
1743429588,593808025,592162431,592454766,592448239,592412465,592381793,592704461,591853709
1743429589,593827557,592181965,592474354,592467791,592432014,592401325,592723991,591873280
1743429590,593847258,592201668,592494062,592487475,592451701,592421042,592743686,591892968
1743429591,593867019,592221427,592513812,592507252,592471478,592440797,592763456,591912742
1743429592,593886728,592241138,592533527,592526940,592491166,592460520,592783152,591932434
1743429594,593906441,592260848,592553252,592546672,592510899,592480260,592802885,591952168
1743429595,593926292,592280701,592573085,592566503,592530734,592500094,592822708,591971993
1743429596,593946074,592300483,592592929,592586370,592550603,592519977,592842587,591991871
1743429597,593966275,592320631,592613069,592606484,592570717,592540093,592862693,592011978
1743429598,593986058,592340438,592632874,592626286,592590517,592559903,592882500,592031785
1743429599,594005901,592360237,592652651,592646060,592610266,592579634,592902236,592051530
1743429601,594025750,592380107,592672538,592665973,592630206,592599580,592922186,592071472
1743429602,594045733,592400119,592692546,592686026,592650216,592619594,592942195,592091482
1743429603,594065798,592420180,592712612,592706099,592670259,592639631,592962238,592111525
1743429604,594085577,592439927,592732336,592725789,592689920,592659267,592981859,592131119
1743429605,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429606,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429607,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429609,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429610,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429611,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429612,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429613,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429614,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429615,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429617,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429618,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429619,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
1743429620,594087511,592441859,592734263,592727716,592691865,592661195,592983785,592133039
