Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743390828,110326922,108726597,109047021,109043333,109038680,108951940,109299129,108488436
1743390829,110378479,108778145,109098605,109094918,109090262,109003523,109350707,108540031
1743390830,110429957,108829627,109150072,109146399,109141736,109054996,109402162,108591470
1743390831,110481548,108881214,109201661,109197986,109193327,109106584,109453765,108643102
1743390832,110533139,108932774,109253245,109249572,109244917,109158174,109505353,108694697
1743390833,110584860,108984489,109304955,109301292,109296634,109209889,109557037,108746373
1743390835,110636518,109036157,109356618,109352947,109348296,109261593,109608773,108798125
1743390836,110688271,109087899,109408361,109404698,109400043,109313299,109660468,108849835
1743390837,110740117,109139725,109460179,109456517,109451862,109365116,109712282,108901659
1743390838,110791865,109191467,109511912,109508246,109503572,109416897,109764037,108953406
1743390839,110843725,109243322,109563772,109560136,109555473,109468747,109815878,109005262
1743390840,110895593,109295180,109615626,109611999,109607338,109520607,109867737,109057128
1743390841,110947455,109347050,109667540,109663956,109659294,109572562,109919689,109109088
1743390843,110999497,109399089,109719526,109715899,109711241,109624506,109971627,109161042
1743390844,111051588,109451176,109771614,109767965,109763285,109676604,110023719,109213135
1743390845,111103563,109503128,109823560,109819944,109815281,109728594,110075707,109265130
1743390846,111126944,109526448,109846830,109843113,109838368,109751608,110098677,109288108
1743390847,111142721,109542255,109862871,109859021,109854244,109767499,110114495,109303893
1743390848,111158077,109557597,109878407,109874386,109869599,109782875,110129865,109319285
1743390849,111173953,109573432,109894206,109890212,109885385,109798713,110145673,109335171
1743390851,111189828,109589310,109910051,109906028,109901193,109814541,110161519,109351038
1743390852,111205847,109605365,109926118,109922119,109917223,109830569,110177471,109366976
1743390853,111221658,109621147,109941892,109937906,109932970,109846330,110193317,109382859
1743390854,111237497,109637019,109957790,109953812,109948848,109862198,110209055,109398610
1743390855,111251140,109650633,109971407,109967452,109962480,109875907,110222814,109412368
1743390856,111266381,109666085,109986622,109982684,109977617,109890991,110237863,109427487
1743390857,111282134,109681771,110002422,109998525,109993436,109906859,110253715,109443293
1743390859,111297990,109697548,110018133,110014242,110009122,109922560,110269438,109459080
1743390860,111312364,109711902,110032514,110028756,110023559,109937030,110283889,109473485
1743390861,111326809,109726285,110046849,110043053,110037847,109951313,110298154,109487749
1743390862,111342567,109742046,110062615,110058738,110053661,109967230,110313992,109503634
1743390863,111358429,109757879,110078411,110074480,110069414,109983175,110329733,109519443
1743390864,111374203,109773696,110094214,110090290,110085243,109998926,110345454,109535181
1743390866,111389907,109789431,110109948,110106113,110101054,110014784,110361294,109550981
1743390867,111405772,109805268,110125748,110121872,110116745,110030479,110377111,109566739
1743390868,111421713,109821202,110141725,110137946,110132822,110046603,110393228,109582837
1743390869,111437662,109837127,110157617,110153758,110148561,110062417,110408967,109598904
1743390870,111453519,109853006,110173499,110169654,110164400,110078217,110424727,109614819
1743390871,111469404,109868883,110189404,110185572,110180304,110094163,110440611,109630675
1743390872,111485277,109884724,110205485,110201441,110196188,110110076,110456557,109646639
1743390874,111501101,109900553,110221401,110217221,110211889,110125804,110472270,109662395
1743390875,111516823,109916361,110237209,110233051,110227671,110141574,110487993,109678085
1743390876,111535151,109934681,110255599,110251499,110246106,110160095,110506613,109696778
1743390877,111584686,109984225,110305131,110301046,110295683,110209678,110556182,109746359
1743390878,111635550,110035076,110355988,110351948,110346582,110260575,110607078,109797268
1743390879,111685871,110085395,110406303,110402214,110396862,110310800,110657311,109847498
1743390880,111736035,110135568,110456456,110452382,110447018,110360965,110707464,109897659
1743390882,111786330,110185863,110506731,110502632,110497280,110411224,110757727,109947930
1743390883,111836730,110236261,110557144,110553064,110547709,110461652,110808146,109998360
1743390884,111887146,110286664,110607549,110603469,110598111,110512064,110858542,110048780
1743390885,111937756,110337270,110658145,110654072,110648719,110562707,110909190,110099425
1743390886,111988382,110387876,110708748,110704688,110699368,110613359,110959834,110150086
1743390887,112039051,110438553,110759422,110755355,110749998,110663948,111010419,110200678
1743390888,112089779,110489274,110810140,110806070,110800717,110714691,111061133,110251383
1743390890,112140533,110540032,110860885,110856828,110851480,110765446,111111887,110302151
1743390891,112191349,110590842,110911703,110907638,110902294,110816305,111162736,110353022
1743390892,112242258,110641748,110962607,110958505,110953163,110867136,111213562,110403844
1743390893,112293329,110692823,111013668,111009613,111004276,110918236,111264662,110454961
1743390894,112344363,110743856,111064695,111060648,111055304,110969265,111315676,110505993
1743390895,112395377,110794858,111115702,111111651,111106308,111020278,111366640,110556993
1743390897,112446467,110845951,111166790,111162742,111157395,111071413,111417807,110608176
1743390898,112497684,110897165,111217989,111213953,111208607,111122575,111468966,110659336
1743390899,112548905,110948378,111269201,111265164,111259828,111173796,111520180,110710554
1743390900,112600262,110999740,111320553,111316523,111311181,111225151,111571530,110761882
1743390901,112651462,111050941,111371745,111367699,111362346,111276312,111622694,110813096
1743390902,112702709,111102173,111422980,111418959,111413618,111327584,111673961,110864365
1743390903,112754063,111153533,111474336,111470312,111464975,111378984,111725356,110915773
1743390905,112805517,111204981,111525781,111521763,111516426,111430391,111776762,110967185
1743390906,112857004,111256472,111577267,111573252,111567918,111481881,111828251,111018675
1743390907,112908613,111308070,111628857,111624852,111619510,111533476,111879840,111070271
1743390908,112960170,111359648,111680408,111676405,111671064,111585031,111931392,111121829
1743390909,113011791,111411269,111732029,111728022,111722688,111636655,111983009,111173451
1743390910,113063434,111462907,111783660,111779666,111774324,111688291,112034644,111225100
1743390911,113114974,111514430,111835177,111831186,111825848,111739803,112086163,111276625
1743390913,113166603,111566060,111886801,111882803,111877469,111791433,112137778,111328254
1743390914,113218362,111617811,111938555,111934555,111929220,111843173,112189529,111380008
1743390915,113270069,111669515,111990240,111986225,111980885,111894833,112241195,111431684
1743390916,113290566,111689945,112010649,112006638,112001248,111915173,112261495,111451938
1743390917,113306218,111705557,112026238,112022151,112016744,111930727,112277068,111467525
1743390918,113322108,111721459,112042151,112038071,112032572,111946525,112292621,111483302
1743390919,113337889,111737234,112057960,112053907,112048414,111962418,112308468,111499579
1743390921,113353781,111753088,112073767,112069698,112064159,111978212,112324351,111515341
1743390922,113369536,111768895,112089608,112085588,112080002,111994011,112340074,111531063
1743390923,113385399,111784781,112105832,112101451,112095840,112009851,112355914,111546910
1743390924,113401233,111800594,112121671,112117312,112111674,112025729,112371777,111562791
1743390925,113417122,111816445,112137496,112133140,112127530,112041598,112387652,111578709
1743390926,113433016,111832351,112153366,112149017,112143256,112057308,112403358,111594436
1743390927,113448795,111848147,112169222,112164875,112159104,112073213,112419235,111610306
1743390929,113464734,111864054,112185067,112180729,112174955,112089058,112435058,111626152
1743390930,113480716,111880021,112201031,112196695,112190871,112105006,112451031,111642163
1743390931,113496542,111895891,112216875,112212558,112206728,112120920,112466910,111658056
1743390932,113512455,111911719,112232806,112228477,112222627,112136828,112482801,111673992
1743390933,113526229,111925445,112246496,112242178,112236228,112150417,112496425,111687608
1743390934,113541385,111940594,112261677,112257443,112251487,112165704,112511726,111702873
1743390935,113557385,111956403,112277419,112273284,112267150,112181370,112527380,111718604
1743390937,113573460,111972258,112293278,112289083,112282988,112197193,112543142,111734358
1743390938,113589239,111988046,112309105,112304685,112298806,112213304,112559006,111750193
1743390939,113605064,112003832,112324825,112320421,112314571,112229148,112574793,111766033
1743390940,113619645,112018391,112339363,112334946,112328923,112243589,112589269,111780512
1743390941,113633764,112032546,112353540,112349179,112343161,112257790,112603529,111794663
1743390942,113649565,112048323,112369293,112364972,112358936,112273593,112619327,111810512
1743390944,113665491,112064232,112385207,112380905,112374801,112289487,112634989,111826394
1743390945,113681328,112080036,112401011,112396686,112390631,112305332,112650843,111842795
1743390946,113702689,112101454,112422441,112418158,112412075,112326821,112672355,111864303
1743390947,113752605,112151368,112472348,112468073,112461991,112376719,112722257,111914212
1743390948,113802941,112201709,112522684,112518414,112512325,112427063,112772593,111964565
1743390949,113853374,112252134,112573096,112568832,112562754,112477484,112823023,112014994
1743390950,113903923,112302672,112623637,112619372,112613283,112528020,112873549,112065535
1743390952,113954565,112353318,112674276,112670015,112663935,112578711,112924197,112116187
1743390953,114005232,112403983,112724934,112720680,112714596,112629332,112974849,112166850
1743390954,114056000,112454753,112775700,112771444,112765325,112680063,113025575,112217595
1743390955,114106833,112505583,112826527,112822278,112816189,112730923,113076432,112268459
1743390956,114157734,112556484,112877422,112873177,112867096,112781825,113127336,112319361
1743390957,114208621,112607365,112928266,112924020,112917944,112832721,113178229,112370265
1743390958,114259703,112658450,112979379,112975133,112969047,112883784,113229277,112421328
1743390960,114310763,112709508,113030431,113026187,113020107,112934845,113280334,112472388
1743390961,114361855,112760605,113081514,113077286,113071202,112985930,113331425,112523486
1743390962,114412952,112811680,113132590,113128361,113122275,113037010,113382495,112574615
1743390963,114464244,112862975,113183879,113179655,113173567,113088301,113433786,112625847
1743390964,114515424,112914150,113235047,113230831,113224744,113139479,113484956,112677035
1743390965,114566742,112965468,113286363,113282148,113276082,113190845,113536310,112728403
1743390966,114617965,113016682,113337578,113333362,113327301,113242020,113587478,112779579
1743390968,114669442,113068154,113389050,113384833,113378781,113293537,113639003,112831106
1743390969,114720962,113119679,113440565,113436356,113430302,113345043,113690521,112882596
1743390970,114772686,113171401,113492283,113488076,113482019,113396724,113742224,112934307
1743390971,114824326,113223039,113543918,113539714,113533656,113448412,113793897,112985991
1743390972,114875923,113274621,113595506,113591297,113585216,113499919,113845402,113037515
1743390973,114927520,113326226,113647098,113642896,113636839,113551596,113897079,113089198
1743390974,114979289,113377983,113698841,113694658,113688602,113603360,113948837,113140967
1743390976,115031041,113429739,113750581,113746412,113740350,113655058,114000537,113192667
1743390977,115082838,113481534,113802377,113798202,113792113,113706827,114052296,113244428
1743390978,115134410,113533085,113853927,113849756,113843695,113758411,114103877,113296018
1743390979,115186014,113584708,113905547,113901373,113895321,113810075,114155545,113347693
1743390980,115237843,113636532,113957356,113953198,113947141,113861846,114207312,113399468
1743390981,115289646,113688325,114009154,114004994,113998934,113913645,114259103,113451271
1743390982,115341456,113740151,114060964,114056803,114050747,113965458,114310910,113503083
1743390984,115393297,113791987,114112795,114108637,114102581,114017293,114362741,113554921
1743390985,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390986,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390987,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390988,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390989,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390991,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390992,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390993,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390994,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390995,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390996,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390997,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743390999,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
1743391000,115439911,113838474,114159223,114155021,114148884,114063534,114408890,113600992
