Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743436864,681566030,679913868,680204191,680199738,680164229,680136279,680458195,679604156
1743436865,681605813,679953662,680244005,680239541,680204033,680176082,680497993,679643956
1743436866,681645614,679993457,680283806,680279330,680243837,680215881,680537791,679683756
1743436867,681685294,680033145,680323484,680318998,680283513,680255559,680577456,679723412
1743436868,681724992,680072882,680363224,680358730,680323250,680295309,680617218,679763185
1743436869,681764848,680112734,680403085,680398563,680363175,680335302,680657206,679803177
1743436870,681805182,680153080,680443418,680438889,680403421,680375462,680697402,679843368
1743436872,681844893,680192789,680483133,680478595,680443098,680415175,680737113,679883079
1743436873,681884356,680232237,680522579,680518027,680482547,680454614,680776550,679922528
1743436874,681923882,680271784,680562124,680557562,680522089,680494203,680816169,679962139
1743436875,681963539,680311430,680601763,680597182,680561709,680533797,680855695,680001704
1743436876,682001165,680349019,680639339,680634725,680599230,680571297,680893172,680039158
1743436877,682034478,680382370,680672725,680668132,680632673,680604754,680926648,680072705
1743436879,682073535,680421441,680711782,680707176,680671733,680643819,680965710,680111739
1743436880,682112677,680460579,680750931,680746309,680710873,680682959,681004852,680150908
1743436881,682151891,680499790,680790142,680785518,680750089,680722175,681044066,680190128
1743436882,682191342,680539240,680829569,680824935,680789503,680761638,681083525,680229590
1743436883,682230985,680578953,680869283,680864637,680829221,680801315,681123198,680269268
1743436884,682270385,680618288,680908645,680903988,680868569,680840673,681162551,680308599
1743436885,682309820,680657731,680948079,680943412,680908011,680880119,681201997,680348061
1743436887,682349434,680697346,680987691,680983011,680947617,680919720,681241576,680387645
1743436888,682389258,680737163,681027522,681022833,680987440,680959554,681281430,680427508
1743436889,682429025,680776904,681067289,681062587,681027185,680999294,681321167,680467245
1743436890,682468738,680816616,681107006,681102294,681066926,681039041,681360912,680506987
1743436891,682508504,680856377,681146776,681142055,681106685,681078808,681400676,680546757
1743436892,682548185,680896055,681186454,681181723,681146358,681118488,681440352,680586427
1743436893,682587568,680935477,681225872,681221129,681185773,681157903,681479739,680625816
1743436895,682627086,680974999,681265389,681260574,681225273,681197404,681519255,680665344
1743436896,682666696,681014599,681305004,681300203,681264875,681237023,681558891,680704981
1743436897,682706319,681054235,681344632,681339823,681304477,681276655,681598520,680744608
1743436898,682745781,681093700,681384094,681379270,681343941,681316113,681637973,680784065
1743436899,682785325,681133243,681423639,681418804,681383479,681355658,681677515,680823602
1743436900,682824909,681172825,681463225,681458377,681423057,681395215,681717067,680863171
1743436901,682853797,681201714,681492106,681487261,681451941,681424127,681745973,680892075
1743436903,682892642,681240547,681530953,681526094,681490782,681462971,681784818,680930924
1743436904,682931787,681279705,681570102,681565229,681529934,681502123,681823968,680970070
1743436905,682971017,681318922,681609305,681604456,681569236,681541457,681863301,681009407
1743436906,683010469,681358392,681648764,681643894,681608612,681580801,681902637,681048720
1743436907,683049892,681397815,681688189,681683311,681648037,681620239,681942079,681088186
1743436908,683089530,681437454,681727872,681723049,681687822,681660019,681981857,681127968
1743436909,683129396,681477322,681767699,681762798,681727542,681699774,682021664,681167803
1743436911,683169136,681517048,681807412,681802497,681767233,681739447,682061279,681207397
1743436912,683208516,681556432,681846821,681841898,681806653,681778858,682100689,681246812
1743436913,683248099,681596020,681886403,681881469,681846232,681818445,682140272,681286392
1743436914,683287670,681635580,681925979,681921037,681885845,681858095,682179916,681326036
1743436915,683327523,681675424,681965834,681960881,681925651,681897875,682219696,681365813
1743436916,683367090,681714998,682005402,682000438,681965221,681937446,682259264,681405385
1743436918,683406774,681754687,682045090,682040113,682004909,681977163,682298978,681445108
1743436919,683446351,681794302,682084704,682079714,682044519,682016743,682338558,681484685
1743436920,683485969,681833918,682124314,682119276,682084114,682056305,682378153,681524288
1743436921,683525578,681873518,682163935,682158899,682123715,682095938,682417778,681563897
1743436922,683565339,681913278,682203699,682198654,682163470,682135702,682457542,681603669
1743436923,683605055,681953008,682243417,682238361,682203194,682175425,682497262,681643393
1743436924,683644855,681992805,682283216,682278124,682242968,682215230,682537029,681683171
1743436926,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436927,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436928,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436929,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436930,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436931,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436932,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436934,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436935,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436936,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436937,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436938,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743436939,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
