Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743455511,933545719,931928537,932204672,932143164,932131644,932127327,932447619,931557642
1743455512,933558297,931941176,932217319,932155439,932144322,932140031,932460302,931570237
1743455513,933570623,931953495,932229651,932167783,932156714,932152422,932472643,931582573
1743455514,933583046,931965878,932241998,932180101,932168839,932164726,932484989,931594938
1743455515,933595597,931978439,932254541,932192685,932181452,932177381,932497644,931607556
1743455516,933608180,931991047,932267147,932205311,932194076,932189985,932510267,931620163
1743455518,933620818,932003685,932279774,932217902,932206646,932202540,932523031,931632773
1743455519,933633369,932016278,932292381,932230589,932219344,932215206,932535610,931645463
1743455520,933645980,932028867,932304937,932243092,932231852,932227729,932548182,931657861
1743455521,933658556,932041495,932317582,932255769,932244513,932240359,932560775,931670419
1743455522,933671162,932054128,932330224,932268374,932257107,932252929,932573378,931682989
1743455523,933683711,932066656,932342802,932280935,932269693,932265536,932586022,931695607
1743455524,933696395,932079342,932355435,932293547,932282238,932278059,932598566,931708170
1743455526,933708515,932091457,932367546,932305680,932294398,932290265,932610791,931720374
1743455527,933721168,932104151,932380231,932318377,932307080,932302907,932623412,931732959
1743455528,933733928,932116911,932392994,932331148,932319822,932315627,932636146,931745714
1743455529,933762626,932145653,932421806,932359996,932348748,932344599,932665206,931774816
1743455530,933813885,932196913,932473067,932411262,932400019,932395913,932716525,931826133
1743455531,933865402,932248438,932524585,932462782,932451538,932447383,932767995,931877605
1743455532,933917095,932300130,932576270,932514466,932503229,932499073,932819686,931929288
1743455534,933933770,932316712,932592792,932530961,932519679,932515537,932836105,931945649
1743455535,933946524,932329438,932605509,932543672,932532340,932528123,932848679,931958207
1743455536,933958811,932341968,932618053,932556187,932544996,932540788,932861356,931970851
1743455537,933971412,932354556,932630617,932568269,932557516,932553377,932873934,931983452
1743455538,933983909,932367077,932643151,932580782,932570099,932565622,932886336,931995821
1743455539,933996506,932379659,932655704,932593340,932582513,932578251,932899008,932008494
1743455541,934009094,932392267,932668312,932605940,932595073,932590784,932911568,932021036
1743455542,934021685,932404864,932680895,932618528,932607667,932603363,932924221,932033617
1743455543,934034222,932417465,932693497,932631130,932620255,932615942,932936753,932046144
1743455544,934046991,932430204,932706214,932643878,932633019,932628714,932949539,932059110
1743455545,934059650,932442878,932718879,932656587,932645775,932641466,932962312,932071710
1743455546,934072270,932455501,932731489,932669155,932658273,932654034,932974907,932084299
1743455547,934085016,932468286,932744350,932681948,932671036,932666713,932987554,932096921
1743455549,934097605,932480860,932756867,932694552,932683687,932679405,933000281,932109632
1743455550,934110284,932493611,932769632,932707297,932696392,932692063,933012942,932122233
1743455551,934122813,932506114,932782144,932719846,932708947,932704641,933025529,932134808
1743455552,934135512,932518788,932794749,932732429,932721487,932717173,933038114,932147452
1743455553,934148133,932531441,932807429,932745128,932734178,932729842,933050749,932160002
1743455554,934160751,932544044,932819993,932757689,932746723,932742403,933063349,932172652
1743455555,934173354,932556658,932832596,932770303,932759334,932755039,933076005,932185286
1743455557,934185924,932569211,932845182,932782924,932771985,932767717,933088665,932197893
1743455558,934198511,932581808,932857787,932795526,932784592,932780296,933101243,932210487
1743455559,934211067,932594370,932870319,932808073,932797134,932792854,933113809,932223030
1743455560,934223749,932606941,932882879,932820654,932809723,932805412,933126378,932235580
1743455561,934236190,932619518,932895465,932833262,932822304,932817979,933138946,932248107
1743455562,934248841,932632195,932908127,932845643,932834922,932830579,933151524,932260667
1743455563,934261312,932644650,932920574,932858152,932847442,932843091,933164099,932273225
1743455565,934273954,932657341,932933245,932870782,932859855,932855663,933176672,932285780
1743455566,934286548,932669936,932945845,932883376,932872440,932868252,933189266,932298366
1743455567,934299163,932682559,932958450,932895996,932885036,932880832,933201880,932310960
1743455568,934311610,932695026,932970947,932908522,932897569,932893377,933214186,932323509
1743455569,934324252,932707638,932983494,932921054,932910062,932905877,933226736,932336254
1743455570,934336546,932719968,932995830,932933394,932922393,932918198,933239066,932348531
1743455571,934381120,932764580,933040488,932978146,932967206,932963037,933283971,932393473
1743455573,934432368,932815812,933091696,933029358,933018427,933014279,933335217,932444718
1743455574,934483893,932867347,933143240,933080913,933069961,933065855,933386787,932496288
1743455575,934524315,932907699,933183545,933121198,933110204,933105997,933426861,932536304
1743455576,934536343,932919750,933195587,933133288,933122286,933118105,933438983,932548371
1743455577,934549001,932932376,933208166,933145842,933134838,933130690,933451610,932561006
1743455578,934561440,932944823,933220595,933158282,933147242,933143074,933464047,932573432
1743455579,934573533,932956930,933232722,933170477,933159451,933155260,933476196,932585538
1743455581,934586026,932969434,933245162,933182890,933171849,933167674,933488646,932597992
1743455582,934598581,932981995,933257790,933195559,933184517,933180311,933501253,932610569
1743455583,934611152,932994578,933270371,933208156,933197098,933192881,933513839,932623129
1743455584,934623819,933007257,933283021,933220763,933209671,933205423,933526386,932635684
1743455585,934636364,933019738,933295479,933233236,933222178,933217992,933538994,932648288
1743455586,934648742,933032359,933308088,933245792,933234781,933230519,933551503,932660763
1743455588,934661314,933044939,933320666,933258047,933247356,933243113,933564092,932673318
1743455589,934673814,933057481,933333208,933270620,933259930,933255720,933576716,932685908
1743455590,934686380,933070036,933345758,933283183,933272430,933268286,933589297,932698473
1743455591,934698949,933082600,933358285,933295688,933284906,933280733,933601750,932710923
1743455592,934711383,933095028,933370708,933308170,933297426,933293277,933614364,932723495
1743455593,934723984,933107679,933383357,933320820,933310040,933305862,933626693,932736046
1743455594,934736616,933120299,933395965,933333424,933322609,933318419,933639275,932748666
1743455596,934748963,933132649,933408299,933345753,933334933,933330747,933651615,932760914
1743455597,934761424,933145091,933420759,933358189,933347384,933343254,933664183,932773461
1743455598,934773904,933157606,933433183,933370704,933359871,933355681,933676579,932785853
1743455599,934786228,933169910,933445474,933383018,933372185,933368046,933688998,932798244
1743455600,934798838,933182551,933458141,933395693,933384836,933380654,933701529,932810743
1743455601,934811424,933195118,933470665,933408243,933397405,933393274,933714218,932823441
1743455602,934824008,933207711,933483250,933420837,933409981,933405849,933726807,932836012
1743455604,934836731,933220466,933496010,933433608,933422727,933418527,933739459,932848635
1743455605,934849367,933233078,933508615,933446229,933435384,933431242,933752198,932861365
1743455606,934861961,933245699,933521210,933458831,933447973,933443824,933764808,932873935
1743455607,934874541,933258338,933533882,933471520,933460651,933456463,933777420,932886510
1743455608,934887214,933270982,933546506,933484140,933473242,933469020,933789974,932899069
1743455609,934899777,933283507,933559007,933496638,933485762,933481562,933802605,932911714
1743455610,934912256,933296033,933571545,933509171,933498293,933494059,933815033,932924104
1743455612,934924392,933308271,933583771,933521225,933510561,933506339,933827322,932936366
1743455613,934946741,933330635,933606161,933543663,933533001,933528852,933849924,932959045
1743455614,934997460,933381359,933656880,933594384,933583747,933579569,933900654,933009780
1743455615,935048512,933432413,933707932,933645439,933634792,933630623,933951708,933060827
1743455616,935099651,933483549,933759073,933696581,933685933,933681755,934002850,933111967
1743455617,935121563,933505371,933780836,933718265,933707583,933703409,934024526,933133543
1743455618,935134151,933517973,933793474,933730927,933720255,933716051,934036926,933146222
1743455620,935146916,933530756,933806229,933743668,933732950,933728713,934049574,933158793
1743455621,935159234,933543067,933818518,933755945,933745206,933740989,934061871,933171156
1743455622,935171876,933555727,933831285,933768727,933758000,933753797,934074701,933183958
1743455623,935184418,933568267,933843714,933781174,933770445,933766265,934087190,933196445
1743455624,935196967,933580829,933856240,933793722,933782979,933778794,934099736,933208980
1743455625,935209557,933593439,933868838,933806305,933795523,933791294,934112261,933221509
1743455627,935222063,933605967,933881375,933818877,933808167,933803928,934124883,933234081
1743455628,935234616,933618555,933893990,933831499,933820732,933816506,934137440,933246606
1743455629,935246712,933630648,933906063,933843611,933832833,933828605,934149544,933258703
1743455630,935259274,933643221,933918599,933856112,933845301,933841041,934162040,933271230
1743455631,935271871,933655790,933931134,933868669,933857890,933853685,934174698,933283851
1743455632,935284338,933668301,933943677,933881215,933870412,933866148,934187104,933296236
1743455633,935296937,933680938,933956302,933893818,933883016,933878751,934199715,933308846
1743455635,935309586,933693502,933968846,933906381,933895610,933891405,934212413,933321535
1743455636,935322090,933706081,933981448,933919019,933908235,933903994,934224980,933334073
1743455637,935334644,933718648,933993976,933931196,933920702,933916499,934237538,933346638
1743455638,935347186,933731231,934006548,933943732,933933288,933928997,934249986,933359080
1743455639,935359486,933743552,934018889,933956129,933945507,933941435,934262421,933371467
1743455640,935371990,933756042,934031360,933968630,933958034,933953960,934274967,933383986
1743455641,935384548,933768597,934043883,933981132,933970520,933966470,934287488,933396524
1743455643,935397118,933781186,934056453,933993700,933983079,933979029,934300116,933409089
1743455644,935409490,933793608,934068906,934006184,933995538,933991446,934312267,933421568
1743455645,935422015,933806096,934081344,934018607,934007925,934003821,934324700,933433769
1743455646,935434518,933818610,934093848,934031133,934020449,934016346,934337266,933446307
1743455647,935447089,933831195,934106514,934043707,934033005,934028915,934349810,933458861
1743455648,935459606,933843750,934118984,934056360,934045680,934041572,934362432,933471419
1743455649,935472223,933856363,934131577,934068908,934058193,934054060,934374922,933483919
1743455651,935483571,933867737,934142978,934080336,934069639,934065512,934386379,933495347
1743455652,935492189,933876319,934151484,934088829,934078099,934073980,934394906,933503911
1743455653,935500515,933884699,934159910,934097284,934086569,934082435,934403333,933512266
1743455654,935509255,933893422,934168584,934105953,934095205,934091086,934412029,933520969
1743455655,935545154,933929374,934204614,934142032,934131371,934127278,934448276,933557276
1743455656,935595528,933979752,934254958,934192377,934181716,934177623,934498620,933607620
1743455657,935645996,934030215,934305456,934242875,934232210,934228116,934549111,933658076
1743455659,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455660,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455661,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455662,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455663,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455664,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455666,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455667,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455668,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455669,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455670,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455671,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455672,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455674,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
