Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743387623,51163805,49570990,49891365,49893865,49893138,49796262,50153594,49339109
1743387624,51179518,49586952,49907137,49909671,49908915,49812034,50169304,49354750
1743387625,51195395,49602727,49923012,49925562,49924758,49827865,50185125,49370593
1743387626,51211212,49618499,49938831,49941458,49940640,49843785,50201060,49386500
1743387627,51227007,49634314,49954589,49957308,49956378,49859522,50216809,49402252
1743387629,51242942,49650130,49970379,49972981,49972048,49875167,50232489,49417934
1743387630,51256584,49663744,49983997,49986126,49985699,49888795,50246088,49431470
1743387631,51271519,49678689,49998949,50001083,50000901,49903854,50261136,49446513
1743387632,51287368,49694510,50014759,50016844,50016624,49919537,50276820,49462230
1743387633,51303122,49710314,50030591,50032693,50032474,49935377,50292705,49478003
1743387634,51318912,49726061,50046363,50048490,50048290,49951222,50308629,49493888
1743387636,51334900,49742077,50062354,50064452,50064190,49967128,50324550,49509737
1743387637,51349447,49756602,50076872,50078997,50078684,49981612,50338964,49524352
1743387638,51380808,49788024,50108322,50110506,50110263,50013250,50370680,49556072
1743387639,51430501,49837696,50157994,50160177,50159947,50062941,50420372,49605752
1743387640,51480646,49887847,50208143,50210320,50210094,50113084,50470512,49655899
1743387641,51531015,49938210,50258474,50260684,50260451,50163448,50520861,49706268
1743387642,51581500,49988702,50308953,50311175,50310943,50213940,50571348,49756759
1743387644,51632007,50039202,50359450,50361682,50361447,50264489,50621895,49807319
1743387645,51682687,50089881,50410124,50412354,50412122,50315116,50672526,49857950
1743387646,51733364,50140549,50460794,50463021,50462791,50365787,50723185,49908621
1743387647,51784206,50191355,50511598,50513829,50513594,50416588,50773988,49959439
1743387648,51834986,50242168,50562403,50564637,50564411,50467395,50824799,50010248
1743387649,51885863,50293040,50613278,50615514,50615291,50518272,50875673,50061129
1743387650,51936773,50343958,50664182,50666419,50666194,50569182,50926577,50112039
1743387652,51987926,50395102,50715325,50717566,50717310,50620290,50977730,50163200
1743387653,52039026,50446194,50766463,50768803,50768610,50671603,51028982,50214472
1743387654,52090281,50497443,50817651,50819906,50819677,50722663,51080041,50265530
1743387655,52141411,50548577,50868762,50871025,50870770,50773762,51131137,50316640
1743387656,52192630,50599784,50919991,50922272,50922019,50825023,51182378,50367881
1743387657,52243744,50650893,50971105,50973382,50973135,50876136,51233484,50419001
1743387658,52295098,50702253,51022446,51024738,51024487,50927489,51284835,50470355
1743387660,52346437,50753581,51073785,51076068,51075821,50978823,51336163,50521697
1743387661,52397870,50805016,51125207,51127501,51127250,51030254,51387588,50573122
1743387662,52449315,50856467,51176653,51178951,51178705,51081748,51439081,50624628
1743387663,52500871,50908010,51228201,51230495,51230256,51133296,51490633,50676185
1743387664,52552594,50959733,51279913,51282215,51281968,51184971,51542256,50727824
1743387665,52604280,51011410,51331587,51333895,51333652,51236654,51593976,50779547
1743387666,52656221,51063348,51383512,51385829,51385588,51288628,51645946,50831538
1743387668,52708069,51115197,51435357,51437675,51437433,51340475,51697789,50883389
1743387669,52760082,51167215,51487363,51489697,51489447,51392447,51749759,50935356
1743387670,52811940,51219060,51539207,51541540,51541291,51444289,51801596,50987204
1743387671,52863806,51270904,51591043,51593385,51593141,51496180,51853485,51039100
1743387672,52915656,51322778,51642915,51645260,51645010,51548006,51905309,51090932
1743387673,52967409,51374532,51694663,51697012,51696764,51599758,51957060,51142690
1743387674,53019340,51426447,51746592,51748931,51748691,51651685,52008981,51194618
1743387676,53071198,51478318,51798434,51800786,51800540,51703530,52060830,51246437
1743387677,53123062,51530194,51850303,51852651,51852377,51755362,52112650,51298312
1743387678,53174937,51582055,51902148,51904480,51904239,51807278,52164561,51350224
1743387679,53226989,51634123,51954232,51956589,51956339,51859338,52216615,51402284
1743387680,53279124,51686255,52006361,52008698,52008472,51911470,52268743,51454421
1743387681,53331209,51738331,52058439,52060780,52060553,51963536,52320820,51506500
1743387682,53383281,51790402,52110506,52112850,52112617,52015604,52372883,51558569
1743387684,53435419,51842543,52162636,52164984,52164761,52067788,52425063,51610768
1743387685,53487722,51894840,52214933,52217287,52217053,52120088,52477353,51663065
1743387686,53539948,51947061,52267142,52269507,52269277,52172263,52529520,51715240
1743387687,53592174,51999287,52319373,52321730,52321502,52224486,52581753,51767471
1743387688,53644322,52051433,52371509,52373877,52373647,52276632,52633894,51819630
1743387689,53696672,52103777,52423850,52426205,52425958,52328934,52686205,51871940
1743387690,53749113,52156222,52476289,52478659,52478432,52381457,52738706,51924435
1743387692,53801522,52208621,52528690,52531063,52530830,52433816,52791066,51976828
1743387693,53853993,52261097,52581160,52583535,52583303,52486291,52843578,52029398
1743387694,53906535,52313633,52633697,52636070,52635842,52538828,52896069,52081840
1743387695,53958840,52365941,52685991,52688375,52688147,52591171,52948416,52134200
1743387696,54011396,52418486,52738540,52740927,52740688,52643723,53000956,52186746
1743387697,54063941,52471029,52791079,52793468,52793213,52696230,53053508,52239313
1743387699,54116588,52523672,52843720,52846109,52845873,52748909,53106178,52291988
1743387700,54169263,52576346,52896391,52898787,52898549,52801536,53158759,52344575
1743387701,54221773,52628854,52948899,52951292,52951057,52854044,53211262,52397089
1743387702,54274487,52681570,53001605,53003989,53003728,52906717,53263935,52449762
1743387703,54327095,52734170,53054213,53056607,53056375,52959405,53316617,52502451
1743387704,54379822,52786867,53106896,53109305,53109063,53012052,53369260,52555109
1743387705,54432629,52839670,53159695,53162079,53161826,53064815,53422021,52607875
1743387707,54485292,52892325,53212346,53214772,53214525,53117507,53474710,52660576
1743387708,54537958,52944998,53265017,53267437,53267203,53170177,53527376,52713245
1743387709,54590688,52997717,53317742,53320162,53319926,53222902,53580091,52765971
1743387710,54643494,53050527,53370537,53372963,53372734,53275705,53632886,52818780
1743387711,54696201,53103231,53423238,53425668,53425435,53328401,53685602,52871485
1743387712,54748985,53156013,53476016,53478446,53478215,53381187,53738380,52924270
1743387713,54801740,53208764,53528765,53531202,53530966,53433940,53791129,52977011
1743387715,54854464,53261483,53581480,53583928,53583689,53486657,53843849,53029739
1743387716,54907487,53314511,53634506,53636946,53636710,53539736,53896915,53082811
1743387717,54940444,53347373,53667325,53669682,53669368,53572290,53929401,53115278
1743387718,54955980,53362964,53682941,53685304,53684977,53587899,53944984,53130807
1743387719,54971793,53378752,53698748,53701103,53700820,53603794,53960895,53146702
1743387720,54987909,53394879,53714818,53717164,53716759,53619733,53976806,53162616
1743387721,55003768,53410763,53730721,53733072,53732652,53635588,53992642,53178478
1743387723,55019627,53426652,53746612,53748982,53748568,53651501,54008565,53194356
1743387724,55035387,53442513,53762322,53764688,53764268,53667233,54024369,53210158
1743387725,55051246,53458220,53778234,53780593,53780094,53683017,54040091,53225920
1743387726,55065098,53472023,53792021,53794396,53793892,53696817,54053916,53239699
1743387727,55080114,53487058,53807064,53809527,53808922,53711847,54068926,53254690
1743387728,55096215,53502888,53822900,53825406,53824794,53727727,54084817,53270589
1743387729,55112459,53518931,53838944,53841297,53840809,53743835,54100896,53286673
1743387731,55127030,53533494,53853534,53855762,53855415,53758468,54115475,53301199
1743387732,55141385,53547867,53867931,53870172,53869815,53772559,54129810,53315480
1743387733,55157382,53563881,53883877,53886133,53885715,53788481,54145728,53331383
1743387734,55173181,53579693,53899694,53901986,53901556,53804331,54161740,53347222
1743387735,55188887,53595372,53915377,53917650,53917209,53819997,54177451,53362920
1743387736,55204737,53611231,53931226,53933511,53933031,53835834,54193150,53378839
1743387737,55220632,53627153,53947132,53949367,53948815,53851590,54208943,53394946
1743387739,55236460,53643015,53962991,53965279,53964689,53867441,54224756,53410677
1743387740,55252230,53658747,53978808,53980979,53980410,53883236,54240569,53426488
1743387741,55268130,53674700,53995054,53996936,53996310,53899073,54256369,53442262
1743387742,55284080,53690705,54011080,54012993,54012335,53915132,54272430,53458292
1743387743,55299925,53706484,54026858,54028773,54028087,53930928,54288233,53474125
1743387744,55315768,53722334,54042676,54044583,54043893,53946719,54304056,53489935
1743387746,55331621,53738200,54058528,54060454,54059704,53962483,54319855,53505743
1743387747,55347437,53754053,54074407,54076325,54075547,53978296,54335614,53521498
1743387748,55391942,53798611,54119015,54120987,54120267,54023079,54380456,53566382
1743387749,55441989,53848657,54169055,54171033,54170310,54073122,54430505,53616428
1743387750,55492189,53898863,54219246,54221221,54220505,54123311,54480694,53666626
1743387751,55542473,53949132,54269525,54271537,54270870,54173730,54531101,53717044
1743387752,55592943,53999614,54319987,54321968,54321252,54224061,54581434,53767385
1743387754,55643402,54050061,54370442,54372416,54371699,54274518,54631878,53817849
1743387755,55693889,54100528,54420900,54422892,54422167,54325035,54682392,53868366
1743387756,55744568,54151222,54471595,54473550,54472857,54375723,54733080,53919059
1743387757,55795277,54201932,54522298,54524260,54523568,54426380,54783734,53969733
1743387758,55846019,54252669,54573020,54574997,54574316,54477158,54834505,54020504
1743387759,55896903,54303549,54623909,54625873,54625204,54527995,54885338,54071354
1743387760,55947646,54354294,54674636,54676619,54675942,54578736,54936081,54122095
1743387762,55998447,54405096,54725444,54727419,54726740,54629532,54986896,54172899
1743387763,56049299,54455942,54776276,54778266,54777586,54680428,55037785,54223791
1743387764,56100273,54506920,54827255,54829241,54828573,54731354,55088719,54274733
1743387765,56151292,54557894,54878222,54880215,54879544,54782377,55139728,54325761
1743387766,56202291,54608927,54929254,54931244,54930575,54833366,55190715,54376749
1743387767,56253366,54660009,54980334,54982325,54981657,54884436,55241790,54427830
1743387768,56304443,54711079,55031410,55033394,55032723,54935516,55292854,54478903
1743387770,56355638,54762275,55082590,55084590,55083915,54986702,55344039,54530100
1743387771,56406744,54813372,55133689,55135685,55135010,55037799,55395130,54581198
1743387772,56457830,54864454,55184769,55186769,55186075,55088853,55446180,54632256
1743387773,56508945,54915567,55235884,55237878,55237212,55140000,55497321,54683404
1743387774,56560069,54966687,55286996,55289001,55288326,55191114,55548433,54734527
1743387775,56611205,55017830,55338127,55340135,55339458,55242248,55599563,54785669
1743387776,56662375,55068997,55389296,55391298,55390631,55293421,55650731,54836841
1743387778,56713563,55120182,55440468,55442488,55441813,55344598,55701909,54888028
1743387779,56764922,55171542,55491825,55493841,55493168,55395954,55753258,54939390
1743387780,56816093,55222717,55542995,55545012,55544345,55447131,55804432,54990572
1743387781,56867476,55274091,55594369,55596382,55595721,55498522,55855803,55041941
1743387782,56918813,55325432,55645701,55647714,55647048,55549862,55907133,55093283
1743387783,56970194,55376811,55697075,55699095,55698429,55601242,55958508,55144666
1743387784,57021619,55428234,55748494,55750515,55749847,55652697,56009966,55196137
1743387786,57073027,55479639,55799873,55801882,55801211,55704024,56061291,55247459
1743387787,57124488,55531093,55851344,55853375,55852746,55755609,56112904,55299023
1743387788,57176006,55582606,55902857,55904890,55904222,55807033,56164327,55350473
1743387789,57227502,55634107,55954350,55956384,55955719,55858529,56215826,55402001
1743387790,57279118,55685718,56005957,56007995,56007329,55910177,56267474,55453654
1743387791,57330589,55737183,56057427,56059465,56058774,55961564,56318857,55505045
1743387792,57382078,55788672,56108907,56110949,56110283,56013091,56370369,55556569
1743387794,57433652,55840238,56160461,56162519,56161845,56064704,56421979,55608184
1743387795,57485323,55891915,56212132,56214188,56213522,56116329,56473600,55659820
1743387796,57536953,55943542,56263752,56265815,56265149,56167950,56525224,55711447
1743387797,57588675,55995261,56315473,56317532,56316868,56219675,56576939,55763175
1743387798,57640419,56047003,56367204,56369269,56368604,56271409,56628674,55814897
1743387799,57692133,56098712,56418924,56420985,56420319,56323127,56680384,55866630
1743387800,57743984,56150515,56470718,56472793,56472128,56374930,56732185,55918445
1743387802,57795794,56202375,56522574,56524639,56523972,56426778,56784027,55970295
1743387803,57847638,56254214,56574409,56576476,56575808,56478614,56835862,56022138
1743387804,57899531,56306102,56626293,56628367,56627702,56530507,56887748,56074032
1743387805,57951200,56357750,56677948,56679996,56679351,56582158,56939403,56125684
1743387806,58003113,56409665,56729853,56731916,56731259,56634103,56991304,56177602
1743387807,58054936,56461478,56781670,56783698,56783055,56685872,57043080,56229388
1743387809,58106830,56513371,56833548,56835621,56834987,56737796,57094995,56281314
1743387810,58158788,56565334,56885506,56887584,56886943,56789809,57147005,56333322
1743387811,58210781,56617319,56937491,56939569,56938933,56841788,57198981,56385316
1743387812,58262762,56669299,56989465,56991548,56990912,56893721,57250925,56437250
1743387813,58314745,56721278,57041440,57043531,57042889,56945699,57302900,56489225
1743387814,58366772,56773304,57093464,57095547,57094910,56997724,57354910,56541267
1743387815,58418797,56825330,57145486,57147571,57146933,57049748,57406934,56593300
1743387817,58470879,56877411,57197567,57199658,57199012,57101828,57459017,56645430
1743387818,58523207,56929736,57249894,57251985,57251311,57154120,57511298,56697680
1743387819,58575305,56981833,57301984,57304079,57303433,57206297,57563431,56749809
1743387820,58627388,57033910,57354059,57356147,57355508,57258325,57615494,56801891
1743387821,58679549,57086067,57406207,57408311,57407670,57310480,57667651,56854054
1743387822,58731751,57138274,57458414,57460509,57459865,57362730,57719890,56906303
1743387823,58783971,57190492,57510631,57512714,57512051,57414867,57772024,56958445
1743387825,58836104,57242620,57562746,57564853,57564209,57467073,57824228,57010659
1743387826,58888352,57294903,57614997,57617098,57616455,57519272,57876427,57062855
1743387827,58940001,57346430,57666483,57668569,57667852,57570631,57927724,57114083
1743387828,58954904,57361293,57681354,57683499,57682669,57585439,57942500,57128900
1743387829,58970798,57376973,57697032,57699089,57698324,57601169,57958257,57144636
1743387830,58986110,57392323,57712388,57714210,57713670,57616623,57973475,57159871
1743387831,59001824,57408024,57728061,57729947,57729457,57632619,57989298,57175650
1743387833,59017690,57423910,57743976,57745839,57745224,57648403,58005085,57191373
1743387834,59033403,57439630,57759690,57761572,57761015,57664222,58020969,57207220
1743387835,59049257,57455474,57775508,57777369,57776707,57679946,58036747,57222991
1743387836,59065042,57471288,57791350,57793227,57792552,57695740,58052393,57238669
1743387837,59080778,57487046,57807050,57808921,57808188,57711427,58068055,57254733
1743387838,59096458,57502765,57822769,57824766,57824020,57727268,58083871,57270429
1743387839,59112330,57518617,57838610,57840494,57839720,57743000,58099662,57286241
1743387841,59128136,57534464,57854816,57856347,57855533,57758825,58115478,57302054
1743387842,59143930,57550234,57870645,57872161,57871329,57774572,58131177,57317706
1743387843,59159622,57565952,57886377,57887946,57887139,57790414,58147015,57333539
1743387844,59175211,57581537,57901938,57903473,57902627,57805928,58162548,57349101
1743387845,59188957,57595268,57915644,57917166,57916315,57819576,58176271,57362788
1743387846,59204485,57610847,57931247,57932793,57931879,57835107,58191728,57378223
1743387847,59219819,57626155,57946545,57948086,57947120,57850347,58206972,57393499
1743387849,59235534,57641940,57962308,57963913,57962921,57866190,58222824,57409305
1743387850,59251341,57657868,57978052,57979641,57978587,57881842,58238447,57424975
1743387851,59267015,57673440,57993735,57995353,57994315,57897632,58254234,57440724
1743387852,59282754,57689213,58009495,58011164,58010052,57913353,58269935,57456403
1743387853,59298592,57704998,58025267,58027000,58025755,57929017,58285560,57472087
1743387854,59314383,57720664,58040954,58042674,58041517,57944801,58301360,57487859
1743387856,59330233,57736503,58056746,58058222,58057286,57960858,58317217,57503711
1743387857,59346160,57752461,58072716,58074224,58073508,57976914,58333136,57519619
1743387858,59367210,57773556,58093846,58095402,58094675,57998090,58354328,57540855
1743387859,59416772,57823111,58143398,58144956,58144235,58047644,58403892,57590421
1743387860,59466792,57873138,58193415,58194985,58194250,58097671,58453906,57640442
1743387861,59516875,57923215,58243490,58245059,58244325,58147744,58503986,57690528
1743387862,59567038,57973347,58293611,58295181,58294460,58197919,58554155,57740704
1743387864,59617390,58023725,58343990,58345564,58344827,58248249,58604478,57791029
1743387865,59667691,58074020,58394284,58395859,58395137,58298547,58654780,57841330
1743387866,59718205,58124504,58444751,58446336,58445608,58349022,58705249,57891811
1743387867,59768831,58175155,58495421,58496994,58496271,58399683,58755905,57942472
1743387868,59819677,58226137,58546438,58548067,58547340,58450762,58806969,57993558
1743387869,59870702,58277023,58597238,58598824,58598094,58501561,58857765,58044357
1743387870,59921364,58327680,58647936,58649515,58648794,58552210,58908417,58095009
1743387872,59971952,58378268,58698514,58700079,58699336,58602803,58959008,58145609
1743387873,60022617,58428938,58749177,58750766,58750046,58653455,59009658,58196272
1743387874,60073339,58479647,58799884,58801477,58800747,58704167,59060356,58246990
1743387875,60124044,58530323,58850590,58852185,58851453,58754875,59111057,58297698
1743387876,60174860,58581143,58901399,58902993,58902273,58805691,59161873,58348512
1743387877,60225712,58631998,58952244,58953846,58953126,58856535,59212720,58399365
1743387878,60276664,58682920,59003168,59004767,59004048,58907503,59263686,58450337
1743387880,60327663,58733949,59054192,59055794,59055071,58958487,59314658,58501325
1743387881,60378810,58785095,59105332,59106982,59106219,59009675,59365802,58552470
1743387882,60429925,58836207,59156440,59158089,59157325,59060760,59416903,58603593
1743387883,60481055,58887324,59207557,59209195,59208427,59111846,59467992,58654678
1743387884,60532275,58938538,59258766,59260424,59259680,59163098,59519229,58705933
1743387885,60583530,58989794,59310015,59311683,59310928,59214350,59570486,58757185
1743387886,60634833,59041095,59361324,59362980,59362229,59265654,59621790,58808491
1743387888,60686231,59092496,59412718,59414381,59413630,59317054,59673187,58859893
1743387889,60737727,59143990,59464206,59465873,59465122,59368547,59724676,58911379
1743387890,60789164,59195423,59515629,59517308,59516556,59419975,59776106,58962815
1743387891,60840661,59246915,59567124,59568797,59568047,59471472,59827597,59014309
1743387892,60892280,59298538,59618741,59620411,59619669,59523129,59879257,59065977
1743387893,60944006,59350342,59670553,59672220,59671474,59574938,59931055,59117788
1743387894,60995775,59402027,59722235,59723901,59723158,59626624,59982741,59169525
1743387896,61047660,59453912,59774114,59775785,59775042,59678459,60034569,59221321
1743387897,61099382,59505625,59825821,59827487,59826721,59730136,60086250,59273000
1743387898,61151145,59557384,59877581,59879260,59878515,59781936,60138039,59324797
1743387899,61203035,59609272,59929465,59931145,59930401,59833821,60189920,59376690
1743387900,61254993,59661250,59981416,59983109,59982368,59885778,60241883,59428652
