Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743405894,296975693,295347041,295648598,295634546,295609921,295563241,295881720,295067723
1743405895,296998912,295370252,295671807,295657766,295633105,295586385,295904807,295090787
1743405896,297022003,295393330,295694888,295680833,295656213,295609498,295927931,295113927
1743405898,297040613,295411909,295713466,295699364,295674769,295628122,295946507,295132504
1743405899,297058580,295429886,295731404,295717332,295692977,295646026,295964557,295150571
1743405900,297077190,295448503,295750036,295735923,295711505,295664545,295983084,295169062
1743405901,297095634,295466986,295768466,295754357,295729900,295683013,296001601,295187577
1743405902,297113962,295485319,295786795,295772694,295748256,295701413,296020043,295205928
1743405903,297132322,295503722,295805206,295791178,295766646,295719807,296038243,295224274
1743405904,297150767,295522184,295823650,295809574,295784988,295738158,296056677,295242877
1743405906,297168966,295540388,295841856,295827874,295803359,295756506,296075024,295260919
1743405907,297187608,295559058,295860531,295846485,295821857,295774975,296093542,295279419
1743405908,297205942,295577428,295879077,295864855,295840184,295793324,296111882,295297738
1743405909,297224304,295595808,295897340,295883216,295858505,295811731,296130290,295316121
1743405910,297242742,295614291,295915845,295901805,295877062,295830283,296148805,295334587
1743405911,297260795,295632342,295933804,295919784,295894959,295848201,296166759,295352577
1743405912,297278920,295650485,295951938,295938000,295913149,295866445,296184976,295370717
1743405914,297297302,295668923,295970377,295956472,295931609,295884903,296203422,295389124
1743405915,297315036,295686687,295988100,295974207,295949237,295902541,296221046,295406767
1743405916,297333267,295705174,296006335,295992500,295967546,295920884,296239392,295425066
1743405917,297351643,295723468,296024683,296010864,295985840,295939251,296257757,295443397
1743405918,297369990,295741838,296043062,296029258,296004249,295957630,296276149,295461757
1743405919,297388518,295760396,296061566,296047835,296022695,295976076,296294599,295480205
1743405920,297407209,295778744,296079913,296066270,296041058,295994474,296312931,295498534
1743405922,297425541,295797099,296098271,296084539,296059411,296012853,296331335,295516893
1743405923,297442120,295813648,296114778,296100924,296075890,296029253,296347861,295533380
1743405924,297461260,295832780,296133909,296120113,296095104,296048305,296367084,295552567
1743405925,297484084,295855577,296156700,296142859,296117882,296071080,296389825,295575326
1743405926,297506950,295878469,296179606,296165793,296140818,296093991,296412771,295598272
1743405927,297529886,295901402,296202537,296188730,296163755,296116930,296435709,295621211
1743405928,297552873,295924389,296225537,296211724,296186749,296139943,296458770,295644195
1743405930,297575994,295947510,296248657,296234843,296209868,296163065,296481894,295667330
1743405931,297599079,295970592,296271722,296257926,296232951,296186132,296504954,295690475
1743405932,297622098,295993610,296294739,296280926,296255952,296209152,296527978,295713493
1743405933,297645103,296016614,296317756,296303938,296278964,296232149,296550989,295736507
1743405934,297668355,296039865,296341013,296327193,296302218,296255412,296574226,295759745
1743405935,297687153,296058649,296359799,296345993,296321005,296274227,296593015,295778499
1743405937,297705151,296076669,296377748,296363976,296338905,296292138,296610934,295796441
1743405938,297723201,296094757,296395834,296382109,296357033,296310320,296629106,295814536
1743405939,297741243,296112837,296413910,296400230,296375122,296328441,296647196,295832633
1743405940,297759672,296131287,296432340,296418662,296393468,296346836,296665594,295851002
1743405941,297778003,296149836,296450690,296437051,296411776,296365201,296683928,295869329
1743405942,297796414,296168182,296469044,296455482,296430167,296383602,296702361,295887757
1743405943,297814808,296186514,296487360,296473792,296448433,296401937,296720725,295906070
1743405945,297833155,296204937,296505725,296492286,296466793,296420282,296739037,295924362
1743405946,297851619,296223266,296524010,296510576,296485113,296438639,296757416,295942705
1743405947,297869811,296241638,296542355,296528792,296503421,296457003,296775740,295961067
1743405948,297888199,296260038,296560715,296547125,296521826,296475579,296794178,295979412
1743405949,297906581,296278421,296579084,296565501,296540206,296493994,296812595,295997796
1743405950,297924925,296296803,296597444,296583903,296558550,296512385,296831003,296016166
1743405951,297941680,296313590,296614218,296600673,296575287,296529179,296847785,296032918
1743405953,297959549,296331490,296632124,296618627,296593209,296547122,296865773,296050817
1743405954,297977916,296349887,296650461,296636962,296611454,296565404,296883892,296069238
1743405955,297996068,296368071,296668672,296655203,296629686,296583629,296902147,296087456
1743405956,298014649,296386685,296687275,296673784,296648179,296602153,296920613,296105952
1743405957,298033096,296405132,296705898,296692222,296666618,296620648,296939150,296124467
1743405958,298051183,296423251,296724107,296710379,296684785,296638827,296957310,296142583
1743405959,298069263,296441351,296742204,296728468,296702720,296656803,296975313,296160579
1743405961,298086883,296458963,296759821,296746168,296720405,296674511,296993018,296178222
1743405962,298108403,296480511,296781359,296767671,296741903,296696000,297014526,296199762
1743405963,298131299,296503408,296804238,296790568,296764800,296718887,297037421,296222658
1743405964,298154256,296526364,296827211,296813534,296787767,296741868,297060390,296245628
1743405965,298177450,296549557,296850387,296836726,296810960,296765059,297083574,296268811
1743405966,298200497,296572603,296873433,296859764,296833997,296788088,297106621,296291859
1743405967,298223585,296595653,296896531,296882845,296857052,296811133,297129626,296314838
1743405969,298246587,296618640,296919497,296905801,296880008,296834091,297152583,296337820
1743405970,298269624,296641646,296942503,296928808,296903016,296857126,297175643,296360883
1743405971,298292674,296664713,296965597,296951925,296926158,296880287,297198802,296384042
1743405972,298315701,296687753,296988637,296974979,296949200,296903329,297221842,296407083
1743405973,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405974,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405975,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405977,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405978,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405979,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405980,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405981,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405982,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405984,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405985,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405986,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
1743405987,298320262,296692276,296993120,296979400,296953620,296907706,297226170,296411372
