Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743389106,88648721,87053962,87375940,87373808,87371650,87279492,87631781,86818823
1743389107,88671656,87076894,87398876,87396742,87394583,87302427,87654717,86841738
1743389108,88694483,87099753,87421727,87419587,87417431,87325275,87677564,86864584
1743389109,88717420,87122683,87444673,87442523,87440375,87348199,87700508,86887516
1743389110,88740393,87145657,87467647,87465498,87463347,87371176,87723485,86910473
1743389112,88763333,87168597,87490583,87488430,87486278,87394108,87746416,86933404
1743389113,88786369,87191633,87513626,87511471,87509317,87417147,87769456,86956431
1743389114,88809416,87214676,87536676,87534521,87532368,87440199,87792508,86979467
1743389115,88832517,87237777,87559777,87557625,87555462,87463294,87815579,87002557
1743389116,88851340,87256574,87578553,87576367,87574234,87482039,87834335,87021377
1743389117,88867013,87272205,87594177,87592040,87589935,87497747,87850060,87037142
1743389118,88885853,87291043,87613028,87610864,87608715,87516531,87868857,87055935
1743389120,88908152,87313341,87635336,87633165,87631017,87538833,87891160,87078228
1743389121,88930769,87335951,87657942,87655772,87653624,87561445,87913768,87100825
1743389122,88953365,87358550,87680546,87678367,87676217,87584038,87936363,87123409
1743389123,88976073,87381259,87703257,87701086,87698937,87606747,87959076,87146110
1743389124,88998830,87404015,87726016,87723844,87721693,87629514,87981842,87168857
1743389125,89021545,87426725,87748730,87746556,87744408,87652224,88004553,87191565
1743389126,89044339,87449521,87771527,87769352,87767200,87675021,88027348,87214348
1743389128,89067142,87472324,87794327,87792146,87789997,87697818,88050146,87237136
1743389129,89090018,87495196,87817206,87815028,87812881,87720702,88073021,87259998
1743389130,89112939,87518116,87840132,87837950,87835802,87743624,88095954,87282923
1743389131,89135816,87540994,87863010,87860828,87858681,87766500,88118831,87305785
1743389132,89158758,87563923,87885933,87883751,87881603,87789423,88141752,87328696
1743389133,89181604,87586785,87908806,87906620,87904474,87812294,88164618,87351550
1743389134,89204567,87609748,87931771,87929583,87927437,87835229,88187590,87374512
1743389136,89227446,87632621,87954645,87952455,87950287,87858102,88210464,87397374
1743389137,89250399,87655576,87977603,87975412,87973234,87881051,88233410,87420308
1743389138,89273388,87678562,88000594,87998398,87996228,87904044,88256406,87443293
1743389139,89296300,87701470,88023501,88021304,88019134,87926953,88279312,87466189
1743389140,89319188,87724362,88046399,88044202,88042032,87949846,88302199,87489092
1743389141,89342090,87747263,88069298,88067095,88064926,87972743,88325100,87511956
1743389142,89365072,87770244,88092286,88090087,88087913,87995733,88348086,87534919
1743389144,89388097,87793266,88115312,88113106,88110928,88018749,88371102,87557924
1743389145,89411212,87816378,88138417,88136223,88134053,88041870,88394228,87581038
1743389146,89434209,87839376,88161411,88159217,88157045,88064865,88417220,87604010
1743389147,89457260,87862423,88184466,88182262,88180091,88087912,88440267,87627055
1743389148,89480368,87885534,88207574,88205381,88203210,88111027,88463388,87650165
1743389149,89503610,87908774,88230819,88228622,88226487,88134325,88486681,87673445
1743389150,89526967,87932131,88254179,88251981,88249806,88157628,88509984,87696737
1743389152,89550079,87955242,88277293,88275090,88272914,88180732,88533092,87719834
1743389153,89573159,87978319,88300370,88298170,88295998,88203815,88556178,87742909
1743389154,89596153,88001252,88323309,88321092,88318890,88226703,88579029,87765748
1743389155,89610872,88015963,88338050,88335891,88333710,88241517,88593891,87780570
1743389156,89627488,88032537,88354605,88352447,88350231,88258021,88610407,87797120
1743389157,89649710,88054764,88376836,88374676,88372464,88280253,88632643,87819346
1743389158,89672164,88077223,88399297,88397138,88394921,88302713,88655102,87841793
1743389160,89694675,88099733,88421810,88419646,88417432,88325222,88677613,87864294
1743389161,89717375,88122423,88444501,88442338,88440110,88347913,88700304,87886972
1743389162,89740194,88145247,88467331,88465166,88462931,88370734,88723125,87909782
1743389163,89763002,88168056,88490140,88487977,88485750,88393551,88745947,87932590
1743389164,89785751,88190804,88512889,88510725,88508495,88416299,88768692,87955327
1743389165,89808539,88213591,88535679,88533514,88531286,88439089,88791466,87978106
1743389166,89831393,88236443,88558534,88556365,88554131,88461933,88814315,88000929
1743389168,89854202,88259252,88581344,88579174,88576945,88484752,88837128,88023715
1743389169,89877002,88282051,88604147,88601973,88599747,88507555,88859931,88046513
1743389170,89899901,88304948,88627034,88624877,88622649,88530454,88882834,88069405
1743389171,89922758,88327806,88649891,88647729,88645501,88553303,88905679,88092240
1743389172,89945652,88350694,88672785,88670624,88668398,88576204,88928584,88115133
1743389173,89968558,88373598,88695690,88693527,88691294,88599106,88951482,88138021
1743389174,89991565,88396608,88718701,88716536,88714304,88622108,88974486,88161012
1743389176,90014462,88419505,88741600,88739437,88737210,88645018,88997396,88183910
1743389177,90037435,88442474,88764566,88762444,88760254,88668062,89020441,88206943
1743389178,90060662,88465704,88787804,88785629,88783399,88691209,89043586,88230079
1743389179,90083628,88488661,88810768,88808601,88806372,88714182,89066560,88253041
1743389180,90106588,88511618,88833728,88831559,88829329,88737143,89089511,88275982
1743389181,90129593,88534621,88856733,88854563,88852333,88760145,89112522,88298981
1743389182,90152578,88557630,88879744,88877573,88875344,88783155,89135536,88321984
1743389184,90175593,88580642,88902758,88900579,88898353,88806169,89158545,88344981
1743389185,90198538,88603593,88925714,88923538,88921310,88829114,89181501,88367924
1743389186,90221628,88626681,88948804,88946624,88944376,88852195,89204580,88390994
1743389187,90244772,88649821,88971944,88969766,88967523,88875342,89227731,88414134
1743389188,90267916,88672965,88995093,88992913,88990670,88898489,89250878,88437269
1743389189,90291011,88696060,89018189,89016004,89013764,88921596,89273998,88460402
1743389190,90314314,88719361,89041494,89039309,89037065,88944885,89297264,88483644
1743389192,90337510,88742559,89064692,89062509,89060260,88968079,89320453,88506827
1743389193,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389194,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389195,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389196,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389197,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389199,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389200,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389201,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389202,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389203,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389204,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389205,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
1743389207,90347818,88752828,89074939,89072711,89070429,88978227,89330560,88516892
