Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743430884,604721648,603075357,603367856,603361653,603325400,603294790,603619012,602766328
1743430886,604742146,603095870,603388378,603382170,603345908,603315362,603639639,602786849
1743430887,604761900,603115630,603408119,603401885,603365573,603334970,603659181,602806519
1743430888,604780614,603134363,603426881,603420672,603384386,603353815,603678041,602825399
1743430889,604799520,603153273,603445779,603439570,603403284,603372718,603696939,602844255
1743430890,604818388,603172138,603464634,603458445,603422160,603391575,603715794,602863121
1743430891,604837335,603191086,603483595,603477390,603441105,603410556,603734761,602882078
1743430892,604856362,603210113,603502625,603496419,603460134,603429562,603753788,602901105
1743430894,604875250,603229002,603521516,603515308,603479051,603448517,603772735,602920053
1743430895,604894481,603248236,603540754,603534521,603498237,603467705,603791889,602939206
1743430896,604913588,603267341,603559865,603553646,603517372,603486816,603810964,602958255
1743430897,604932570,603286323,603578846,603572627,603536343,603505823,603829995,602977313
1743430898,604951708,603305460,603597971,603591761,603555478,603524942,603849128,602996446
1743430899,604970904,603324706,603617179,603610961,603574678,603544156,603868324,603015630
1743430901,604990032,603343815,603636299,603630086,603593804,603563277,603887447,603034772
1743430902,605009241,603363021,603655508,603649286,603613009,603582492,603906639,603053969
1743430903,605028434,603382231,603674699,603668486,603632206,603601701,603925853,603073172
1743430904,605047630,603401430,603693894,603687678,603651398,603620913,603945043,603092364
1743430905,605066975,603420776,603713262,603706916,603670767,603640294,603964418,603111737
1743430906,605086226,603440030,603732514,603726167,603690019,603659564,603983664,603130984
1743430907,605105562,603459337,603751798,603745423,603709238,603678827,604002913,603150241
1743430909,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430910,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430911,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430912,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430913,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430914,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430915,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430917,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430918,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430919,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430920,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430921,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430922,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430923,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
