Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743395120,163980507,162365213,162679627,162665798,162654974,162587583,162916667,162115395
1743395121,163996603,162381055,162695417,162681555,162670701,162603309,162932395,162131164
1743395122,164012373,162396836,162711173,162697198,162686469,162619237,162948133,162146931
1743395123,164028183,162412667,162726996,162713050,162702360,162635267,162963936,162162715
1743395124,164042464,162426902,162741195,162727254,162716271,162649525,162978210,162177014
1743395126,164056911,162441374,162755666,162741752,162730736,162663952,162992644,162191401
1743395127,164072699,162457187,162771463,162757610,162746582,162679876,163008595,162207254
1743395128,164088549,162473023,162787288,162773449,162762432,162695734,163024324,162223141
1743395129,164104449,162488931,162803132,162789270,162778142,162711467,163040017,162239124
1743395130,164120232,162504759,162818932,162805111,162793960,162727279,163055776,162254974
1743395131,164135444,162519980,162834191,162820392,162809227,162742577,163071058,162270219
1743395132,164149884,162534413,162848657,162834903,162823759,162757134,163085711,162284918
1743395134,164197103,162581635,162895884,162882131,162870992,162804413,163132994,162332208
1743395135,164244967,162629500,162943744,162929999,162918853,162852275,163180858,162380073
1743395136,164293117,162677642,162991862,162978114,162966968,162900344,163228934,162428150
1743395137,164341169,162725701,163039957,163026208,163015063,162948486,163277070,162476281
1743395138,164389206,162773740,163087997,163074251,163063073,162996486,163325076,162524291
1743395139,164437436,162821974,163136230,163122491,163111348,163044722,163373303,162572518
1743395141,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395142,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395143,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395144,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395145,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395146,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395147,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395149,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395150,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395151,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395152,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395153,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
1743395154,164462802,162847255,163161424,163147636,163136410,163069728,163398228,162597361
