Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743400356,236757941,235133297,235442121,235423409,235408793,235350857,235674041,234871303
1743400357,236767734,235143077,235451912,235433200,235418580,235360644,235683827,234881087
1743400358,236777565,235152903,235461747,235443034,235428412,235370476,235693655,234890914
1743400359,236787403,235162721,235471576,235452861,235438237,235380301,235703480,234900736
1743400360,236797311,235172636,235481511,235462796,235448168,235390232,235713407,234910662
1743400361,236807205,235182506,235491383,235472667,235458039,235400103,235723274,234920527
1743400362,236817067,235192355,235501243,235482527,235467897,235409960,235733129,234930382
1743400364,236826932,235202215,235511112,235492394,235477762,235419825,235742992,234940241
1743400365,236836768,235212039,235520947,235502228,235487594,235429657,235752822,234950068
1743400366,236846623,235221883,235530802,235512082,235497445,235439508,235762676,234959919
1743400367,236856491,235231743,235540671,235521951,235507313,235449376,235772542,234969781
1743400368,236866363,235241607,235550547,235531824,235517183,235459246,235782410,234979651
1743400369,236876237,235251470,235560421,235541697,235527053,235469116,235792278,234989517
1743400370,236886109,235261333,235570293,235551569,235536921,235478985,235802146,234999383
1743400372,236896002,235271215,235580192,235561462,235546810,235488878,235812035,235009270
1743400373,236905887,235281092,235590079,235571349,235556696,235498760,235821916,235019149
1743400374,236915793,235290989,235599987,235581263,235566624,235508688,235831842,235029073
1743400375,236925784,235300969,235609976,235591243,235576583,235518650,235841802,235039032
1743400376,236935714,235310890,235619911,235601175,235586514,235528579,235851729,235048956
1743400377,236945655,235320838,235629876,235611140,235596476,235538540,235861689,235058914
1743400378,236955623,235330781,235639820,235621083,235606416,235548481,235871627,235068852
1743400380,236965583,235340737,235649781,235631042,235616373,235558440,235881584,235078806
1743400381,236975547,235350692,235659746,235641008,235626336,235568401,235891544,235088763
1743400382,236985486,235360622,235669686,235650947,235636273,235578338,235901478,235098696
1743400383,236995435,235370562,235679637,235660897,235646220,235588285,235911423,235108639
1743400384,237005379,235380497,235689582,235670836,235656161,235598226,235921362,235118576
1743400385,237015283,235390386,235699483,235680739,235666050,235608157,235931285,235128514
1743400386,237026622,235401702,235710808,235692062,235677388,235619443,235942573,235139785
1743400388,237036398,235411469,235720585,235701839,235687161,235629215,235952344,235149553
1743400389,237046211,235421272,235730399,235711652,235696973,235639026,235962153,235159360
1743400390,237056058,235431110,235740247,235721500,235706817,235648870,235971996,235169201
1743400391,237065947,235440992,235750140,235731390,235716704,235658758,235981886,235179085
1743400392,237075807,235450840,235759999,235741249,235726560,235668613,235991739,235188936
1743400393,237085677,235460704,235769872,235751120,235736428,235678482,236001606,235198802
1743400394,237095547,235470561,235779741,235760989,235746294,235688348,236011470,235208667
1743400396,237105435,235480439,235789634,235770879,235756180,235698235,236021356,235218548
1743400397,237115301,235490295,235799501,235780740,235766040,235708094,236031212,235228402
1743400398,237125155,235500141,235809359,235790597,235775894,235717948,236041064,235238253
1743400399,237135026,235510002,235819230,235800467,235785762,235727816,236050930,235248120
1743400400,237144900,235519867,235829105,235810341,235795632,235737687,236060802,235257986
1743400401,237154799,235529755,235839008,235820242,235805531,235747586,236070696,235267878
1743400402,237164704,235539651,235848911,235830145,235815431,235757486,236080595,235277774
1743400404,237174616,235549555,235858825,235840057,235825342,235767397,236090503,235287681
1743400405,237184538,235559471,235868747,235849979,235835260,235777315,236100420,235297598
1743400406,237194428,235569352,235878638,235859869,235845147,235787202,236110307,235307482
1743400407,237204304,235579219,235888516,235869745,235855023,235797078,236120178,235317351
1743400408,237214209,235589114,235898425,235879653,235864926,235806981,236130079,235327250
1743400409,237224149,235599048,235908367,235889594,235874864,235816920,236140016,235337185
1743400410,237234087,235608977,235918306,235899533,235884800,235826858,236149950,235347116
1743400412,237244039,235618920,235928260,235909486,235894755,235836808,236159898,235357063
1743400413,237253992,235628864,235938213,235919439,235904705,235846759,236169847,235367010
1743400414,237263966,235638827,235948188,235929412,235914676,235856729,236179819,235376978
1743400415,237273902,235648754,235958125,235939357,235924635,235866691,236189775,235386934
1743400416,237283936,235658782,235968162,235949384,235934642,235876696,236199783,235396935
1743400417,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400418,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400420,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400421,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400422,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400423,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400424,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400425,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400426,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400428,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400429,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400430,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
1743400431,237286151,235660976,235970350,235951554,235936795,235878839,236201909,235399052
