Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743469158,1176077585,1174430137,1174701324,1174700017,1174646995,1174657136,1175033549,1174051257
1743469159,1176086455,1174438980,1174710106,1174708803,1174655721,1174665848,1175042247,1174060021
1743469160,1176095476,1174448017,1174719147,1174717871,1174664767,1174674895,1175051275,1174068963
1743469161,1176104218,1174456734,1174727846,1174726591,1174673491,1174683619,1175060055,1174077768
1743469163,1176113103,1174465840,1174736750,1174735512,1174682395,1174692519,1175068924,1174086569
1743469164,1176122009,1174474808,1174745711,1174744514,1174691411,1174701560,1175077972,1174095611
1743469165,1176130878,1174483596,1174754455,1174753273,1174700123,1174710253,1175086669,1174104311
1743469166,1176139590,1174492369,1174763255,1174762122,1174708990,1174719144,1175095568,1174113176
1743469167,1176148830,1174501324,1174772179,1174771118,1174717911,1174728109,1175104567,1174122188
1743469168,1176157761,1174510228,1174781069,1174780084,1174726782,1174736936,1175113348,1174130991
1743469169,1176166653,1174519118,1174789957,1174788992,1174735724,1174746062,1175122236,1174139807
1743469171,1176175507,1174528003,1174798872,1174797965,1174744864,1174755078,1175131261,1174148822
1743469172,1176184360,1174536809,1174807637,1174806714,1174753566,1174763762,1175139943,1174157514
1743469173,1176193068,1174545518,1174816375,1174815557,1174762413,1174772654,1175148896,1174166406
1743469174,1176202221,1174554711,1174825569,1174824779,1174771643,1174781893,1175158471,1174175730
1743469175,1176241532,1174594027,1174864883,1174864090,1174810956,1174821209,1175197776,1174215041
1743469176,1176280913,1174633414,1174904271,1174903478,1174850347,1174860597,1175237162,1174254427
1743469177,1176320518,1174673014,1174943868,1174943077,1174889946,1174900200,1175276760,1174294013
1743469179,1176360247,1174712754,1174983607,1174982813,1174929684,1174939933,1175316480,1174333731
1743469180,1176400119,1174752631,1175023466,1175022696,1174969567,1174979818,1175356377,1174373624
1743469181,1176439972,1174792487,1175063309,1175062547,1175009444,1175019722,1175396276,1174413531
1743469182,1176480075,1174832592,1175103416,1175102653,1175049525,1175059776,1175436331,1174453585
1743469183,1176520236,1174872758,1175143580,1175142818,1175089690,1175099939,1175476495,1174493745
1743469184,1176560492,1174913016,1175183835,1175183071,1175129945,1175140231,1175516782,1174534034
1743469185,1176601118,1174953671,1175224483,1175223720,1175170593,1175180846,1175557393,1174574643
1743469187,1176641432,1174993945,1175264765,1175264001,1175210874,1175221126,1175597674,1174614920
1743469188,1176681736,1175034267,1175305084,1175304324,1175251197,1175261446,1175637992,1174655239
1743469189,1176721970,1175074488,1175345320,1175344560,1175291433,1175301682,1175678227,1174695473
1743469190,1176762122,1175114637,1175385474,1175384708,1175331581,1175341833,1175718377,1174735623
1743469191,1176802277,1175154798,1175425628,1175424867,1175371740,1175381987,1175758529,1174775773
1743469192,1176842424,1175194930,1175465765,1175464998,1175411874,1175422126,1175798663,1174815903
1743469193,1176882696,1175235209,1175506040,1175505273,1175452150,1175462400,1175838934,1174856173
1743469195,1176922998,1175275526,1175546356,1175545590,1175492466,1175502715,1175879254,1174896492
1743469196,1176959966,1175312435,1175583223,1175582384,1175529204,1175539400,1175915901,1174933093
1743469197,1176968688,1175321143,1175591929,1175591107,1175537931,1175548172,1175924714,1174941948
1743469198,1176977363,1175329809,1175600589,1175599792,1175546599,1175556815,1175933371,1174950556
1743469199,1176986187,1175338642,1175609415,1175608645,1175555436,1175565629,1175942443,1174959285
1743469200,1176995059,1175347505,1175618293,1175617597,1175564439,1175574669,1175951474,1174968502
1743469202,1177003696,1175356124,1175626885,1175626170,1175572981,1175583239,1175960070,1174977180
1743469203,1177012388,1175364804,1175635557,1175634857,1175581617,1175591805,1175968611,1174985707
1743469204,1177021271,1175373678,1175644554,1175643746,1175590497,1175600687,1175977500,1174994566
1743469205,1177029691,1175382129,1175653167,1175652309,1175599067,1175609287,1175986105,1175003165
1743469206,1177038518,1175390910,1175661878,1175661010,1175607735,1175617934,1175994747,1175011803
1743469207,1177047346,1175399766,1175670802,1175670005,1175616743,1175626947,1176003756,1175020801
1743469208,1177056136,1175408526,1175679534,1175678734,1175625495,1175635734,1176012570,1175029603
1743469210,1177065014,1175417395,1175688350,1175687551,1175634230,1175644444,1176021252,1175038275
1743469211,1177073922,1175426286,1175697234,1175696456,1175643128,1175653355,1176030197,1175047257
1743469212,1177082666,1175435123,1175706052,1175705321,1175651982,1175662209,1176039011,1175056015
1743469213,1177091487,1175444153,1175714776,1175714056,1175660690,1175670920,1176047723,1175064723
1743469214,1177100428,1175453154,1175723794,1175723114,1175669761,1175680016,1176056822,1175073805
1743469215,1177109241,1175461892,1175732502,1175731820,1175678444,1175688674,1176065491,1175082484
1743469216,1177117994,1175470624,1175741240,1175740579,1175687197,1175697424,1176074236,1175091198
1743469218,1177126859,1175479325,1175749931,1175749555,1175695933,1175706186,1176083033,1175100001
1743469219,1177135260,1175487712,1175758313,1175758105,1175704348,1175714777,1176091497,1175108463
1743469220,1177143379,1175495822,1175766443,1175766253,1175712720,1175722941,1176099622,1175116558
1743469221,1177151569,1175504004,1175774610,1175774438,1175721049,1175731144,1176107827,1175124756
1743469222,1177160199,1175512617,1175783208,1175783052,1175729655,1175739772,1176116472,1175133387
1743469223,1177190451,1175542917,1175813546,1175813424,1175760026,1175770136,1176146859,1175163819
1743469224,1177229872,1175582343,1175852969,1175852852,1175799452,1175809558,1176186296,1175203234
1743469226,1177269560,1175622034,1175892654,1175892539,1175839121,1175849266,1176225985,1175242941
1743469227,1177309370,1175661847,1175932471,1175932352,1175878955,1175889062,1176265780,1175282712
1743469228,1177349226,1175701706,1175972333,1175972207,1175918811,1175928918,1176305639,1175322558
1743469229,1177389149,1175741632,1176012238,1176012117,1175958720,1175968826,1176345542,1175362470
1743469230,1177429070,1175781554,1176052160,1176052057,1175998663,1176008768,1176385483,1175402410
1743469231,1177468948,1175821436,1176092038,1176091932,1176038538,1176048648,1176425358,1175442282
1743469232,1177508924,1175861415,1176132019,1176131913,1176078520,1176088663,1176465358,1175482281
1743469234,1177548930,1175901425,1176172011,1176171904,1176118511,1176128654,1176505364,1175522290
1743469235,1177589087,1175941584,1176212184,1176212078,1176158686,1176168796,1176545506,1175562426
1743469236,1177629188,1175981688,1176252290,1176252182,1176198789,1176208898,1176585611,1175602528
1743469237,1177669285,1176021787,1176292387,1176292280,1176238889,1176248998,1176625704,1175642623
1743469238,1177709300,1176061812,1176332404,1176332300,1176278910,1176289052,1176665758,1175682671
1743469239,1177749277,1176101782,1176372386,1176372274,1176318884,1176328991,1176705694,1175722594
1743469241,1177789226,1176141733,1176412334,1176412224,1176358835,1176368943,1176745646,1175762542
1743469242,1177829228,1176181744,1176452342,1176452235,1176398847,1176408950,1176785654,1175802554
1743469243,1177869233,1176221754,1176492355,1176492243,1176438855,1176448960,1176825665,1175842556
1743469244,1177909264,1176261789,1176532388,1176532279,1176478887,1176488993,1176865687,1175882584
1743469245,1177924590,1176277099,1176547661,1176547516,1176494251,1176504192,1176880823,1175897652
1743469246,1177933301,1176285754,1176556305,1176556160,1176502944,1176512897,1176889557,1175906409
1743469247,1177942283,1176294724,1176565272,1176565132,1176511872,1176521778,1176898481,1175915361
1743469249,1177951037,1176303511,1176574074,1176573988,1176520719,1176530619,1176907383,1175924055
1743469250,1177959771,1176312205,1176582740,1176582645,1176529356,1176539256,1176916125,1175932684
1743469251,1177968641,1176321066,1176591599,1176591525,1176538230,1176548178,1176925102,1175941837
1743469252,1177977219,1176329636,1176600164,1176600125,1176546846,1176556813,1176933724,1175950479
1743469253,1177986017,1176338426,1176608958,1176608915,1176555591,1176565496,1176942376,1175959083
1743469254,1177994811,1176347210,1176617935,1176617712,1176564385,1176574307,1176951232,1175967982
1743469255,1178003478,1176355913,1176626736,1176626510,1176573191,1176583136,1176960038,1175976703
1743469257,1178012033,1176364418,1176635177,1176634956,1176581605,1176591566,1176968517,1175985205
1743469258,1178020838,1176373232,1176644039,1176643868,1176590552,1176600497,1176977427,1175994100
1743469259,1178029185,1176381546,1176652312,1176652148,1176598806,1176608792,1176985739,1176002406
1743469260,1178037456,1176389808,1176660557,1176660408,1176607040,1176617010,1176993966,1176010632
1743469261,1178046018,1176398359,1176669112,1176668974,1176615614,1176625586,1177002564,1176019215
1743469262,1178054952,1176407358,1176678030,1176677915,1176624544,1176634526,1177011493,1176028122
1743469263,1178063650,1176416315,1176686762,1176686728,1176633341,1176643294,1177020249,1176036833
1743469265,1178072389,1176425071,1176695513,1176695448,1176642042,1176651965,1177028910,1176045476
1743469266,1178081367,1176434022,1176704446,1176704416,1176650964,1176660887,1177037828,1176054384
1743469267,1178090193,1176442715,1176713119,1176713184,1176659671,1176669588,1177046538,1176063075
1743469268,1178098772,1176451395,1176721790,1176722292,1176668324,1176678239,1177055200,1176071717
1743469269,1178107641,1176460246,1176730636,1176731037,1176677212,1176687216,1177064064,1176080581
1743469270,1178116331,1176468930,1176739321,1176739786,1176686278,1176696043,1177072929,1176089448
1743469271,1178131063,1176483714,1176754134,1176754637,1176701172,1176710902,1177087806,1176104350
1743469273,1178170042,1176522697,1176793115,1176793622,1176740160,1176749927,1177126827,1176143375
1743469274,1178209278,1176561920,1176832341,1176832843,1176779382,1176789114,1177166016,1176182561
1743469275,1178248582,1176601246,1176871668,1176872175,1176818712,1176828443,1177205312,1176221870
1743469276,1178287860,1176640528,1176910941,1176911447,1176857986,1176867718,1177244583,1176261155
1743469277,1178327403,1176680075,1176950489,1176950993,1176897532,1176907265,1177284122,1176300682
1743469278,1178366896,1176719604,1176990054,1176990558,1176937098,1176946829,1177323692,1176340260
1743469280,1178406638,1176759317,1177029740,1177030238,1176976778,1176986506,1177363371,1176379934
1743469281,1178446234,1176798916,1177069312,1177069818,1177016351,1177026084,1177402949,1176419508
1743469282,1178485940,1176838626,1177109018,1177109540,1177056081,1177065814,1177442673,1176459233
1743469283,1178525570,1176878259,1177148656,1177149178,1177095719,1177105448,1177482307,1176498867
1743469284,1178565221,1176917913,1177188309,1177188827,1177135369,1177145102,1177521942,1176538498
1743469285,1178604911,1176957607,1177227998,1177228520,1177175044,1177184810,1177561668,1176578224
1743469286,1178644661,1176997360,1177267741,1177268252,1177214793,1177224560,1177601419,1176617973
1743469288,1178684553,1177037256,1177307648,1177308165,1177254710,1177264441,1177641296,1176657852
1743469289,1178724186,1177076879,1177347280,1177347797,1177294342,1177304074,1177680923,1176697480
1743469290,1178763842,1177116546,1177386942,1177387462,1177334006,1177343731,1177720584,1176737134
1743469291,1178803623,1177156325,1177426723,1177427239,1177373784,1177383514,1177760364,1176776913
1743469292,1178843284,1177195989,1177466386,1177466903,1177413449,1177423174,1177800021,1176816573
1743469293,1178872890,1177225550,1177495902,1177496477,1177442869,1177452552,1177829331,1176845830
1743469294,1178881471,1177234122,1177504472,1177505093,1177451478,1177461254,1177837919,1176854391
1743469296,1178889954,1177242591,1177512932,1177513601,1177460207,1177469875,1177846569,1176863049
1743469297,1178898632,1177251264,1177521601,1177522266,1177468817,1177478411,1177855110,1176871536
1743469298,1178907254,1177259881,1177530249,1177530983,1177477587,1177487209,1177863936,1176880344
1743469299,1178915969,1177268610,1177538962,1177539676,1177486195,1177495798,1177872891,1176888932
1743469300,1178924665,1177277271,1177547598,1177548322,1177494834,1177504435,1177881441,1176897688
1743469301,1178933528,1177286130,1177556446,1177557206,1177503736,1177513386,1177890419,1176906829
1743469302,1178942245,1177294847,1177565153,1177565955,1177512484,1177522136,1177899167,1176915561
1743469304,1178950962,1177303556,1177573884,1177574676,1177521174,1177530806,1177907885,1176924264
1743469305,1178959879,1177312467,1177583000,1177583603,1177530096,1177539699,1177916793,1176933166
1743469306,1178968562,1177321163,1177591723,1177592372,1177538892,1177548502,1177925538,1176941874
1743469307,1178977162,1177329770,1177600307,1177600954,1177547401,1177556970,1177933986,1176950314
1743469308,1178985868,1177338443,1177608951,1177609626,1177556061,1177565642,1177942696,1176959094
1743469309,1178993987,1177346553,1177617055,1177617749,1177564170,1177573746,1177950772,1176967127
1743469311,1179002172,1177354754,1177625257,1177625968,1177572382,1177581961,1177958982,1176975289
1743469312,1179010648,1177363193,1177633686,1177634415,1177580836,1177590450,1177967512,1176983833
1743469313,1179019403,1177372130,1177642435,1177643203,1177589630,1177599308,1177976369,1176992673
1743469314,1179028117,1177380886,1177651158,1177651985,1177598396,1177608045,1177985121,1177001387
1743469315,1179036889,1177389666,1177659940,1177660773,1177607132,1177616747,1177993818,1177010071
1743469316,1179045697,1177398518,1177668810,1177669700,1177616042,1177625636,1178002690,1177018927
1743469317,1179054272,1177406716,1177676958,1177678008,1177624157,1177633749,1178010816,1177027080
1743469319,1179062764,1177415182,1177685427,1177686665,1177632655,1177642233,1178019282,1177035499
1743469320,1179071239,1177423623,1177693859,1177695135,1177641230,1177650823,1178027832,1177044102
1743469321,1179099502,1177451943,1177722202,1177723542,1177669710,1177679268,1178056287,1177072556
1743469322,1179138525,1177491002,1177761332,1177762674,1177708840,1177718398,1178095420,1177111685
1743469323,1179178041,1177530491,1177800765,1177802138,1177748304,1177757898,1178134919,1177151185
1743469324,1179217247,1177569702,1177839976,1177841317,1177787482,1177797040,1178174058,1177190308
1743469325,1179256412,1177608858,1177879125,1177880466,1177826630,1177836194,1178213212,1177229470
1743469327,1179295589,1177648053,1177918324,1177919659,1177865824,1177875385,1178252405,1177268648
1743469328,1179334953,1177687420,1177957694,1177959016,1177905179,1177914740,1178291755,1177307985
1743469329,1179374387,1177726862,1177997123,1177998465,1177944629,1177954190,1178331203,1177347432
1743469330,1179413829,1177766308,1178036575,1178037913,1177984077,1177993640,1178370652,1177386879
1743469331,1179453347,1177805829,1178076086,1178077434,1178023597,1178033158,1178410170,1177426385
1743469332,1179492897,1177845383,1178115622,1178116975,1178063139,1178072698,1178449709,1177465937
1743469333,1179532474,1177884966,1178155219,1178156566,1178102730,1178112291,1178489304,1177505526
1743469335,1179572164,1177924660,1178194914,1178196260,1178142423,1178151981,1178528988,1177545215
1743469336,1179611732,1177964230,1178234484,1178235829,1178181982,1178191535,1178568546,1177584769
1743469337,1179651153,1178003639,1178273892,1178275243,1178221406,1178231001,1178608003,1177624225
1743469338,1179690602,1178043110,1178313360,1178314708,1178260871,1178270431,1178647435,1177663657
1743469339,1179730040,1178082535,1178352802,1178354149,1178300311,1178309868,1178686869,1177703089
1743469340,1179769550,1178122085,1178392386,1178393738,1178339902,1178349451,1178726441,1177742658
1743469341,1179809028,1178161520,1178431779,1178433128,1178379293,1178388850,1178765847,1177782067
1743469343,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469344,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469345,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469346,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469347,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469348,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469350,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469351,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469352,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469353,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469354,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469355,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469356,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
