Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743446963,833018774,831379820,831665813,831644207,831614212,831600675,831918549,831051309
1743446964,833031259,831392292,831678259,831656664,831626627,831613066,831930955,831063711
1743446965,833043885,831404857,831690809,831669268,831639209,831625676,831943613,831076371
1743446966,833056417,831417359,831703328,831681873,831651772,831638238,831956194,831088909
1743446967,833068982,831429929,831715909,831694140,831664314,831650858,831968737,831101452
1743446969,833081535,831442439,831728373,831706597,831676747,831663392,831981286,831114033
1743446970,833093974,831454913,831740895,831719167,831689183,831675879,831993770,831126500
1743446971,833106548,831467481,831753419,831731716,831701729,831688444,832006342,831139085
1743446972,833119081,831480008,831765947,831744252,831714264,831700975,832018927,831151637
1743446973,833131666,831492580,831778483,831756736,831726746,831713494,832031301,831164228
1743446974,833144151,831505134,831791054,831769316,831739283,831725972,832043748,831176570
1743446975,833156762,831517687,831803587,831781828,831751783,831738474,832056292,831188868
1743446977,833169260,831530181,831816073,831794346,831764324,831751071,832068917,831201466
1743446978,833181790,831542717,831828588,831806881,831776851,831763593,832081442,831213993
1743446979,833194351,831555310,831841132,831819461,831789385,831776058,832093922,831226469
1743446980,833206853,831567815,831853679,831832019,831801943,831788604,832106471,831238992
1743446981,833219332,831580321,831866203,831844546,831814491,831801167,832119061,831251570
1743446982,833231976,831592963,831878812,831857170,831827083,831813746,832131632,831264142
1743446984,833244471,831605465,831891343,831869706,831839625,831826303,832144207,831276710
1743446985,833257012,831618031,831903887,831882251,831852164,831838822,832156738,831289247
1743446986,833269501,831630504,831916367,831894784,831864689,831851371,832169294,831301818
1743446987,833282022,831643000,831928859,831907238,831877111,831863768,832181688,831314236
1743446988,833294553,831655540,831941382,831919764,831889636,831876292,832194224,831326760
1743446989,833306988,831667977,831953823,831932288,831902177,831888863,832206807,831339333
1743446990,833319556,831680511,831966321,831944761,831914592,831901252,832219214,831351757
1743446992,833331833,831692951,831978751,831957015,831927022,831913683,832231670,831364208
1743446993,833344222,831705338,831991133,831969225,831939411,831926152,832244075,831376622
1743446994,833356597,831717720,832003512,831981606,831951840,831938592,832256523,831389036
1743446995,833394351,831755533,832041380,832019577,831989877,831976681,832294637,831427197
1743446996,833449157,831810339,832096180,832074378,832044679,832031459,832349417,831482005
1743446997,833504210,831865387,832151224,832129429,832099730,832086490,832404455,831537030
1743446998,833559380,831920559,832206396,832184599,832154898,832141665,832459625,831592219
1743447000,833614612,831975787,832261619,832239835,832210133,832196944,832514903,831647504
1743447001,833669950,832031124,832316963,832295167,832265463,832252232,832570188,831702808
1743447002,833725332,832086502,832372333,832350547,832320842,832307652,832625615,831758240
1743447003,833780886,832142057,832427884,832406096,832376382,832363167,832681128,831813761
1743447004,833836418,832197588,832483420,832461627,832431923,832418693,832736638,831869278
1743447005,833891907,832253074,832538902,832517115,832487410,832474181,832792123,831924767
1743447006,833947517,832308680,832594501,832572723,832542994,832529795,832847746,831980397
1743447008,834003128,832364290,832650113,832628329,832598623,832585434,832903383,832036044
1743447009,834058733,832419892,832705708,832683930,832654223,832641039,832958977,832091645
1743447010,834114501,832475659,832761470,832739749,832710041,832696850,833014790,832147464
1743447011,834170182,832531339,832817145,832795375,832765667,832752427,833070367,832203050
1743447012,834225933,832587091,832872891,832851119,832821412,832808165,833126070,832258760
1743447013,834281574,832642733,832928525,832906759,832877051,832863864,833181798,832314495
1743447015,834337431,832698587,832984384,832962613,832932910,832919674,833237597,832370280
1743447016,834393280,832754434,833040222,833018462,832988753,832975513,833293437,832426147
1743447017,834449038,832810173,833095955,833074196,833044487,833031249,833349169,832481884
1743447018,834504759,832865896,833151686,833129929,833100223,833087053,833404953,832537674
1743447019,834560670,832921801,833207578,833185833,833156139,833142902,833460798,832593524
1743447020,834616660,832977788,833263573,833241818,833212127,833198945,833516865,832649631
1743447021,834672996,833034126,833319905,833298156,833268465,833255280,833573171,832705909
1743447023,834729031,833090161,833375932,833354190,833324497,833311310,833629199,832761944
1743447024,834785047,833146157,833431907,833410158,833380469,833367240,833685113,832817878
1743447025,834841077,833202199,833487969,833466223,833436535,833423300,833741171,832873942
1743447026,834897203,833258329,833544090,833522348,833492661,833479426,833797298,832930074
1743447027,834953242,833314362,833600118,833578379,833548687,833535476,833853338,832986121
1743447028,835009349,833370472,833656240,833634495,833604801,833591611,833909482,833042272
1743447029,835065598,833426719,833712484,833690734,833661048,833647863,833965725,833098521
1743447031,835121738,833482853,833768605,833746868,833717175,833703989,834021846,833154648
1743447032,835177958,833539072,833824829,833803091,833773401,833760178,834078034,833210842
1743447033,835234207,833595318,833881066,833859328,833829639,833816451,834134305,833267119
1743447034,835290450,833651558,833937305,833915566,833885880,833872690,834190542,833323363
1743447035,835346733,833707841,833993587,833971851,833942165,833928926,834246777,833379604
1743447036,835403011,833764117,834049859,834028126,833998439,833985253,834303099,833435932
1743447037,835459391,833820499,834106224,834084495,834054808,834041618,834359449,833492263
1743447039,835515693,833876804,834162526,834140786,834111086,834097895,834415737,833548584
1743447040,835547358,833908315,834193984,834172222,834142472,834129216,834446996,833579734
1743447041,835559308,833920506,834206198,834184489,834154722,834141452,834459237,833591962
1743447042,835571854,833933083,834218751,834196556,834167219,834153930,834471710,833604439
1743447043,835583860,833945087,834230755,834208564,834179287,834165867,834483727,833616463
1743447044,835595921,833957140,834242794,834220604,834191362,834177898,834495770,833628521
1743447046,835608316,833969545,834255220,834233103,834203874,834190437,834508327,833641054
1743447047,835620949,833982196,834267844,834245695,834216467,834203004,834520906,833653628
1743447048,835633497,833994747,834280413,834258275,834229053,834215586,834533626,833666219
1743447049,835646159,834007350,834292976,834270819,834241569,834228115,834546022,833678947
1743447050,835658622,834019851,834305509,834283407,834254176,834240738,834558608,833691101
1743447051,835671255,834032479,834318098,834295948,834266691,834253218,834571128,833703655
1743447052,835683821,834045046,834330742,834308523,834279265,834265782,834583698,833716186
1743447054,835696388,834057615,834343381,834321118,834291856,834278366,834596299,833728761
1743447055,835708949,834070184,834355953,834333692,834304426,834290949,834608885,833741362
1743447056,835721431,834082640,834368386,834346119,834316887,834303470,834621462,833753949
1743447057,835733998,834095241,834380994,834358729,834329453,834315967,834633935,833766398
1743447058,835746557,834107805,834393546,834371312,834342017,834328525,834646513,833778993
1743447059,835758766,834120026,834405781,834383581,834354309,834340859,834658872,833791322
1743447060,835771297,834132584,834418324,834396115,834366826,834353362,834671370,833803822
1743447062,835783862,834145116,834430794,834408572,834379256,834365803,834683868,833816372
1743447063,835796171,834157450,834443147,834420931,834391611,834378129,834696157,833828626
1743447064,835808574,834169869,834455571,834433375,834404065,834390585,834708627,833841085
1743447065,835821203,834182443,834468110,834445927,834416600,834403160,834721286,833853770
1743447066,835833696,834194996,834480658,834458503,834429154,834415713,834733835,833866302
1743447067,835846252,834207577,834493251,834470806,834441722,834428242,834746325,833878765
1743447068,835858717,834220095,834505763,834483353,834454371,834440836,834758911,833891340
1743447070,835871380,834232720,834518358,834495926,834466704,834453382,834771477,833903934
1743447071,835883985,834245309,834530939,834508534,834479364,834466102,834784224,833916660
1743447072,835896715,834258077,834543690,834521281,834492042,834478726,834796860,833929263
1743447073,835909274,834270624,834556234,834533833,834504588,834491284,834809428,833941865
1743447074,835921805,834283189,834568817,834546465,834517241,834503950,834822033,833954550
1743447075,835934423,834295759,834581351,834558976,834529728,834516430,834834544,833966853
1743447076,835946748,834308086,834593675,834571356,834542085,834528795,834846936,833979215
1743447078,835959482,834320847,834606539,834584133,834554874,834541547,834859683,833991946
1743447079,835972003,834333401,834619065,834596681,834567413,834554090,834872255,834004510
1743447080,835984527,834345896,834631563,834609197,834579959,834566662,834884845,834017108
1743447081,835997234,834358609,834644230,834621853,834592546,834579202,834897411,834029713
1743447082,836009819,834371178,834656785,834634412,834605119,834591827,834910101,834042388
1743447083,836022518,834383910,834669546,834647176,834617868,834604514,834922747,834055047
1743447085,836035165,834396552,834682236,834659890,834630602,834617280,834935511,834067773
1743447086,836047755,834409110,834694722,834672419,834643120,834629832,834948126,834080379
1743447087,836060380,834421705,834707331,834684994,834655652,834642303,834960626,834092920
1743447088,836072817,834434208,834719877,834697554,834668240,834654901,834973198,834105439
1743447089,836085305,834446707,834732327,834710007,834680697,834667347,834985651,834117897
1743447090,836097880,834459248,834744867,834722548,834693240,834679879,834998207,834130440
1743447091,836110274,834471764,834757366,834735060,834705698,834692334,835010707,834142994
1743447093,836122777,834484292,834769916,834747319,834718326,834705068,835023350,834155591
1743447094,836135309,834496798,834782394,834759734,834730766,834717482,835035778,834168096
1743447095,836147870,834509359,834794952,834772306,834743121,834730105,835048470,834180716
1743447096,836160653,834522151,834807738,834785086,834755870,834742777,835061114,834193372
1743447097,836173248,834534757,834820341,834797694,834768474,834755386,835073811,834205983
1743447098,836185767,834547271,834832848,834810228,834781037,834767970,835086153,834218624
1743447099,836198371,834559928,834845542,834822938,834793711,834780619,835098744,834231240
1743447101,836211009,834572551,834858145,834835529,834806291,834793194,835111325,834243525
1743447102,836223624,834585148,834870717,834848099,834818846,834805768,835123963,834256192
1743447103,836236198,834597730,834883348,834860680,834831438,834818390,835136619,834268824
1743447104,836248701,834610279,834895925,834873307,834844071,834830997,835149172,834281346
1743447105,836261333,834622897,834908487,834885859,834856600,834843495,835161693,834293900
1743447106,836273894,834635435,834921014,834898395,834869157,834856104,835174369,834306576
1743447107,836286615,834648191,834933791,834911190,834881917,834868815,835187022,834319187
1743447109,836299000,834660544,834946128,834923545,834894293,834881239,835199483,834331684
1743447110,836310346,834671890,834957453,834934856,834905556,834892455,835210684,834342859
1743447111,836318854,834680412,834965975,834943391,834914122,834901084,835219375,834351571
1743447112,836330332,834691878,834977442,834954858,834925551,834912461,835230734,834362951
1743447113,836342802,834704356,834989909,834967335,834938017,834924935,835243242,834375487
1743447114,836354820,834716415,835001978,834979427,834950103,834937001,835255279,834387465
1743447116,836394199,834755879,835041474,835018963,834989721,834976670,835295050,834427280
1743447117,836448392,834810058,835095655,835073142,835043902,835030904,835349281,834481557
1743447118,836502922,834864589,835150187,835127678,835098440,835085394,835403760,834536040
1743447119,836557434,834919096,835204685,835182184,835152936,835139933,835458314,834590601
1743447120,836612016,834973679,835259270,835236768,835207542,835194515,835512890,834645183
1743447121,836666703,835028364,835313946,835291418,835262179,835249159,835567530,834699833
1743447122,836721431,835083091,835368673,835346172,835316942,835303920,835622289,834754598
1743447124,836776108,835137766,835423337,835400852,835371620,835358540,835676926,834809228
1743447125,836830862,835192519,835478086,835455603,835426357,835413308,835731683,834863998
1743447126,836885610,835247262,835532824,835510345,835481113,835468086,835786461,834918781
1743447127,836940503,835302144,835587702,835565226,835535992,835522917,835841290,834973618
1743447128,836995361,835357008,835642572,835620086,835590852,835577826,835896201,835028536
1743447129,837050260,835411910,835697469,835674986,835645758,835632683,835951052,835083395
1743447130,837105108,835466751,835752300,835729828,835700594,835687565,836005933,835138283
1743447132,837160049,835521675,835807204,835784730,835755498,835742470,836060836,835193192
1743447133,837215050,835576695,835862239,835839766,835810536,835797511,836115866,835248230
1743447134,837270151,835631787,835917326,835894863,835865612,835852565,836170924,835303295
1743447135,837325290,835686976,835972566,835950097,835920867,835907837,836226184,835358562
1743447136,837380660,835742296,836027835,836005371,835976139,835963108,836281457,835413841
1743447137,837435793,835797442,836082959,836060495,836031266,836018238,836336581,835468973
1743447139,837491042,835852688,836138198,836115739,836086506,836073430,836391773,835524170
1743447140,837546241,835907886,836193394,836170942,836141708,836128674,836447018,835579422
1743447141,837601558,835963199,836248701,836226234,836196980,836183950,836502294,835634704
1743447142,837656868,836018507,836304017,836281567,836252338,836239304,836557640,835690057
1743447143,837712180,836073823,836359316,836336879,836307637,836294606,836612943,835745367
1743447144,837767376,836129012,836414515,836392069,836362835,836349815,836668133,835800564
1743447145,837822794,836184433,836469927,836447486,836418243,836405167,836723468,835855900
1743447147,837878051,836239675,836525170,836502728,836473485,836460428,836778741,835911186
1743447148,837933391,836295030,836580512,836558086,836528837,836515822,836834135,835966583
1743447149,837988890,836350520,836635995,836613569,836584321,836571308,836889613,836022073
1743447150,838044303,836405932,836691414,836668980,836639736,836626677,836944976,836077444
1743447151,838099637,836461264,836746744,836724313,836695070,836682006,837000309,836132784
1743447152,838155022,836516651,836802114,836779691,836750442,836737426,837055725,836188193
1743447153,838210501,836572132,836857594,836835177,836805927,836792847,837111122,836243612
1743447155,838265964,836627584,836913050,836890609,836861340,836848284,837166576,836299072
1743447156,838321383,836683001,836968448,836946023,836916759,836903746,837222034,836354538
1743447157,838377016,836738601,837024050,837001639,836972392,836959373,837277664,836410173
1743447158,838432575,836794191,837079638,837057229,837027981,837014921,837333205,836465722
1743447159,838487995,836849580,837135067,837112661,837083414,837070393,837388678,836521200
1743447160,838524583,836886104,837171467,837149041,837119734,837106621,837424807,836557245
1743447161,838536642,836898209,837183534,837161083,837131745,837118615,837436819,836569289
1743447163,838548319,836909776,837195177,837172742,837143434,837130365,837448599,836581060
1743447164,838560772,836922267,837207677,837185233,837155879,837142749,837460977,836593423
1743447165,838573173,836934629,837220036,837197625,837168292,837155219,837473503,836605955
1743447166,838585605,836947102,837232534,837210180,837180819,837167719,837485976,836618390
1743447167,838598017,836959529,837244929,837222253,837193138,837180036,837498327,836630796
1743447168,838610495,836972036,837257434,837234707,837205676,837192627,837510781,836643219
1743447169,838622888,836984420,837269831,837247146,837218096,837205167,837523344,836655764
1743447171,838635480,836997019,837282438,837259764,837230709,837217765,837535954,836668373
1743447172,838648004,837009558,837294941,837272308,837243219,837230270,837548472,836680891
1743447173,838660501,837022045,837307417,837284789,837255722,837242772,837560994,836693413
1743447174,838673046,837034584,837319952,837297333,837268268,837255283,837573177,836706087
1743447175,838685387,837046920,837332273,837309585,837280458,837267494,837585418,836718204
1743447176,838697808,837059391,837344766,837322110,837292999,837280013,837597906,836730592
1743447178,838710212,837071770,837357199,837334499,837305420,837292458,837610364,836743058
1743447179,838722751,837084311,837369535,837346957,837317820,837304836,837622794,836755536
1743447180,838735204,837096760,837381984,837359413,837330277,837317324,837635332,836768049
1743447181,838747862,837109457,837394705,837372157,837342998,837329992,837647920,836780625
1743447182,838760362,837121953,837407164,837384626,837355456,837342454,837660409,836793133
1743447183,838772790,837134388,837419615,837397087,837367913,837354911,837672861,836805567
1743447184,838785204,837146805,837432004,837409477,837380289,837367290,837685267,836817998
1743447186,838797695,837159299,837444526,837422025,837392832,837379833,837697800,836830500
1743447187,838810153,837171718,837456943,837434457,837405306,837392352,837710348,836843073
1743447188,838822382,837183906,837469143,837446647,837417446,837404485,837722550,836855282
1743447189,838834829,837196355,837481600,837459144,837429968,837417014,837735030,836867763
1743447190,838847335,837208851,837494078,837471595,837442382,837429382,837747423,836880180
1743447191,838859516,837221235,837506504,837484080,837454875,837441891,837759907,836892621
1743447192,838872011,837233733,837518936,837496215,837467242,837454253,837772300,836905102
1743447194,838884374,837246112,837531320,837508637,837479852,837466895,837784818,836917539
1743447195,838896810,837258601,837543821,837521125,837492073,837479273,837797199,836929910
1743447196,838909304,837271042,837556243,837533594,837504574,837491805,837809761,836942488
1743447197,838919713,837281450,837566633,837543941,837514866,837502076,837820064,836952802
1743447198,838928169,837289925,837575106,837552468,837523458,837510665,837828651,836961370
1743447199,838940454,837302201,837587370,837564722,837535648,837522864,837840729,836973750
1743447200,838952950,837314728,837599896,837577242,837548128,837535314,837853143,836985778
1743447202,838965318,837327123,837612330,837589709,837560617,837547804,837865630,836998231
1743447203,838977778,837339550,837624927,837602151,837573086,837560286,837878141,837010750
1743447204,838990279,837352050,837637270,837614569,837585433,837572635,837890517,837023182
1743447205,839002634,837364413,837649639,837626975,837597868,837585107,837903010,837035622
1743447206,839015115,837376928,837662154,837639499,837610324,837597510,837915403,837047997
1743447207,839027544,837389356,837674547,837651881,837622697,837609894,837927812,837060434
1743447209,839039696,837401506,837686680,837664049,837634925,837622168,837940119,837072734
1743447210,839052172,837413987,837699161,837676525,837647325,837634521,837952493,837085136
1743447211,839064561,837426390,837711589,837688967,837659752,837646937,837964870,837097477
1743447212,839076924,837438730,837723944,837701363,837672171,837659381,837977366,837109990
1743447213,839089381,837451232,837736434,837713865,837684625,837671795,837989757,837122372
1743447214,839101826,837463631,837748826,837726264,837697044,837684273,838002269,837134899
1743447215,839114244,837476083,837761290,837738710,837709473,837696673,838014651,837147258
1743447217,839126525,837488408,837773629,837751042,837721833,837709036,838027015,837159628
1743447218,839139056,837500905,837786088,837763126,837734241,837721451,838039502,837172162
1743447219,839151322,837513194,837798401,837775465,837746652,837733735,838051751,837184358
1743447220,839163732,837525588,837810769,837787823,837758883,837746221,838064275,837196900
1743447221,839176153,837538011,837823184,837800226,837771206,837758498,838076567,837209203
1743447222,839188526,837550428,837835634,837812725,837783721,837771004,838089094,837221666
1743447223,839200889,837562801,837847964,837825068,837796059,837783335,838101115,837234014
1743447225,839213533,837575407,837860562,837837646,837808598,837795883,838113579,837246877
1743447226,839225986,837587857,837873000,837850103,837821082,837808397,838126160,837259135
1743447227,839238502,837600397,837885546,837862643,837833577,837820856,838138580,837271567
1743447228,839251015,837612916,837898138,837875155,837846087,837833354,838151104,837284101
1743447229,839263486,837625406,837910541,837887694,837858643,837845898,838163633,837296587
1743447230,839275551,837637424,837922518,837899671,837870606,837857901,838175728,837308709
1743447231,839287975,837649887,837934999,837912179,837883113,837870359,838188118,837321072
1743447233,839300450,837662363,837947473,837924637,837895565,837882806,838200578,837333555
1743447234,839312724,837674628,837959756,837936989,837907938,837895207,838212996,837345958
1743447235,839325252,837687143,837972214,837949402,837920321,837907564,838225408,837358413
1743447236,839337649,837699619,837984698,837961915,837932837,837920085,838237905,837370855
1743447237,839378380,837740396,838025525,838002771,837973754,837961100,838279008,837412055
1743447238,839432765,837794784,838079899,838057153,838028134,838015477,838333393,837466449
1743447239,839487377,837849393,838134506,838111761,838082739,838070082,838388020,837521066
1743447241,839542192,837904208,838189318,838166574,838137553,838124898,838442809,837575877
1743447242,839596932,837958942,838244047,838221308,838192287,838179631,838497539,837630616
1743447243,839651703,838013710,838298817,838276070,838247055,838234399,838552301,837685383
1743447244,839706506,838068509,838353614,838330871,838301851,838289163,838607044,837740134
1743447245,839761307,838123308,838408404,838385666,838356653,838343983,838661854,837794951
1743447246,839816556,838178657,838463849,838441167,838412154,838399507,838717384,837850488
1743447248,839871892,838233892,838518983,838496250,838467242,838454594,838772469,837905583
1743447249,839926938,838288934,838574017,838551291,838522276,838509628,838827511,837960621
1743447250,839982090,838344077,838629146,838606404,838577395,838564749,838882672,838015795
1743447251,840037280,838399270,838684351,838661626,838632612,838619963,838937836,838070974
1743447252,840092567,838454560,838739640,838716917,838687904,838675256,838993108,838126226
1743447253,840147868,838509862,838794938,838772220,838743208,838730559,839048423,838181574
1743447254,840203235,838565223,838850302,838827574,838798567,838785871,839103737,838236894
1743447256,840258820,838620822,838905889,838883172,838854159,838841508,839159372,838292537
1743447257,840314174,838676163,838961230,838938514,838909499,838896798,839214659,838347831
1743447258,840369536,838731516,839016576,838993864,838964851,838952200,839270057,838403234
1743447259,840424975,838786952,839071976,839049266,839020253,839007605,839325459,838458643
1743447260,840480446,838842423,839127479,839104766,839075755,839063106,839380952,838514144
1743447261,840535987,838897968,839183023,839160312,839131304,839118656,839436500,838569697
1743447262,840591483,838953458,839238507,839215804,839186791,839174090,839491908,838625107
1743447264,840646970,839008943,839293988,839271285,839242274,839229629,839547468,838680680
1743447265,840702644,839064617,839349661,839326962,839297950,839285297,839603140,838736357
1743447266,840758290,839120259,839405296,839382597,839353586,839340940,839658770,838791994
1743447267,840813978,839175933,839460972,839438272,839409266,839396562,839714398,838847628
1743447268,840869682,839231640,839516675,839493949,839464937,839452287,839770118,838903356
1743447269,840925452,839287405,839572427,839549741,839520728,839508042,839825861,838959105
1743447271,840981157,839343107,839628131,839605443,839576448,839563746,839881563,839014812
1743447272,841036923,839398871,839683900,839661213,839632221,839619557,839937373,839070630
1743447273,841092787,839454736,839739757,839717069,839688079,839675421,839993234,839126496
1743447274,841148661,839510606,839795626,839772939,839743948,839731293,840049092,839182371
1743447275,841204591,839566537,839851540,839828867,839799871,839787212,840105008,839238294
1743447276,841260480,839622428,839907431,839884762,839855765,839843100,840160898,839294182
1743447277,841316505,839678444,839963449,839940770,839911781,839899121,840216912,839350205
1743447279,841372503,839734442,840019435,839996767,839967770,839955113,840272902,839406202
1743447280,841428497,839790438,840075424,840052762,840023764,840011056,840328889,839462199
1743447281,841484487,839846429,840131414,840108755,840079758,840067093,840384882,839518177
1743447282,841525005,839886867,840171759,840149048,840119964,840107213,840424954,839558198
1743447283,841537088,839898961,840183860,840161164,840132077,840119300,840437003,839570230
1743447284,841549224,839911102,840195995,840173316,840144233,840131450,840449163,839582380
1743447285,841561763,839923637,840208517,840185831,840156737,840143950,840461685,839594919
1743447287,841574325,839936193,840221022,840198340,840169248,840156473,840474252,839607551
1743447288,841586892,839948690,840233597,840210926,840181806,840169028,840486791,839620051
1743447289,841599186,839961051,840245969,840223327,840194226,840181439,840499205,839632427
1743447290,841611688,839973540,840258445,840235823,840206717,840193926,840511711,839644925
1743447291,841624214,839985998,840270899,840248270,840219183,840206448,840524275,839657515
1743447292,841636612,839998549,840283442,840260747,840231707,840218934,840536787,839670037
1743447293,841649200,840011157,840296041,840273153,840244297,840231556,840549304,839682536
1743447295,841661749,840023720,840308614,840285727,840256915,840244108,840561883,839695106
1743447296,841674365,840036319,840321198,840298326,840269522,840256793,840574602,839707848
1743447297,841686948,840048908,840333780,840310895,840282061,840269327,840587154,839720414
1743447298,841699496,840061460,840346331,840323464,840294639,840281915,840599827,839732982
1743447299,841712089,840074076,840358952,840336084,840307228,840294444,840611955,839745557
1743447300,841724496,840086510,840371393,840348557,840319720,840306943,840624451,839757865
1743447302,841736950,840098917,840383773,840360928,840332099,840319366,840636944,839770117
1743447303,841749515,840111500,840396396,840373568,840344755,840331986,840649548,839782697
1743447304,841762099,840124076,840408878,840386084,840357239,840344477,840662093,839795266
1743447305,841774701,840136713,840421535,840398762,840369882,840357098,840674652,839807800
1743447306,841787338,840149322,840434111,840411324,840382426,840369660,840687268,839820463
1743447307,841799977,840161992,840446776,840424012,840395092,840382313,840699896,839833081
1743447308,841812676,840174667,840459440,840436709,840407812,840395042,840712669,839845835
1743447310,841825276,840187302,840472092,840449355,840420416,840407637,840725230,839858398
1743447311,841837776,840199822,840484636,840461922,840432995,840420246,840737845,839871002
1743447312,841850385,840212441,840497212,840474507,840445562,840432790,840750392,839883563
1743447313,841862981,840224981,840509736,840487027,840458115,840445392,840763042,839896233
1743447314,841875619,840237663,840522426,840499722,840470776,840457975,840775612,839908772
1743447315,841888097,840250113,840534854,840512141,840483248,840470513,840788188,839921378
1743447316,841900661,840262670,840547398,840524719,840495751,840482946,840800608,839933774
1743447318,841912858,840274970,840559703,840536719,840508087,840495279,840812958,839946109
