Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743435559,662970514,661320093,661611309,661606007,661570878,661542891,661864683,661010072
1743435560,662980206,661329774,661621001,661615699,661580566,661552578,661874371,661019758
1743435561,662989890,661339457,661630686,661625385,661590249,661562260,661884050,661029435
1743435562,662999594,661349150,661640389,661635085,661599946,661571956,661893746,661039128
1743435563,663009297,661358844,661650094,661644789,661609647,661581656,661903444,661048825
1743435564,663019035,661368574,661659835,661654529,661619385,661591392,661913179,661058560
1743435566,663028852,661378375,661669646,661664342,661629193,661601200,661922985,661068361
1743435567,663038577,661388090,661679372,661674072,661638914,661610928,661932705,661078080
1743435568,663048299,661397802,661689094,661683794,661648641,661620647,661942422,661087795
1743435569,663058049,661407543,661698846,661693543,661658388,661630393,661952167,661097538
1743435570,663067803,661417285,661708599,661703295,661668137,661640142,661961914,661107283
1743435571,663077531,661427005,661718329,661713027,661677866,661649870,661971641,661117009
1743435572,663087269,661436735,661728070,661722764,661687600,661659604,661981382,661126741
1743435574,663096991,661446445,661737791,661732485,661697318,661669321,661991098,661136453
1743435575,663106726,661456172,661747528,661742222,661707052,661679057,662000832,661146192
1743435576,663116437,661465873,661757239,661751932,661716759,661688761,662010535,661155893
1743435577,663126153,661475580,661766959,661761648,661726473,661698476,662020247,661165606
1743435578,663135880,661485300,661776689,661771377,661736198,661708200,662029972,661175325
1743435579,663145639,661495046,661786448,661781134,661745953,661717955,662039724,661185078
1743435580,663155388,661504787,661796201,661790886,661755702,661727704,662049471,661194822
1743435582,663165145,661514533,661805956,661800642,661765454,661737455,662059222,661204570
1743435583,663174912,661524292,661815725,661810408,661775218,661747219,662068986,661214333
1743435584,663184693,661534074,661825525,661820221,661785019,661757035,662078808,661224165
1743435585,663194800,661544160,661835616,661830297,661795101,661767100,662088862,661234205
1743435586,663204476,661553835,661845290,661839972,661804773,661776771,662098531,661243875
1743435587,663214157,661563508,661854974,661849655,661814452,661786450,662108210,661253549
1743435588,663223862,661573201,661864678,661859357,661824152,661796147,662117907,661263246
1743435590,663233548,661582873,661874361,661869039,661833832,661805827,662127587,661272922
1743435591,663243240,661592550,661884048,661878732,661843515,661815507,662137266,661282599
1743435592,663252950,661602249,661893758,661888443,661853228,661825223,662146978,661292312
1743435593,663262677,661611967,661903487,661898174,661862954,661834941,662156695,661302025
1743435594,663272384,661621664,661913197,661907880,661872657,661844644,662166397,661311724
1743435595,663282109,661631380,661922920,661917604,661882378,661854364,662176116,661321441
1743435596,663291836,661641096,661932647,661927330,661892101,661864086,662185836,661331159
1743435598,663301571,661650822,661942384,661937065,661901833,661873818,662195572,661340888
1743435599,663311318,661660558,661952131,661946812,661911577,661883562,662205313,661350630
1743435600,663321078,661670310,661961893,661956572,661921335,661893319,662215069,661360389
1743435601,663330853,661680074,661971668,661966348,661931107,661903091,662224840,661370158
1743435602,663340587,661689799,661981405,661976082,661940838,661912821,662234569,661379885
1743435603,663350298,661699501,661991118,661985792,661950546,661922531,662244276,661389591
1743435604,663360045,661709239,662000866,661995540,661960291,661932274,662254017,661399330
1743435606,663369779,661718963,662010605,662005276,661970024,661942006,662263748,661409059
1743435607,663379497,661728672,662020320,662014992,661979737,661951719,662273459,661418768
1743435608,663389227,661738392,662030051,662024722,661989464,661961448,662283186,661428493
1743435609,663398985,661748141,662039810,662034481,661999219,661971201,662292938,661438245
1743435610,663408764,661757910,662049592,662044262,662008998,661980979,662302715,661448019
1743435611,663418522,661767661,662059349,662054018,662018751,661990732,662312466,661457767
1743435612,663428373,661777520,662069236,662063903,662028634,662000615,662322346,661467647
1743435614,663438229,661787350,662079058,662073726,662038453,662010434,662332164,661477464
1743435615,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435616,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435617,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435618,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435619,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435621,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435622,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435623,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435624,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435625,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435626,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435627,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
1743435629,663445808,661794895,662086602,662081259,662045970,662017940,662339651,661484933
