Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743447908,852483508,850846299,851131188,851106466,851078529,851065988,851384671,850516400
1743447909,852526500,850889289,851174179,851149447,851121518,851108978,851427660,850559391
1743447911,852569822,850932615,851217505,851192760,851164825,851152271,851470957,850602689
1743447912,852613175,850975968,851260861,851236090,851208170,851195630,851514315,850646044
1743447913,852656630,851019424,851304318,851279557,851251646,851239106,851557772,850689501
1743447914,852700525,851063296,851348228,851323457,851295555,851283023,851601705,850733437
1743447915,852743987,851106749,851391680,851366899,851338991,851326447,851645121,850776862
1743447916,852787455,851150218,851435152,851410361,851382470,851369945,851688617,850820349
1743447918,852831116,851193879,851478815,851454014,851426129,851413603,851732276,850864011
1743447919,852874744,851237506,851522441,851497635,851469752,851457236,851775905,850907641
1743447920,852918305,851281067,851566002,851541160,851513312,851500794,851819460,850951179
1743447921,852961935,851324704,851609645,851584790,851556952,851544436,851863096,850994840
1743447922,853005688,851368456,851653396,851628523,851600659,851588201,851906870,851038605
1743447923,853049745,851412512,851697447,851672562,851644707,851632215,851950873,851082618
1743447924,853093420,851456184,851741127,851716250,851688408,851675918,851994574,851126320
1743447926,853137102,851499867,851784810,851759917,851732084,851719599,852038235,851170002
1743447927,853180891,851543662,851828606,851803711,851775881,851763395,852082029,851213794
1743447928,853224908,851587679,851872621,851847721,851819903,851807455,852126085,851257840
1743447929,853268728,851631495,851916436,851891526,851863707,851851223,852169857,851301608
1743447930,853312393,851675163,851960092,851935168,851907357,851894878,852213508,851345267
1743447931,853356270,851719042,852003972,851979058,851951253,851938772,852257401,851389158
1743447932,853400168,851762941,852047872,852022941,851995146,851982653,852301273,851433027
1743447934,853443973,851806753,852091680,852066743,852038955,852026488,852345107,851476866
1743447935,853469927,851832629,852117500,852092558,852064721,852052219,852370781,851502470
1743447936,853482279,851844990,852129853,852104904,852077088,852064627,852383218,851514907
1743447937,853494867,851857624,852142499,852117550,852089697,852077208,852395780,851527453
1743447938,853507299,851870014,852154853,852129903,852102059,852089631,852408238,851539936
1743447939,853519848,851882539,852167408,852142453,852114589,852102165,852420785,851552478
1743447940,853532406,851895109,852179962,852155013,852127126,852114669,852433348,851565042
1743447942,853544862,851907640,852192527,852167580,852139688,852127229,852445848,851577502
1743447943,853557295,851920103,852204973,852180028,852152105,852139633,852458239,851589919
1743447944,853569627,851932541,852217395,852192230,852164538,852152080,852470682,851602368
1743447945,853582067,851944994,852229853,852204584,852177034,852164567,852483164,851614851
1743447946,853594519,851957450,852242309,852217087,852189352,852177116,852495704,851627410
1743447947,853607079,851970005,852254850,852229551,852201786,852189524,852508159,851639864
1743447949,853619472,851982398,852267267,852242010,852214308,852202075,852520727,851652395
1743447950,853631648,851994572,852279405,852254100,852226333,852214090,852532731,851664448
1743447951,853643995,852006929,852291789,852266538,852238821,852226610,852544969,851677024
1743447952,853656559,852019517,852304391,852279141,852251386,852239174,852557524,851689443
1743447953,853668836,852031752,852316560,852291271,852263507,852251329,852569704,851701481
1743447954,853706970,852069950,852354799,852329575,852301860,852289671,852608094,851739936
1743447955,853749111,852112087,852396939,852371711,852344007,852331820,852650243,851782089
1743447957,853791391,852154367,852439202,852413978,852386276,852374101,852692515,851824366
1743447958,853833862,852196839,852481676,852456444,852428730,852416547,852734972,851866820
1743447959,853876427,852239385,852524222,852498981,852471338,852459161,852777580,851909428
1743447960,853919357,852282335,852567175,852541926,852514247,852502080,852820492,851952347
1743447961,853962252,852325221,852610065,852584802,852557135,852544963,852863379,851995230
1743447962,854005372,852368354,852653198,852627975,852600351,852588187,852906597,852038488
1743447963,854048952,852411939,852696777,852671496,852643855,852631729,852950175,852082037
1743447965,854092405,852455369,852740231,852714943,852687290,852675127,852993538,852125380
1743447966,854135689,852498650,852783516,852758214,852730569,852718408,853036818,852168668
1743447967,854178909,852541871,852826738,852801425,852773787,852761628,853080037,852211890
1743447968,854222069,852585035,852869907,852844584,852816953,852804800,853123202,852255057
1743447969,854265359,852628337,852913206,852887852,852860231,852848076,853166483,852298339
1743447970,854308753,852671730,852956600,852931243,852903645,852891488,853209896,852341754
1743447971,854352151,852715132,853000003,852974637,852947018,852934891,853253298,852385156
1743447973,854395669,852758649,853043522,853018144,852990527,852978406,853296811,852428670
1743447974,854439049,852802031,853086904,853061518,853033906,853021789,853340191,852472052
1743447975,854482400,852845382,853130254,853104891,853077346,853065272,853383668,852515535
1743447976,854526197,852889182,853174057,853148651,853121048,853108940,853427340,852559177
1743447977,854569755,852932746,853217625,853192201,853164608,853152507,853470920,852602772
1743447978,854613377,852976367,853261245,853235794,853208205,853196105,853514517,852646366
1743447979,854657019,853020008,853304885,853279443,853251869,853239763,853558177,852690026
1743447981,854691661,853054590,853339405,853313909,853286263,853274171,853592553,852724331
1743447982,854703842,853066761,853351570,853326080,853298412,853286286,853604690,852736487
1743447983,854716372,853079337,853364207,853338735,853311080,853298963,853617330,852749094
1743447984,854729017,853091943,853376743,853351265,853323596,853311529,853629973,852761766
1743447985,854741505,853104433,853389226,853363770,853336083,853324004,853642460,852774263
1743447986,854754097,853117074,853401896,853376443,853348758,853336650,853655032,852786807
1743447987,854766663,853129648,853414476,853389020,853361328,853349235,853667634,852799393
1743447989,854779194,853142167,853426993,853401565,853373881,853361831,853680268,852812020
1743447990,854791796,853154743,853439540,853414092,853386379,853374359,853692828,852824609
1743447991,854804372,853167327,853452123,853426664,853398941,853386927,853705413,852837193
1743447992,854816944,853179888,853464679,853439230,853411519,853399485,853718007,852849784
1743447993,854829574,853192472,853477294,853451884,853424154,853412117,853730565,852862320
1743447994,854842029,853204940,853489748,853463984,853436623,853424624,853743043,852874806
1743447996,854854581,853217510,853502320,853476574,853449231,853437233,853755612,852887379
1743447997,854867219,853230160,853514958,853489173,853461677,853449805,853768196,852899955
1743447998,854879808,853242738,853527525,853501730,853474206,853462338,853780732,852912511
1743447999,854892201,853255121,853539913,853514161,853486638,853474773,853793195,852924964
1743448000,854923665,853286625,853571434,853545701,853518239,853506419,853824876,852956685
1743448001,854966030,853328993,853613796,853588063,853560601,853548787,853867240,852999059
1743448002,855008587,853371554,853656361,853630616,853603168,853591358,853909808,853041631
1743448004,855051695,853414697,853699485,853673725,853646289,853634482,853952927,853084741
1743448005,855094397,853457366,853742171,853716407,853688968,853677163,853995607,853127412
1743448006,855137192,853500157,853784913,853759174,853731738,853719938,854038385,853170194
1743448007,855180095,853543063,853827834,853802086,853774667,853762865,854081305,853213109
1743448008,855222931,853585881,853870652,853844894,853817483,853805685,854124125,853255935
1743448009,855265861,853628838,853913609,853887841,853860436,853848639,854167078,853298889
1743448010,855308823,853671792,853956565,853930794,853903385,853891593,854210011,853341822
1743448012,855352043,853715005,853999782,853974001,853946604,853934818,854253253,853385066
1743448013,855395876,853758930,854043742,854017983,853990579,853978795,854297221,853429047
1743448014,855439520,853802484,854087262,854061460,854034077,854022296,854340726,853472544
1743448015,855482883,853845857,854130633,854104821,854077441,854065669,854384090,853515911
1743448016,855526300,853889277,854174057,854148236,854120863,854109086,854427510,853559329
1743448017,855569853,853932830,854217610,854191778,854164410,854152640,854471060,853602880
1743448018,855613175,853976169,854260948,854235108,854207746,854195978,854514398,853646219
1743448020,855656571,854019568,854304346,854278467,854251138,854239371,854557786,853689611
1743448021,855700014,854063012,854347797,854321904,854294590,854282827,854601239,853733065
1743448022,855743403,854106400,854391182,854365290,854337963,854326212,854644623,853776452
1743448023,855786772,854149767,854434553,854408653,854381327,854369584,854687992,853819821
1743448024,855830193,854193191,854477980,854452066,854424747,854413013,854731411,853863249
1743448025,855873644,854236642,854521431,854495508,854468194,854456463,854774866,853906685
1743448026,855905784,854268715,854553467,854527514,854500163,854488388,854806726,853938506
1743448028,855917887,854280847,854565595,854539621,854512239,854500462,854818812,853950474
1743448029,855930504,854293444,854578177,854552193,854524842,854513139,854831533,853963217
1743448030,855943129,854306086,854590876,854564895,854537548,854525814,854844208,853975847
1743448031,855955800,854318794,854603588,854577553,854550149,854538390,854856781,853988425
1743448032,855968446,854331430,854616220,854590165,854562746,854550996,854869394,854001051
1743448033,855981061,854344035,854628781,854602729,854575330,854563611,854882102,854013775
1743448035,855993632,854356607,854641362,854615325,854587949,854576254,854894722,854026374
1743448036,856006171,854369181,854653978,854627976,854600582,854588839,854907289,854038924
1743448037,856018763,854381786,854666579,854640546,854613140,854601403,854919863,854051494
1743448038,856031293,854394278,854679031,854652982,854625587,854613896,854932410,854064077
1743448039,856043932,854406999,854691740,854665699,854638277,854626541,854945005,854076643
1743448040,856056486,854419579,854704305,854678282,854650859,854639128,854957602,854089245
1743448041,856069055,854432155,854716890,854690889,854663448,854651716,854970210,854101839
1743448043,856081675,854444624,854729323,854703303,854675862,854664196,854982724,854114391
1743448044,856094024,854457234,854741947,854715954,854688473,854676768,854995260,854126905
1743448045,856106350,854469513,854754197,854727904,854700730,854689077,855007596,854139225
1743448046,856141320,854504544,854789272,854763031,854735877,854724204,855042804,854174492
1743448047,856184103,854547318,854832047,854805800,854778626,854766977,855085576,854217271
1743448048,856227042,854590264,854874993,854848736,854821564,854809919,855128516,854260211
1743448049,856269973,854633197,854917925,854891657,854864496,854852850,855171448,854303142
1743448051,856313114,854676340,854961070,854934790,854907638,854895994,855214585,854346261
1743448052,856356314,854719523,855004252,854977965,854950823,854939184,855257765,854389477
1743448053,856399717,854762946,855047675,855021377,854994246,854982607,855301184,854432876
1743448054,856443116,854806334,855091068,855064764,855037630,855026003,855344575,854476267
1743448055,856486564,854849785,855134509,855108195,855081073,855069443,855388015,854519706
1743448056,856530102,854893333,855178063,855151744,855124615,855112975,855431542,854563241
1743448057,856573651,854936882,855221611,855195285,855168171,855156553,855475114,854606803
1743448059,856617266,854980496,855265226,855238888,855211783,855200164,855518733,854650422
1743448060,856660898,855024139,855308870,855282518,855255425,855243800,855562364,854694062
1743448061,856704512,855067753,855352483,855326122,855299036,855287419,855605977,854737678
1743448062,856748149,855111375,855396100,855369736,855342650,855331039,855649600,854781295
1743448063,856791756,855154998,855439732,855413352,855386273,855374661,855693219,854824906
1743448064,856835460,855198684,855483436,855457051,855429979,855418367,855736926,854868708
1743448065,856879302,855242527,855527279,855500887,855473818,855462212,855780769,854912469
1743448067,856923139,855286363,855571119,855544711,855517656,855506054,855824581,854956280
1743448068,856966945,855330170,855614927,855588508,855561460,855549859,855868404,855000115
1743448069,857010776,855374020,855658774,855632350,855605282,855593685,855912228,855043939
1743448070,857054533,855417776,855702534,855676098,855649062,855637467,855956017,855087720
1743448071,857098438,855461684,855746438,855719988,855692963,855681344,855999887,855131601
1743448072,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448073,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448075,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448076,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448077,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448078,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448079,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448080,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448081,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448083,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448084,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448085,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448086,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448087,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
