Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743448452,861436963,859800329,860085239,860057991,860031007,860019773,860338619,859469006
1743448453,861449627,859813058,860097971,860070735,860043725,860032474,860351269,859481601
1743448454,861462440,859825838,860110729,860083463,860056431,860045200,860364030,859494355
1743448455,861475153,859838551,860123491,860096206,860069185,860057950,860376779,859507081
1743448456,861491874,859855296,860140251,860112985,860085977,860074769,860393640,859523942
1743448458,861515171,859878592,860163548,860136282,860109275,860098067,860416938,859547231
1743448459,861538711,859902131,860187091,860159821,860132813,860121606,860440480,859570762
1743448460,861562366,859925782,860210747,860183479,860156462,860145255,860464128,859594397
1743448461,861586084,859949502,860234470,860207197,860180190,860168983,860487859,859618118
1743448462,861609886,859973302,860258273,860231001,860203990,860192787,860511660,859641909
1743448463,861633795,859997209,860282173,860254900,860227892,860216685,860535557,859665796
1743448464,861657648,860021058,860306033,860278760,860251752,860240547,860559419,859689639
1743448466,861681543,860044930,860329929,860302654,860275643,860264440,860583312,859713526
1743448467,861705408,860068799,860353800,860326525,860299506,860288301,860607173,859737377
1743448468,861729259,860092646,860377649,860350373,860323363,860312160,860631032,859761226
1743448469,861753261,860116647,860401656,860374374,860347367,860336155,860655027,859785209
1743448470,861777361,860140756,860425765,860398487,860371474,860360273,860679145,859809316
1743448471,861801382,860164774,860449788,860422481,860395484,860384287,860703157,859833316
1743448472,861825312,860188708,860473722,860446423,860419419,860408225,860727100,859857249
1743448474,861849126,860212512,860497528,860470232,860443216,860432033,860750905,859881042
1743448475,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448476,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448477,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448478,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448479,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448481,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448482,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448483,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448484,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448485,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448486,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448487,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448489,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
