Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743390374,101795237,100196221,100518146,100515150,100511166,100422172,100771586,99958539
1743390375,101822886,100223869,100545789,100542802,100538817,100449833,100799233,99986184
1743390376,101851072,100252052,100573994,100570991,100567008,100478029,100827430,100014382
1743390377,101878620,100279603,100601545,100598545,100594563,100505587,100854974,100041933
1743390378,101906637,100307604,100629496,100626473,100622466,100533473,100882858,100069813
1743390379,101934370,100335349,100657315,100654360,100650413,100561447,100910826,100097784
1743390381,101962512,100363491,100685423,100682418,100678440,100589474,100938857,100125816
1743390382,101990377,100391384,100713300,100710310,100706333,100617371,100966740,100153701
1743390383,102018434,100419444,100741338,100738333,100734356,100645396,100994770,100181732
1743390384,102046319,100447343,100769237,100766232,100762257,100673299,101022652,100209601
1743390385,102074232,100475242,100797155,100794157,100790183,100701232,101050593,100237559
1743390386,102102236,100503234,100825109,100822133,100818130,100729178,101078520,100265489
1743390387,102130163,100531183,100853087,100850100,100846114,100757149,101106509,100293482
1743390389,102158239,100559254,100881154,100878171,100874168,100785247,101134600,100321575
1743390390,102186159,100587181,100909077,100906091,100902088,100813148,101162506,100349486
1743390391,102213240,100614250,100936158,100933172,100929170,100840252,101189592,100376569
1743390392,102241160,100642180,100964092,100961105,100957104,100868185,101217519,100404503
1743390393,102269607,100670629,100992514,100989540,100985539,100896644,101245925,100432890
1743390394,102297316,100698338,101020229,101017255,101013256,100924328,101273647,100460653
1743390395,102325571,100726589,101048484,101045497,101041499,100952571,101301903,100488901
1743390397,102353698,100754718,101076603,101073634,101069634,100980708,101330020,100517020
1743390398,102382018,100783037,101104939,101101961,101097964,101009044,101358310,100545261
1743390399,102409738,100810757,101132662,101129680,101125684,101036764,101386074,100573082
1743390400,102438150,100839167,101161073,101158087,101154092,101065175,101414492,100601498
1743390401,102465918,100866935,101188831,101185847,101181851,101092971,101442265,100629276
1743390402,102494295,100895312,101217194,101214211,101210216,101121307,101470612,100657621
1743390403,102522352,100923368,101245265,101242290,101238297,101149410,101498697,100685710
1743390405,102550774,100951789,101273688,101270710,101266718,101177812,101527099,100714115
1743390406,102578808,100979805,101301671,101298690,101294698,101205821,101555105,100742139
1743390407,102607028,101008053,101329943,101326961,101322970,101234120,101583468,100770485
1743390408,102635606,101036575,101358447,101355439,101351422,101262517,101611801,100798826
1743390409,102663706,101064721,101386619,101383636,101379645,101290751,101640040,100827062
1743390410,102692028,101093082,101414972,101411988,101407999,101319099,101668418,100855440
1743390411,102720287,101121339,101443216,101440249,101436237,101347346,101696633,100883657
1743390413,102748849,101149890,101471781,101468814,101464809,101375963,101725204,100912230
1743390414,102777088,101178139,101500021,101497068,101493046,101404198,101753432,100940459
1743390415,102805522,101206593,101528480,101525522,101521503,101432655,101781885,100968914
1743390416,102833912,101234936,101556804,101553848,101549827,101460978,101810226,100997257
1743390417,102862280,101263326,101585213,101582244,101578225,101489382,101838606,101025653
1743390418,102890808,101291857,101613752,101610784,101606767,101517925,101867162,101054209
1743390420,102919001,101320049,101641937,101638974,101634957,101546112,101895337,101082370
1743390421,102947629,101348676,101670550,101667583,101663566,101574732,101923957,101110984
1743390422,102975968,101376987,101698855,101695861,101691819,101602980,101952189,101139220
1743390423,103004430,101405475,101727298,101724379,101720363,101631526,101980754,101167784
1743390424,103033036,101434081,101755904,101752986,101748970,101660141,102009360,101196391
1743390425,103061234,101462278,101784121,101781203,101777188,101688357,102037562,101224599
1743390426,103090064,101491106,101812952,101810030,101806016,101717182,102066382,101253421
1743390428,103118808,101519800,101841573,101838624,101834557,101745702,102094848,101281833
1743390429,103146860,101547901,101869724,101866803,101862789,101773959,102123176,101310216
1743390430,103175764,101576822,101898651,101895729,101891720,101802897,102152100,101339139
1743390431,103204272,101605241,101927034,101924083,101920044,101831196,102180378,101367396
1743390432,103232692,101633742,101955565,101952646,101948635,101859819,102209076,101396179
1743390433,103261696,101662738,101984575,101981653,101977640,101888817,102238007,101425057
1743390434,103290068,101691086,102012912,102009996,102005983,101917167,102266352,101453447
1743390436,103318861,101719908,102041745,102038823,102034811,101946000,102295199,101482247
1743390437,103347586,101748630,102070441,102067509,102063507,101974688,102323895,101510943
1743390438,103376344,101777388,102099203,102096290,102092285,102003488,102352675,101539725
1743390439,103405191,101806234,102128045,102125113,102121084,102032286,102381498,101568549
1743390440,103433991,101835051,102156870,102153940,102149917,102061136,102410325,101597378
1743390441,103462372,101863366,102185174,102182215,102178161,102089339,102438548,101625603
1743390442,103491067,101892098,102213930,102210998,102206970,102118199,102467360,101654439
1743390444,103520217,101921263,102243095,102240163,102236136,102147366,102496511,101683606
1743390445,103548871,101949896,102271709,102268750,102264697,102175879,102525019,101712081
1743390446,103577691,101978732,102300545,102297625,102293596,102204809,102553960,101741038
1743390447,103598042,101999014,102320809,102317854,102313816,102225028,102574128,101761169
1743390448,103613247,102014236,102336057,102333060,102328989,102240170,102589310,101776335
1743390449,103628459,102029468,102351286,102348311,102344278,102255498,102604637,101791634
1743390450,103644534,102045548,102367338,102364319,102360266,102271473,102620578,101807581
1743390452,103660479,102061517,102383279,102380265,102376191,102287426,102636511,101823526
1743390453,103676508,102077501,102399290,102396262,102392142,102303396,102652466,101839494
1743390454,103692462,102093530,102415205,102412182,102408045,102319294,102668371,101855423
1743390455,103708331,102109532,102431060,102428037,102423928,102335182,102684259,101871284
1743390456,103724300,102125507,102446976,102443956,102439889,102351213,102700275,101887346
1743390457,103740255,102141438,102462907,102459877,102455754,102367129,102716181,101903259
1743390459,103756247,102157431,102478874,102475877,102471689,102383077,102732100,101919188
1743390460,103772520,102173368,102494778,102491766,102487520,102398867,102747904,101935007
1743390461,103788459,102189307,102510712,102507499,102503501,102414908,102763922,101950998
1743390462,103804462,102205353,102526736,102523417,102519509,102431112,102779828,101966908
1743390463,103820401,102221266,102542642,102539331,102535659,102447029,102795720,101982796
1743390464,103836419,102237270,102558628,102555284,102551560,102462979,102811669,101998791
1743390465,103852369,102253228,102574544,102571183,102567445,102478913,102827650,102014709
1743390467,103868329,102269193,102590480,102587095,102583361,102494844,102843602,102030654
1743390468,103884243,102285123,102606382,102603018,102599272,102510761,102859500,102046589
1743390469,103900139,102301033,102622257,102618882,102615152,102526690,102875406,102062927
1743390470,103916144,102317032,102638263,102634893,102631113,102542637,102891355,102078783
1743390471,103932169,102333035,102654364,102650902,102647147,102558740,102907486,102094931
1743390472,103948028,102348912,102670437,102666836,102663050,102574610,102923337,102110735
1743390473,103963982,102364829,102686314,102682698,102678907,102590503,102939247,102126649
1743390475,103979915,102380758,102702186,102698612,102694785,102606427,102955159,102142546
1743390476,103995894,102396733,102718131,102714545,102710668,102622281,102970999,102158456
1743390477,104011716,102412588,102733977,102730386,102726486,102638083,102986780,102174192
1743390478,104027650,102428488,102749852,102746266,102742373,102654015,103002706,102190159
1743390479,104043536,102444374,102765725,102762153,102758232,102669854,103018532,102206005
1743390480,104059455,102460533,102781634,102778070,102774148,102685752,103034435,102221859
1743390481,104075307,102476321,102797506,102793964,102790016,102701609,103050258,102237676
1743390483,104091118,102492130,102813329,102809791,102805862,102717487,103066148,102253535
1743390484,104107033,102508061,102829213,102825767,102821725,102733378,103081982,102269382
1743390485,104120972,102521850,102842989,102839546,102835485,102747121,103095730,102283113
1743390486,104134063,102535197,102856326,102852828,102848909,102760614,103109204,102296622
1743390487,104149999,102551131,102872214,102868616,102864698,102776675,103125012,102312424
1743390488,104165837,102566991,102888057,102884511,102880667,102792564,103140863,102328224
1743390489,104181645,102582777,102903831,102900297,102896446,102808431,103156730,102344098
1743390491,104197568,102598701,102919721,102916140,102912298,102824291,103172657,102359996
1743390492,104213005,102614175,102935228,102931655,102927780,102839767,103188022,102375377
1743390493,104229055,102630195,102951201,102947603,102943725,102855709,103203876,102391461
1743390494,104245052,102646178,102967131,102963559,102959678,102871693,103219875,102407702
1743390495,104260879,102662066,102983036,102979475,102975534,102887517,103235652,102423479
1743390496,104276810,102677981,102999101,102995314,102991348,102903360,103251550,102439429
1743390497,104292678,102693824,103015014,103011168,103007196,102919176,103267339,102455179
1743390499,104308552,102709702,103030864,103027020,103023027,102935037,103283242,102471062
1743390500,104324400,102725536,103046721,103042924,103038928,102950917,103299072,102486851
1743390501,104338309,102739482,103060644,103056861,103052862,102964853,103313019,102500768
1743390502,104353256,102754365,103075491,103071713,103067674,102979662,103327872,102515679
1743390503,104369060,102770197,103091355,103087623,103083572,102995569,103343760,102531496
1743390504,104384877,102785985,103107076,103103326,103099231,103011249,103359472,102547295
1743390506,104399458,102800844,103121679,103117964,103113912,103025943,103374144,102561891
1743390507,104413558,102814530,103135700,103131979,103127884,103039932,103388158,102575899
1743390508,104433903,102834873,103156044,103152346,103148217,103060230,103408446,102596220
1743390509,104460993,102862028,103183223,103179549,103175445,103087464,103435685,102623456
1743390510,104488060,102889097,103210275,103206593,103202490,103114520,103462751,102650521
1743390511,104515000,102916007,103237194,103233521,103229420,103141484,103489709,102677483
1743390512,104542236,102943271,103264448,103260776,103256661,103168685,103516924,102704697
1743390514,104569393,102970428,103291604,103287932,103283823,103195833,103544081,102731854
1743390515,104596695,102997683,103318831,103315131,103310995,103222990,103571209,102758959
1743390516,104623944,103024979,103346147,103342482,103338371,103250394,103598629,102786406
1743390517,104651035,103052071,103373246,103369573,103365463,103277485,103625721,102813498
1743390518,104678249,103079284,103400477,103396804,103392694,103304729,103652935,102840711
1743390519,104705386,103106420,103427613,103423937,103419828,103331868,103680078,102867849
1743390520,104732793,103133829,103454996,103451330,103447206,103359220,103707371,102895081
1743390522,104759962,103160998,103482167,103478509,103474396,103386474,103734666,102922431
1743390523,104787203,103188219,103509405,103505731,103501622,103413695,103761882,102949642
1743390524,104814559,103215595,103536771,103533093,103528984,103441042,103789234,102976995
1743390525,104841712,103242748,103563938,103560263,103556153,103468209,103816387,103004149
1743390526,104869289,103270325,103591515,103587837,103583727,103495820,103844004,103031767
1743390527,104896487,103297523,103618719,103615038,103610930,103523003,103871182,103058949
1743390528,104923996,103325033,103646204,103642526,103638419,103550488,103898676,103086441
1743390530,104951047,103352096,103673283,103669598,103665490,103577591,103925749,103113515
1743390531,104978572,103379609,103700782,103697099,103692990,103605072,103953245,103141012
1743390532,105005784,103406792,103728009,103724323,103720216,103632306,103980472,103168242
1743390533,105033139,103434140,103755361,103751687,103747580,103659674,104007818,103195589
1743390534,105060471,103461437,103782653,103778966,103774860,103686979,104035129,103222903
1743390535,105088288,103489298,103810515,103806827,103802721,103714824,104062977,103250748
1743390536,105115754,103516722,103837942,103834218,103830155,103742256,104090399,103278175
1743390538,105143375,103544346,103865575,103861881,103857782,103769953,104118024,103305797
1743390539,105170708,103571630,103892821,103889091,103884917,103797114,104145182,103332930
1743390540,105198442,103599409,103920624,103916920,103912783,103825001,104173085,103360865
1743390541,105225986,103626934,103948157,103944435,103940268,103852468,104200525,103388276
1743390542,105253415,103654386,103975598,103971910,103967769,103879993,104228061,103415839
1743390543,105281450,103682421,104003640,103999897,103995715,103907914,104255896,103443673
1743390544,105308973,103709945,104031161,104027472,104023334,103935566,104283593,103471403
1743390546,105336572,103737543,104058762,104055074,104050936,103963173,104311198,103499022
1743390547,105364256,103765225,104086451,104082747,104078613,103990847,104338875,103526765
1743390548,105392097,103793066,104114263,104110579,104106445,104018682,104366708,103554539
1743390549,105419829,103820799,104141992,104138330,104134194,104046436,104394445,103582272
1743390550,105447528,103848495,104169685,104166022,104161888,104074133,104422142,103609974
1743390551,105475210,103876153,104197300,104193611,104189452,104101688,104449697,103637528
1743390552,105503155,103904125,104225299,104221662,104217590,104129880,104477875,103665710
1743390554,105531218,103932138,104253264,104249572,104245390,104157623,104505587,103693395
1743390555,105558895,103959861,104281044,104277373,104273241,104185506,104533513,103721348
1743390556,105586943,103987910,104309086,104305414,104301282,104213551,104561554,103749390
1743390557,105614668,104015595,104336821,104333155,104329020,104241327,104589307,103777144
1743390558,105642401,104043333,104364541,104360880,104356748,104269024,104617016,103804854
1743390559,105670357,104071256,104392465,104388788,104384653,104296927,104644912,103832751
1743390561,105698344,104099280,104420487,104416830,104412695,104324975,104672961,103860802
1743390562,105726452,104127376,104448584,104444953,104440798,104353081,104701057,103888900
1743390563,105754050,104154975,104476206,104472563,104468406,104380671,104728656,103916500
1743390564,105782360,104183282,104504502,104500855,104496696,104408960,104756963,103944811
1743390565,105810229,104211105,104532311,104528638,104524455,104436723,104784731,103972577
1743390566,105838056,104238975,104560197,104556557,104552398,104464667,104812651,104000500
1743390567,105866476,104267399,104588611,104584981,104580821,104493097,104841078,104028926
1743390569,105894353,104295276,104616500,104612861,104608702,104520983,104868959,104056804
1743390570,105922605,104323522,104644742,104641093,104636934,104549212,104897198,104085062
1743390571,105950780,104351652,104672838,104669137,104664929,104577203,104925153,104112970
1743390572,105978582,104379502,104700723,104697085,104692927,104605209,104953182,104141030
1743390573,106007112,104408031,104729253,104725613,104721453,104633741,104981706,104169552
1743390574,106034923,104435793,104756995,104753345,104749165,104661475,105009442,104197291
1743390575,106063255,104464158,104785381,104781753,104777597,104689893,105037857,104225717
1743390577,106091693,104492609,104813841,104810190,104806030,104718328,105066305,104254158
1743390578,106119438,104520354,104841565,104837937,104833778,104746077,105094040,104281888
1743390579,106147893,104548809,104870031,104866392,104862231,104774532,105122509,104310343
1743390580,106176262,104577176,104898383,104894745,104890583,104802888,105150855,104338711
1743390581,106204219,104605145,104926349,104922698,104918541,104830862,105178815,104366673
1743390582,106232580,104633463,104954712,104951064,104946903,104859205,105207157,104395020
1743390583,106260956,104661849,104983076,104979458,104975336,104887667,105235620,104423481
1743390585,106289181,104690073,105011301,105007672,105003512,104915848,105263801,104451663
1743390586,106317730,104718612,105039852,105036204,105032040,104944350,105292308,104480173
1743390587,106346250,104747129,105068365,105064731,105060556,104972866,105320831,104508699
1743390588,106374084,104774938,105096145,105092510,105088358,105000695,105348648,104536518
1743390589,106402728,104803608,105124854,105121224,105116988,105029374,105377322,104565175
1743390590,106431166,104832049,105153281,105149655,105145429,105057810,105405745,104593616
1743390591,106459480,104860306,105181511,105177825,105173538,105085912,105433823,104621669
1743390593,106487927,104888806,105210055,105206425,105202190,105114570,105462507,104650375
1743390594,106516305,104917184,105238415,105234790,105230559,105142948,105490855,104678754
1743390595,106544912,104945790,105267042,105263408,105259173,105171555,105519466,104707306
1743390596,106572922,104973779,105295020,105291394,105287158,105199537,105547443,104735335
1743390597,106601749,105002626,105323864,105320244,105316009,105228393,105576311,104764183
1743390598,106630432,105031310,105352575,105348919,105344689,105257105,105605026,104792898
1743390600,106658918,105059741,105380949,105377259,105372994,105285355,105633231,104821095
1743390601,106687183,105088057,105409333,105405667,105401427,105313815,105661723,104849614
1743390602,106715675,105116549,105437819,105434168,105429932,105342322,105690229,104878113
1743390603,106744475,105145355,105466623,105462960,105458725,105371128,105719035,104906929
1743390604,106773067,105173887,105495096,105491405,105487118,105399481,105747326,104935169
1743390605,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390606,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390608,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390609,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390610,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390611,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390612,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390613,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390614,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390616,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390617,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390618,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390619,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390620,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
1743390621,106785437,105186257,105507464,105503773,105499485,105411849,105759694,104947537
