Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743417541,448177140,446535516,446829736,446821116,446790670,446750950,447073847,446236483
1743417542,448217063,446575433,446869649,446861016,446830565,446790841,447113731,446276380
1743417543,448257065,446615453,446909665,446901027,446870607,446830883,447153773,446316425
1743417545,448297108,446655492,446949709,446941057,446910647,446870926,447193813,446356466
1743417546,448337184,446695557,446989775,446981098,446950687,446910977,447233858,446396510
1743417547,448377356,446735733,447029962,447021291,446990884,446951182,447274063,446436709
1743417548,448417428,446775824,447070042,447061359,447030972,446991260,447314136,446476795
1743417549,448457619,446816022,447110242,447101529,447071168,447031456,447354330,446516991
1743417550,448497714,446856109,447150336,447141610,447111253,447071539,447394419,446557083
1743417551,448537857,446896253,447190483,447181747,447151375,447111666,447434538,446597196
1743417553,448577883,446936283,447230505,447221753,447191382,447151728,447474604,446637269
1743417554,448618035,446976417,447270645,447261892,447231536,447191857,447514728,446677388
1743417555,448658238,447016640,447310866,447302101,447271763,447232077,447554944,446717612
1743417556,448698581,447056987,447351216,447342439,447312099,447272421,447595286,446757956
1743417557,448720118,447078497,447372733,447363993,447333611,447293911,447616890,446779479
1743417558,448758519,447116883,447411127,447402380,447372013,447332312,447655301,446817889
1743417559,448797628,447155983,447450232,447441475,447411112,447371420,447694404,446856998
1743417561,448837143,447195521,447489713,447480979,447450616,447410933,447733914,446896507
1743417562,448876421,447234804,447529018,447520279,447489926,447450244,447773222,446935818
1743417563,448915699,447274087,447568294,447559543,447529203,447489521,447812470,446975063
1743417564,448955105,447313490,447607681,447598917,447568585,447528903,447851875,447014478
1743417565,448994458,447352848,447647027,447638255,447607929,447568257,447891227,447053824
1743417566,449034113,447392497,447686714,447677932,447647644,447607973,447930941,447093543
1743417567,449073589,447431989,447726198,447717404,447687102,447647423,447970387,447132993
1743417569,449113041,447471414,447765627,447756823,447726523,447686857,448009818,447172420
1743417570,449152656,447511020,447805266,447796427,447766130,447726463,448049423,447212033
1743417571,449192343,447550703,447844948,447836122,447805840,447766173,448089104,447251717
1743417572,449231982,447590352,447884594,447875758,447845484,447805821,448128774,447291387
1743417573,449271959,447630419,447924700,447915853,447885562,447845900,448168851,447331470
1743417574,449311942,447670337,447964557,447955673,447925440,447885817,448208764,447371381
1743417576,449351647,447710038,448004291,447995380,447965141,447925461,448248436,447411053
1743417577,449391324,447749721,448043974,448035069,448004806,447965154,448288114,447450732
1743417578,449431018,447789417,448083666,448074753,448044505,448004866,448327833,447490452
1743417579,449470671,447829070,448123323,448114396,448084161,448044520,448367486,447530110
1743417580,449510331,447868735,448162989,448154052,448123820,448084180,448407138,447569771
1743417581,449550041,447908446,448202700,448193726,448163500,448123868,448446794,447609460
1743417582,449589731,447948134,448242388,448233431,448203218,448163618,448486536,447649175
1743417584,449629408,447987814,448282070,448273100,448242895,448203299,448526214,447688858
1743417585,449669152,448027535,448321791,448312810,448282615,448242985,448565899,447728543
1743417586,449708782,448067191,448361424,448352454,448322258,448282665,448605539,447768162
1743417587,449748391,448106790,448401036,448392056,448361861,448322246,448645155,447807798
1743417588,449787862,448146270,448440508,448431521,448401340,448361766,448684673,447847313
1743417589,449827657,448186062,448480308,448471285,448441104,448401498,448724399,447887045
1743417590,449867444,448225854,448520093,448511082,448480920,448441304,448764203,447926857
1743417592,449907185,448265587,448559836,448550815,448520654,448481047,448803947,447966602
1743417593,449946929,448305345,448599587,448590552,448560404,448520793,448843688,448006324
1743417594,449986686,448345091,448639343,448630299,448600155,448560554,448883445,448046106
1743417595,450026347,448384742,448679008,448669954,448639811,448600217,448923107,448085769
1743417596,450066191,448424593,448718850,448709785,448679657,448640059,448962923,448125581
1743417597,450105830,448464232,448758492,448749418,448719298,448679704,449002587,448165254
1743417598,450145472,448503884,448798217,448789203,448759131,448719541,449042421,448205082
1743417600,450185449,448543873,448838131,448829022,448798922,448759319,449082200,448244863
1743417601,450225137,448583549,448877822,448868701,448838611,448799026,449121904,448284575
1743417602,450264745,448623171,448917432,448908302,448878217,448838640,449161512,448324175
1743417603,450304508,448662935,448957201,448948061,448917980,448878412,449201284,448363955
1743417604,450344323,448702752,448997015,448987865,448957793,448918223,449241091,448403766
1743417605,450384187,448742602,449036877,449027712,448997632,448958054,449280926,448443601
1743417606,450405760,448764111,449058375,449049271,449019112,448979525,449302497,448464998
1743417608,450443628,448802030,449096310,449087202,449057061,449017482,449340511,448502974
1743417609,450482981,448841383,449135666,449126550,449096421,449056867,449379893,448542360
1743417610,450522565,448880963,449175255,449166127,449136007,449096518,449419580,448582061
1743417611,450562656,448921059,449215367,449206313,449176241,449136685,449459704,448622176
1743417612,450602161,448960565,449254837,449245676,449215573,449176016,449499035,448661508
1743417613,450641451,448999860,449294131,449284984,449254891,449215344,449538359,448700830
1743417614,450680725,449039127,449333403,449324245,449294160,449254611,449577624,448740101
1743417616,450720019,449078425,449372701,449363533,449333456,449293909,449616919,448779402
1743417617,450759516,449117922,449412201,449403022,449372956,449333413,449656422,448818908
1743417618,450798863,449157268,449451550,449442365,449412296,449372768,449695772,448858252
1743417619,450838220,449196597,449490906,449481709,449451648,449412122,449735123,448897607
1743417620,450877642,449236018,449530332,449521124,449491066,449451544,449774545,448937029
1743417621,450917098,449275486,449569789,449560567,449530529,449491000,449813996,448976488
1743417622,450956664,449315049,449609355,449600122,449570092,449530564,449853558,449016049
1743417624,450996292,449354698,449648991,449639748,449609713,449570231,449893223,449055721
1743417625,451035948,449394358,449688642,449679369,449649368,449609891,449932873,449095368
1743417626,451075531,449433949,449728259,449718950,449688962,449649403,449972427,449134927
1743417627,451115143,449473550,449767869,449758573,449728559,449689019,450012029,449174526
1743417628,451154733,449513150,449807464,449798160,449768156,449728638,450051651,449214150
1743417629,451194300,449552713,449847030,449837715,449807716,449768205,450091218,449253715
1743417631,451233718,449592135,449886450,449877123,449847137,449807621,450130590,449293139
1743417632,451273127,449631550,449925865,449916527,449886548,449847035,450170001,449332553
1743417633,451312501,449670912,449965234,449955860,449925887,449886380,450209342,449371862
1743417634,451351985,449710404,450004726,449995369,449965399,449925897,450248859,449411379
1743417635,451391338,449749764,450044078,450034711,450004757,449965252,450288208,449450736
1743417636,451430692,449789096,450083375,450074030,450044084,450004580,450327534,449490066
1743417637,451470046,449828463,450122758,450113402,450083452,450043962,450366911,449529416
1743417639,451509350,449867781,450162062,450152696,450122765,450083264,450406215,449568749
1743417640,451548762,449907169,450201453,450192077,450162155,450122659,450445608,449608145
1743417641,451588208,449946630,450240920,450231531,450201611,450162123,450485039,449647577
1743417642,451627581,449986009,450280299,450270900,450240992,450201508,450524445,449686987
1743417643,451667138,450025563,450319860,450310452,450280541,450241068,450564007,449726540
1743417644,451706799,450065208,450359521,450350090,450320170,450280698,450603634,449766170
1743417645,451746385,450104807,450399112,450389680,450359793,450320313,450643246,449805791
1743417647,451785972,450144391,450438700,450429260,450399376,450359911,450682840,449845378
1743417648,451825606,450184023,450478329,450468876,450438982,450399506,450722433,449884985
1743417649,451865238,450223678,450517996,450508532,450478656,450439198,450762123,449924664
1743417650,451904902,450263331,450557638,450548164,450518302,450478853,450801765,449964321
1743417651,451944493,450302940,450597254,450587767,450557912,450518457,450841373,450003928
1743417652,451984276,450342716,450637034,450627530,450597663,450558211,450881123,450043680
1743417653,452024042,450382486,450676811,450667305,450637461,450598053,450920962,450083516
1743417655,452063885,450422332,450716656,450707137,450677297,450637858,450960763,450123307
1743417656,452088091,450446468,450740771,450731237,450701339,450661870,450984867,450147325
1743417657,452123640,450482039,450776355,450766849,450736990,450697554,451020598,450183007
1743417658,452162645,450521047,450815366,450805849,450775999,450736566,451059610,450222009
1743417659,452201894,450560295,450854616,450845090,450815236,450775816,451098856,450261231
1743417660,452241404,450599810,450894119,450884588,450854750,450815326,451138337,450300746
1743417661,452280947,450639349,450933614,450924092,450894265,450854843,451177880,450340285
1743417663,452320500,450678912,450973191,450963672,450933826,450894437,451217435,450379850
1743417664,452359977,450718392,451012668,451003140,450973328,450933908,451256941,450419328
1743417665,452399543,450757950,451052232,451042694,451012890,450973475,451296502,450458920
1743417666,452439063,450797470,451091760,451082210,451052390,451012973,451335996,450498405
1743417667,452478615,450837029,451131309,451121751,451091963,451052554,451375577,450537993
1743417668,452518300,450876712,451170995,451161424,451131645,451092234,451415232,450577655
1743417669,452558022,450916379,451210695,451201115,451171343,451131933,451454954,450617380
1743417671,452597733,450956112,451250432,451240841,451211073,451171669,451494687,450657114
1743417672,452637573,450995947,451290248,451280645,451250879,451211523,451534535,450696959
1743417673,452677311,451035689,451330013,451320400,451290644,451251253,451574263,450736691
1743417674,452717129,451075604,451369977,451360385,451330632,451291248,451614260,450776685
1743417675,452757315,451115717,451410044,451400389,451370676,451331281,451654291,450816725
1743417676,452797283,451155680,451450007,451440315,451410597,451371189,451694223,450856661
1743417677,452837219,451195612,451489950,451480272,451450532,451411160,451734188,450896616
1743417679,452877146,451235545,451529881,451520193,451490457,451451088,451774116,450936545
1743417680,452916904,451275302,451569632,451559908,451530194,451490813,451813840,450976283
1743417681,452956742,451315150,451609480,451599772,451570068,451530692,451853679,451016159
1743417682,452996662,451355059,451649404,451639682,451609971,451570609,451893594,451056068
1743417683,453036675,451395086,451689419,451679688,451649997,451610624,451933608,451096072
1743417684,453076605,451435011,451729346,451719605,451689921,451650550,451973506,451135970
1743417685,453116542,451474952,451769276,451759535,451729848,451690468,452013446,451175909
1743417687,453156696,451515104,451809424,451799683,451769993,451730624,452053594,451216061
1743417688,453196802,451555206,451849521,451839774,451810087,451770725,452093697,451256170
1743417689,453236811,451595212,451889530,451879747,451850091,451810770,452133739,451296214
1743417690,453276829,451635232,451929551,451919781,451890136,451850780,452173746,451336225
1743417691,453316860,451675250,451969569,451959787,451930149,451890797,452213762,451376238
1743417692,453356988,451715407,452009729,451999938,451970304,451930958,452253920,451416399
1743417693,453397143,451755548,452049880,452040078,452010448,451971113,452294069,451456541
1743417695,453437328,451795734,452090073,452080260,452050636,452011297,452334255,451496734
1743417696,453477554,451835932,452130268,452120446,452090834,452051496,452374451,451536931
1743417697,453517713,451876085,452170423,452160589,452130986,452091651,452414599,451577087
1743417698,453557806,451916204,452210543,452200702,452171082,452131747,452454695,451617180
1743417699,453598136,451956594,452251014,452241196,452211603,452172308,452495255,451657743
1743417700,453638626,451997043,452291389,452281520,452251934,452212634,452535591,451698077
1743417702,453678833,452037241,452331573,452321682,452292095,452252770,452575727,451738222
1743417703,453719057,452077473,452371822,452361931,452332339,452293026,452615960,451778444
1743417704,453759334,452117756,452412101,452402201,452372623,452333308,452656260,451818753
1743417705,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417706,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417707,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417708,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417710,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417711,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417712,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417713,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417714,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417715,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417716,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417718,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417719,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417720,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
