Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743415925,411967059,410325813,410622744,410611144,410581037,410542660,410863702,410027160
1743415926,411986775,410345497,410642394,410630810,410600705,410562319,410883389,410046815
1743415927,412006312,410365035,410661959,410650360,410620253,410581883,410902997,410066361
1743415928,412026022,410384746,410681665,410670070,410639964,410601595,410922702,410085995
1743415930,412045799,410404523,410701441,410689845,410659741,410621379,410942483,410105775
1743415931,412065536,410424261,410721154,410709561,410679456,410641091,410962191,410125484
1743415932,412085339,410444067,410740889,410729385,410699279,410660895,410982018,410145311
1743415933,412105171,410463899,410760739,410749212,410719106,410680748,411001844,410165138
1743415934,412125011,410483707,410780506,410768981,410738850,410700472,411021582,410184877
1743415935,412144694,410503414,410800251,410788729,410758627,410720271,411041356,410204653
1743415936,412164614,410523345,410820164,410808659,410778557,410740181,411061278,410224584
1743415938,412184617,410543351,410840166,410828665,410798560,410760185,411081282,410244588
1743415939,412204377,410563114,410859927,410848425,410818320,410779955,411101053,410264353
1743415940,412224403,410583120,410879952,410868452,410838347,410799976,411121077,410284379
1743415941,412244258,410602926,410899804,410888305,410858200,410819853,411140931,410304232
1743415942,412264474,410623140,410920022,410908538,410878399,410840020,411161064,410324338
1743415943,412284288,410642977,410939829,410928336,410898230,410859866,411180957,410344258
1743415944,412304107,410662811,410959685,410948173,410918067,410879719,411200788,410364090
1743415946,412323949,410682656,410979528,410968007,410937926,410899561,411220642,410383949
1743415947,412343918,410702620,410999487,410987974,410957873,410919513,411240600,410403902
1743415948,412363899,410722632,411019539,411008027,410977941,410939589,411260674,410423976
1743415949,412384019,410742724,411039591,411028077,410997994,410959631,411280699,410444002
1743415950,412404026,410762700,411059543,411048001,411017889,410979541,411300615,410463923
1743415951,412424072,410782776,411079637,411068122,411038037,410999692,411320746,410484063
1743415953,412444181,410802886,411099748,411088239,411058154,411019816,411340884,410504160
1743415954,412464272,410822977,411119832,411108327,411078242,411039880,411360975,410524317
1743415955,412484394,410843098,411139934,411128442,411098360,411060003,411381074,410544419
1743415956,412504597,410863301,411160155,411148648,411118565,411080234,411401305,410564641
1743415957,412524831,410883535,411180302,411168877,411138795,411100469,411421540,410584873
1743415958,412545029,410903733,411200497,411189072,411158990,411120635,411441731,410605044
1743415959,412565233,410923936,411220679,411209227,411179111,411140751,411461796,410625098
1743415961,412585381,410944056,411240820,411229397,411199317,411160988,411482060,410645389
1743415962,412605686,410964385,411261148,411249716,411219637,411181296,411502370,410665693
1743415963,412625816,410984515,411281268,411269845,411239767,411201420,411522517,410685836
1743415964,412645960,411004657,411301407,411289985,411259909,411221591,411542659,410705968
1743415965,412666182,411024830,411321637,411310208,411280134,411241810,411562895,410726198
1743415966,412686571,411045203,411342019,411330574,411300505,411262181,411583275,410746566
1743415967,412706921,411065541,411362351,411350927,411320862,411282515,411603629,410766917
1743415969,412727286,411085929,411382734,411371291,411341258,411302912,411624032,410787308
1743415970,412747894,411106457,411403238,411391833,411361777,411323443,411644547,410807808
1743415971,412768352,411126916,411423699,411412263,411382221,411343877,411665010,410828259
1743415972,412788780,411147340,411444138,411432701,411402651,411364307,411685463,410848704
1743415973,412809407,411167965,411464752,411453314,411423280,411384904,411706058,410869287
1743415974,412829986,411188543,411485325,411473888,411443863,411405507,411726672,410889890
1743415975,412850680,411209237,411505993,411494557,411464545,411426171,411747336,410910542
1743415977,412871321,411229877,411526651,411515207,411485199,411446837,411768081,410931200
1743415978,412892098,411250654,411547422,411535968,411505971,411467584,411788847,410951938
1743415979,412912943,411271496,411568240,411556803,411526819,411488426,411809676,410972658
1743415980,412933501,411292053,411588793,411577338,411547364,411508981,411830229,410993198
1743415981,412954062,411312611,411609354,411597883,411567921,411529541,411850793,411013748
1743415982,412974861,411333422,411630138,411618695,411588753,411550347,411871613,411034570
1743415983,412995676,411354221,411650941,411639496,411609555,411571165,411892428,411055358
1743415985,413016478,411375022,411671752,411660287,411630358,411591963,411913229,411076146
1743415986,413037329,411395870,411692579,411681128,411651211,411612788,411934055,411096967
1743415987,413058205,411416745,411713446,411701994,411672089,411633682,411954949,411117841
1743415988,413079088,411437627,411734326,411722864,411692972,411654550,411975831,411138708
1743415989,413100033,411458576,411755269,411743802,411713919,411675473,411996776,411159647
1743415990,413120850,411479304,411776096,411764607,411734731,411696296,412017586,411180451
1743415992,413141971,411500424,411797210,411785741,411755869,411717404,412038722,411201583
1743415993,413163059,411521529,411818290,411806821,411776954,411738490,412059808,411222661
1743415994,413184068,411542550,411839298,411827828,411797971,411759501,412080820,411243668
1743415995,413205013,411563531,411860293,411848805,411818951,411780478,412101797,411264637
1743415996,413226105,411584628,411881363,411869925,411840062,411801618,412122970,411285803
1743415997,413246912,411605441,411902196,411890742,411860877,411822326,412143720,411306552
1743415998,413267725,411626271,411922995,411911547,411881729,411843128,412164530,411327353
1743416000,413288899,411647436,411944161,411932722,411902900,411864279,412185692,411348507
1743416001,413309958,411668507,411965269,411953815,411923996,411885398,412206821,411369625
1743416002,413330951,411689494,411986222,411974769,411944954,411906344,412227751,411390561
1743416003,413352287,411710833,412007552,411996099,411966288,411927671,412249085,411411886
1743416004,413373523,411732071,412028774,412017334,411987525,411948885,412270310,411433170
1743416005,413394887,411753414,412050093,412038654,412008847,411970251,412291667,411454523
1743416006,413416245,411774798,412071468,412060032,412030195,411991548,412312942,411475772
1743416008,413437497,411796054,412092693,412081281,412051480,412012852,412334277,411497116
1743416009,413458761,411817318,412113957,412102563,412072766,412034115,412355548,411518390
1743416010,413480048,411838613,412135238,412123848,412094053,412055424,412376854,411539685
1743416011,413501303,411859870,412156489,412145102,412115317,412076681,412398111,411560941
1743416012,413522718,411881280,412177893,412166515,412136725,412098086,412419518,411582343
1743416013,413543928,411902492,412199108,412187723,412157935,412119296,412440729,411603556
1743416014,413565238,411923767,412220334,412208924,412179102,412140433,412461830,411624621
1743416016,413586225,411944844,412241417,412230017,412200234,412161601,412483036,411645850
1743416017,413607302,411965895,412262472,412251093,412221311,412182651,412504089,411666910
1743416018,413628489,411987105,412283665,412272279,412242500,412203859,412525294,411688106
1743416019,413650090,412008648,412305182,412293777,412263963,412225293,412546690,411709464
1743416020,413671591,412030138,412326706,412315327,412285544,412246894,412568327,411731139
1743416021,413692887,412051437,412347983,412336588,412306833,412268116,412589630,411752440
1743416022,413714299,412072848,412369410,412358017,412328207,412289523,412611034,411773840
1743416024,413735902,412094451,412391002,412379618,412349800,412311112,412632636,411795442
1743416025,413757447,412115969,412412493,412401083,412371244,412332540,412654075,411816881
1743416026,413778884,412137452,412433985,412422606,412392806,412354115,412675643,411838456
1743416027,413800529,412159077,412455606,412444234,412414423,412375735,412697225,411860068
1743416028,413821758,412180307,412476844,412465470,412435659,412396981,412718480,411881308
1743416029,413843421,412201934,412498468,412487036,412457208,412418507,412739993,411902888
1743416031,413865081,412223630,412520185,412508793,412478983,412440314,412761804,411924698
1743416032,413886349,412244915,412541471,412530067,412500263,412461574,412783075,411945976
1743416033,413907744,412266275,412562774,412551376,412521543,412482849,412804353,411967251
1743416034,413928955,412287503,412584039,412572664,412542856,412504182,412825674,411988569
1743416035,413950336,412308873,412605384,412593998,412564190,412525534,412847017,412009912
1743416036,413972280,412330790,412627294,412615875,412586031,412547328,412868772,412031632
1743416037,413993698,412352268,412648857,412637481,412607675,412569010,412890491,412053387
1743416039,414015647,412374193,412670741,412659343,412629537,412590844,412912350,412075247
1743416040,414037162,412395682,412692233,412680840,412651035,412612369,412933849,412096746
1743416041,414058765,412417289,412713882,412702465,412672665,412633988,412955466,412118376
1743416042,414080291,412438806,412735401,412723992,412694194,412655540,412977020,412139917
1743416043,414102136,412460646,412757249,412745838,412716009,412677307,412998745,412161606
1743416044,414123308,412481825,412778408,412766999,412737200,412698526,413020002,412182909
1743416045,414145054,412503565,412800141,412788722,412758884,412720212,413041686,412204591
1743416047,414166858,412525399,412822003,412810598,412780772,412742158,413063576,412226485
1743416048,414188248,412546790,412843393,412831983,412802173,412763551,413084966,412247867
1743416049,414209783,412568318,412864929,412853517,412823703,412785077,413106497,412269411
1743416050,414231376,412589910,412886505,412875109,412845295,412806661,413128092,412290994
1743416051,414252714,412611265,412907861,412896454,412866647,412828007,413149437,412312349
1743416052,414274214,412632710,412929294,412917833,412887992,412849351,413170746,412333630
1743416053,414295807,412654339,412950959,412939540,412909725,412871108,413192530,412355432
1743416055,414317535,412676025,412972609,412961151,412931298,412892645,413214026,412376875
1743416056,414339101,412697648,412994243,412982837,412953033,412914393,413235823,412398709
1743416057,414360387,412718914,413015574,413004117,412974301,412935683,413257103,412419981
1743416058,414381878,412740423,413037078,413025609,412995801,412957173,413278589,412441472
1743416059,414404126,412762650,413059300,413047843,413018027,412979415,413300840,412463719
1743416060,414425504,412784027,413080677,413069221,413039404,413000792,413322204,412485084
1743416061,414447414,412805937,413102588,413091132,413061316,413022676,413344115,412506996
1743416063,414468922,412827426,413124065,413112606,413082789,413044187,413365588,412528470
1743416064,414490898,412849418,413146069,413134602,413104783,413066164,413387578,412550461
1743416065,414512747,412871241,413167875,413156396,413126576,413087940,413409359,412572250
1743416066,414534335,412892857,413189505,413178036,413148226,413109608,413431014,412593903
1743416067,414556193,412914713,413211371,413199903,413170099,413131465,413452876,412615766
1743416068,414577599,412936070,413232688,413221218,413191367,413152731,413474110,412636994
1743416070,414599352,412957889,413254535,413243071,413213251,413174643,413496046,412658932
1743416071,414621117,412979654,413276300,413264884,413235015,413196398,413517810,412680697
1743416072,414642703,413001203,413297818,413286360,413256484,413217822,413539202,412702049
1743416073,414664617,413023153,413319797,413308380,413278522,413239900,413561308,412724195
1743416074,414686319,413044854,413341499,413330093,413300234,413261620,413583009,412745897
1743416075,414708122,413066619,413363233,413351778,413321882,413283239,413604617,412767466
1743416076,414729914,413088449,413385114,413373750,413343958,413305358,413626744,412789632
1743416078,414752147,413110681,413407308,413395904,413366048,413327434,413648856,412811726
1743416079,414773977,413132521,413429163,413417762,413387901,413349291,413670715,412833544
1743416080,414795796,413154328,413450970,413439560,413409697,413371071,413692519,412855345
1743416081,414817794,413176326,413472968,413461577,413431746,413393137,413714560,412877393
1743416082,414839780,413198274,413494878,413483439,413453535,413414898,413736292,412899091
1743416083,414862117,413220655,413517303,413505899,413476034,413437426,413758847,412921681
1743416084,414884039,413242580,413539222,413527818,413497958,413459351,413780772,412943608
1743416086,414906123,413264647,413561304,413549880,413520014,413481408,413802839,412965665
1743416087,414928003,413286531,413583184,413571772,413541910,413503288,413824725,412987560
1743416088,414950631,413309158,413605799,413594392,413564527,413525915,413847349,413010175
1743416089,414972503,413330989,413627589,413616164,413586264,413547644,413869037,413031871
1743416090,414994616,413353118,413649794,413638379,413608522,413569910,413891332,413054172
1743416091,415017236,413375711,413672423,413661006,413631138,413592535,413913965,413076788
1743416092,415039246,413397701,413694385,413682964,413653070,413614453,413935871,413098694
1743416094,415061255,413419706,413716417,413705000,413675129,413636525,413957955,413120778
1743416095,415083898,413442335,413739056,413727650,413697782,413659165,413980598,413143426
1743416096,415105932,413464372,413761074,413749645,413719805,413681204,414002633,413165455
1743416097,415127894,413486289,413782983,413771508,413741659,413703055,414024460,413187281
1743416098,415150563,413508999,413805718,413794271,413764435,413725859,414047258,413210087
1743416099,415172931,413531365,413828072,413816632,413786794,413748210,414069615,413232434
1743416101,415195193,413553586,413850264,413838776,413808900,413770296,414091673,413254451
1743416102,415216896,413575303,413871994,413860522,413830686,413792122,414113542,413276346
1743416103,415239083,413597532,413894286,413882871,413853050,413814476,414135862,413298721
1743416104,415261899,413620331,413917047,413905601,413875766,413837193,414158579,413321403
1743416105,415283858,413642300,413939003,413927568,413897734,413859161,414180546,413343371
1743416106,415303211,413661637,413958384,413946878,413917041,413878455,414199830,413362674
1743416107,415322605,413681068,413977741,413966348,413936501,413897927,414219270,413382110
1743416109,415343074,413701514,413998168,413986769,413956876,413918356,414239729,413402554
1743416110,415363659,413722136,414018829,414007444,413977537,413939017,414260420,413423171
1743416111,415384148,413742616,414039313,414027992,413997967,413959490,414280916,413443644
1743416112,415403586,413762051,414058757,414047423,414017380,413978862,414300311,413463027
1743416113,415422930,413781397,414078116,414066784,414036739,413998236,414319684,413482398
1743416114,415442267,413800735,414097450,414086122,414056077,414017577,414339022,413501737
1743416115,415461739,413820160,414116927,414105595,414075550,414037052,414358494,413521209
1743416117,415481198,413839593,414136380,414125039,414094995,414056500,414377938,413540654
1743416118,415500618,413858978,414155738,414144398,414114325,414075808,414397215,413559931
1743416119,415519887,413878298,414175083,414163744,414133701,414095211,414416642,413579360
1743416120,415539281,413897756,414194542,414183225,414153182,414114671,414436116,413598837
1743416121,415558857,413917332,414214117,414202813,414172735,414134251,414455675,413618395
1743416122,415578408,413936884,414233669,414222367,414192286,414153712,414475232,413637929
1743416123,415597879,413956356,414253116,414241829,414211776,414173190,414494697,413657419
1743416125,415617524,413976001,414272783,414261480,414231426,414192839,414514339,413677062
1743416126,415637164,413995642,414292428,414281125,414251071,414212507,414533986,413696715
1743416127,415656791,414015263,414312044,414300741,414270687,414232125,414553658,413716347
1743416128,415676447,414034929,414331698,414320397,414290343,414251796,414573284,413735952
1743416129,415696019,414054497,414351278,414339980,414309926,414271367,414592885,413755596
1743416130,415715775,414074254,414371010,414359724,414329671,414291134,414612650,413775362
1743416131,415735541,414094019,414390797,414379498,414349445,414310879,414632405,413795118
1743416133,415755293,414113772,414410557,414399255,414369202,414330653,414652162,413814875
1743416134,415775117,414133596,414430364,414419075,414389022,414350461,414671981,413834696
1743416135,415795026,414153478,414450218,414438909,414408830,414370258,414691782,413854498
1743416136,415814727,414173206,414469971,414458684,414428631,414390094,414711593,413874309
1743416137,415834694,414193173,414489938,414478653,414448603,414410053,414731555,413894272
1743416138,415854601,414213082,414509864,414498556,414468502,414429981,414751486,413914203
1743416139,415874758,414233236,414530004,414518710,414488657,414450107,414771596,413934322
1743416141,415894831,414253313,414550072,414538792,414508738,414470218,414791670,413954354
1743416142,415914861,414273341,414570103,414558820,414528765,414490235,414811718,413974438
1743416143,415935206,414293685,414590439,414579159,414549108,414510573,414832059,413994776
1743416144,415955370,414313825,414610606,414599320,414569261,414530752,414852233,414014950
1743416145,415975502,414333993,414630767,414619466,414589410,414550889,414872368,414035085
1743416146,415995724,414354208,414650969,414639676,414609636,414571091,414892538,414055228
1743416148,416015986,414374474,414671237,414659938,414629880,414591314,414912852,414075566
1743416149,416036268,414394754,414691524,414680220,414650119,414611621,414933131,414095850
1743416150,416056553,414415035,414711805,414700501,414670400,414631904,414953413,414116125
1743416151,416076914,414435395,414732156,414720852,414690753,414652259,414973791,414136503
1743416152,416097304,414455782,414752520,414741224,414711131,414672631,414994074,414156870
1743416153,416117665,414476104,414772835,414761499,414731375,414692858,415014281,414177044
1743416154,416137921,414496395,414793126,414781830,414751736,414713274,415034722,414197602
1743416156,416158440,414516910,414813659,414802361,414772268,414733765,415055233,414218108
1743416157,416178957,414537425,414834128,414822877,414792787,414754299,415075758,414238625
1743416158,416199403,414557869,414854535,414843302,414813217,414774720,415096179,414259039
1743416159,416219813,414578276,414874961,414863721,414833637,414795150,415116619,414279470
1743416160,416240353,414598814,414895468,414884250,414854170,414815670,415137154,414299997
1743416161,416260876,414619338,414915998,414904756,414874680,414836193,415157672,414320508
1743416162,416281392,414639850,414936484,414925234,414895137,414856623,415178081,414340902
1743416164,416301847,414660301,414956970,414945726,414915661,414877172,415198662,414361473
1743416165,416322521,414680972,414977612,414966386,414936328,414897815,415219315,414382119
1743416166,416343162,414701656,414998270,414987024,414956973,414918479,415239980,414402769
1743416167,416363821,414722306,415018917,415007665,414977623,414939126,415260631,414423409
1743416168,416384495,414742958,415039569,415028320,414998285,414959780,415281284,414444051
1743416169,416405240,414763699,415060306,415049069,415019046,414980521,415302042,414464804
1743416170,416425921,414784410,415081006,415069754,415039746,415001230,415322739,414485487
1743416172,416446644,414805129,415101727,415090433,415060473,415022014,415343460,414506200
1743416173,416467434,414825916,415122508,415111208,415081307,415042735,415364265,414526995
1743416174,416488316,414846795,415143358,415132088,415102207,415063665,415385203,414547915
1743416175,416509315,414867790,415164349,415153054,415123144,415084558,415406066,414568732
1743416176,416530202,414888635,415185186,415173833,415143912,415105321,415426839,414589507
1743416177,416550994,414909424,415205980,415194628,415164731,415126134,415447605,414610328
1743416179,416571827,414930262,415226810,415215457,415185600,415147029,415468503,414631236
1743416180,416592698,414951130,415247682,415236340,415206500,415167915,415489398,414652130
1743416181,416613588,414972017,415268565,415257217,415227392,415188806,415510286,414673005
1743416182,416634531,414992961,415289484,415278174,415248364,415209762,415531251,414693958
1743416183,416655575,415014033,415310501,415299244,415269440,415230826,415552317,414715019
1743416184,416676647,415035110,415331571,415320306,415290508,415251899,415573389,414736086
1743416185,416697754,415056223,415352700,415341419,415311627,415272996,415594507,414757197
1743416187,416718887,415077361,415373809,415362546,415332760,415294108,415615632,414778316
1743416188,416740028,415098507,415394949,415383681,415353899,415315239,415636776,414799452
1743416189,416761150,415119635,415416070,415404800,415375022,415336350,415657900,414820569
1743416190,416782240,415140730,415437176,415425895,415396120,415357456,415679000,414841662
1743416191,416803502,415161904,415458423,415447139,415417368,415378691,415700237,414862892
1743416192,416824801,415183218,415479726,415468434,415438666,415399988,415721547,414884195
1743416193,416846051,415204490,415500991,415489699,415459935,415421251,415742816,414905456
1743416195,416867302,415225741,415522217,415510947,415481186,415442486,415764068,414926702
1743416196,416888710,415247077,415543563,415532245,415502525,415463831,415785408,414948035
1743416197,416910106,415268476,415564964,415553621,415523939,415485202,415806801,414969430
1743416198,416931313,415289686,415586168,415574826,415545175,415506414,415828032,414990647
1743416199,416952782,415311158,415607605,415596274,415566617,415527851,415849477,415012084
1743416200,416974221,415332600,415629059,415617724,415588071,415549317,415870945,415033547
1743416201,416995686,415354066,415650526,415639192,415609541,415570773,415892384,415054985
1743416203,417017020,415375376,415671802,415660468,415630823,415592033,415913705,415076265
1743416204,417038581,415396930,415693342,415681976,415652304,415613513,415935141,415097691
1743416205,417060180,415418529,415714934,415703571,415673901,415635101,415956738,415119211
1743416206,417081630,415440017,415736452,415725129,415695480,415656685,415978349,415140817
1743416207,417103121,415461508,415757915,415746612,415716978,415678196,415999869,415162398
1743416208,417124502,415482891,415779308,415767990,415738355,415699573,416021240,415183731
1743416209,417145867,415504264,415800676,415789359,415759726,415720953,416042612,415205101
1743416211,417167478,415525869,415822277,415810962,415781331,415742536,416064216,415226702
1743416212,417188798,415547190,415843596,415832270,415802645,415763858,416085518,415248004
1743416213,417210245,415568619,415865021,415853706,415824080,415785315,416106965,415269449
1743416214,417232107,415590461,415886824,415875483,415845832,415807023,416128664,415291120
1743416215,417253640,415612049,415908452,415897129,415867517,415828719,416150386,415312885
1743416216,417275146,415633539,415929958,415918627,415889006,415850224,416171889,415334370
1743416218,417296569,415654963,415951362,415940058,415910438,415871656,416193321,415355801
1743416219,417318335,415676722,415973127,415961816,415932197,415893416,416215076,415377560
1743416220,417339884,415698287,415994700,415983381,415953763,415914983,416236644,415399126
1743416221,417361773,415720171,416016566,416005247,415975637,415936846,416258470,415420925
1743416222,417383341,415741732,416038145,416026835,415997201,415958398,416280079,415442561
1743416223,417405177,415763556,416059976,416048657,416018975,415980223,416301923,415464411
1743416224,417426689,415785070,416081482,416070172,416040491,416001736,416323416,415485898
1743416226,417448370,415806713,416103096,416091741,416062034,416023264,416344942,415507399
1743416227,417469940,415828324,416124736,416113426,416083746,416044996,416366673,415529171
1743416228,417491825,415850204,416146613,416135297,416105617,416066849,416388534,415551033
1743416229,417513728,415872110,416168503,416157190,416127513,416088765,416410427,415573004
1743416230,417535548,415893943,416190340,416179031,416149361,416110634,416432301,415594904
1743416231,417557773,415916124,416212504,416201162,416171458,416132692,416454392,415617028
1743416232,417580188,415938527,416234843,416223552,416193836,416155063,416476681,415639246
1743416234,417602110,415960486,416256848,416245587,416215910,416177164,416498819,415661431
1743416235,417623901,415982285,416278639,416267381,416237710,416198963,416520619,415683229
1743416236,417645808,416004182,416300545,416289269,416259594,416220873,416542531,415705137
1743416237,417667922,416026277,416322593,416311302,416281590,416242815,416564426,415726994
1743416238,417689424,416047797,416344165,416332898,416303224,416264478,416586132,415748742
1743416239,417711309,416069681,416366034,416354775,416325100,416286349,416608008,415770616
1743416240,417733170,416091534,416387907,416376652,416346979,416308233,416629887,415792496
1743416242,417755094,416113461,416409815,416398559,416368891,416330141,416651789,415814399
1743416243,417776648,416134960,416431305,416420028,416390330,416351558,416673209,415835819
1743416244,417798452,416156812,416453171,416441913,416412241,416373483,416695144,415857754
1743416245,417820119,416178472,416474826,416463601,416433974,416395219,416716876,415879487
1743416246,417842376,416200723,416497077,416485786,416456158,416417423,416739060,415901672
1743416247,417864374,416222702,416519073,416507774,416478129,416439362,416761028,415923640
1743416249,417886127,416244415,416540756,416529412,416499774,416460946,416782601,415945189
1743416250,417908061,416266387,416562752,416551460,416521861,416483033,416804722,415967336
1743416251,417929713,416288022,416584376,416573070,416543471,416504672,416826359,415988974
1743416252,417951706,416310030,416606409,416595106,416565506,416526706,416848378,416010998
1743416253,417973637,416331960,416628329,416617036,416587428,416548627,416870279,416032901
1743416254,417995932,416354254,416650633,416639331,416609733,416570932,416892575,416055196
1743416255,418017526,416375846,416672216,416660915,416631317,416592489,416914164,416076778
1743416257,418039560,416397879,416694231,416682944,416653349,416614532,416936180,416098802
1743416258,418061273,416419601,416715963,416704680,416675082,416636271,416957920,416120544
1743416259,418083851,416442169,416738553,416727244,416697646,416658836,416980493,416143109
1743416260,418105562,416463877,416760249,416748957,416719359,416680532,417002184,416164807
1743416261,418127576,416485891,416782265,416770972,416741374,416702565,417024219,416186836
1743416262,418149379,416507655,416803989,416792682,416763058,416724223,417045876,416208493
1743416263,418171481,416529795,416826165,416814873,416785278,416746462,417068121,416230740
1743416265,418193618,416551928,416848264,416836948,416807311,416768474,417090076,416252656
1743416266,418215265,416573622,416869962,416858659,416829062,416790264,417111903,416274522
1743416267,418237500,416595841,416892196,416880893,416851296,416812498,417134136,416296756
1743416268,418259618,416617948,416914296,416903011,416873414,416834587,417156246,416318872
1743416269,418281690,416640028,416936382,416925081,416895484,416856675,417178323,416340943
1743416270,418303732,416662044,416958370,416947058,416917422,416878584,417200180,416362762
1743416271,418325495,416683846,416980199,416968915,416939303,416900494,417222141,416384761
1743416273,418347764,416706114,417002467,416991193,416961572,416922756,417244408,416407029
1743416274,418369655,416727966,417024290,417012969,416983277,416944465,417266103,416428697
1743416275,418391515,416749863,417046226,417034945,417005293,416966520,417288185,416450806
1743416276,418414031,416772434,417068770,417057517,417027865,416989069,417310741,416473362
1743416277,418435865,416794185,417090521,417079240,417049579,417010806,417332460,416495075
1743416278,418458180,416816524,417112886,417101607,417071955,417033172,417354873,416517452
1743416279,418480441,416838785,417135119,417123856,417094208,417055418,417377109,416539684
1743416281,418502277,416860581,417156900,417145584,417115906,417077097,417398773,416561313
1743416282,418524379,416882722,417179071,417167797,417138151,417099363,417421062,416583629
1743416283,418546698,416905041,417201427,417190114,417160463,417121676,417443380,416605946
1743416284,418568969,416927279,417223624,417212283,417182594,417143782,417465432,416627957
1743416285,418590915,416949257,417245644,417234321,417204671,417165893,417487581,416650185
1743416286,418613311,416971653,417268050,417256724,417227086,417188290,417509991,416672568
1743416288,418635545,416993893,417290289,417278977,417249327,417210548,417532244,416694796
1743416289,418657827,417016180,417312563,417301262,417271614,417232833,417554528,416717095
1743416290,418680272,417038613,417335007,417323695,417294045,417255278,417576975,416739537
1743416291,418702598,417060949,417357341,417346022,417316372,417277604,417599305,416761875
1743416292,418724788,417083068,417379428,417368090,417338400,417299592,417621236,416783757
1743416293,418746522,417104817,417401216,417389906,417360257,417321491,417643187,416805748
1743416294,418768796,417127154,417423540,417412218,417382567,417343868,417665564,416828185
1743416296,418791379,417149742,417446140,417434827,417405182,417366387,417688081,416850649
1743416297,418813678,417172042,417468413,417457065,417427466,417388694,417710370,416872929
1743416298,418835891,417194213,417490570,417479176,417449541,417410659,417732380,416894911
1743416299,418850437,417208794,417505170,417493782,417464182,417425342,417747140,416909690
1743416300,418871074,417229479,417525863,417514495,417484869,417446008,417767801,416930273
1743416301,418891436,417249851,417546226,417534838,417505180,417466378,417788386,416950715
1743416302,418911647,417270075,417566471,417555112,417525410,417486689,417808523,416971116
1743416304,418932228,417290672,417587049,417575668,417545920,417507188,417828992,416991819
1743416305,418951603,417310035,417606412,417595075,417565303,417526560,417848403,417011061
1743416306,418971082,417329514,417625910,417614554,417584780,417546045,417867897,417030552
1743416307,418990560,417348994,417645423,417634017,417604243,417565527,417887356,417050011
1743416308,419010186,417368623,417665068,417653651,417623876,417585166,417906993,417069648
1743416309,419029737,417388172,417684613,417673215,417643450,417604713,417926504,417089133
1743416310,419049180,417407615,417704045,417692656,417662882,417624169,417945994,417108652
1743416312,419068834,417427271,417723718,417712303,417682529,417643826,417965645,417128302
1743416313,419088435,417446871,417743316,417731901,417702128,417663427,417985246,417147883
1743416314,419108001,417466443,417762891,417751476,417721703,417683006,418004818,417167476
1743416315,419127813,417486250,417782704,417771290,417741516,417702822,418024631,417187290
1743416316,419147670,417506024,417802541,417791129,417761324,417722602,418044379,417207009
1743416317,419167289,417525669,417822170,417810767,417780994,417742305,418064108,417226767
1743416319,419187128,417545507,417841991,417830605,417800833,417762141,418083943,417246604
1743416320,419207044,417565413,417861906,417850517,417820745,417782036,418103830,417266500
