Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743441730,722005242,720354260,720645465,720639514,720603478,720578378,720900307,720040930
1743441731,722017734,720366775,720658009,720652029,720616031,720590766,720912726,720053321
1743441732,722030284,720379299,720670516,720664542,720628313,720603305,720925291,720065914
1743441733,722042827,720391839,720683054,720677107,720640897,720615934,720937917,720078506
1743441735,722055378,720404393,720695604,720689659,720653441,720628481,720950502,720091057
1743441736,722067937,720416956,720708180,720702255,720666038,720641070,720963144,720103642
1743441737,722080505,720429527,720720749,720714801,720678538,720653524,720975491,720116309
1743441738,722093092,720442111,720733339,720727400,720691144,720666175,720988164,720128725
1743441739,722104896,720453957,720745212,720739287,720703019,720678000,720999934,720140454
1743441740,722113482,720462501,720753793,720747802,720711502,720686492,721008426,720148957
1743441741,722124485,720473504,720764712,720758822,720722509,720697544,721019559,720160099
1743441743,722137186,720486223,720777439,720771563,720735251,720710318,721032317,720172841
1743441744,722149919,720498940,720790155,720784270,720747936,720722984,721045001,720185516
1743441745,722162450,720511485,720802751,720796898,720760613,720735663,721057628,720198093
1743441746,722175107,720524154,720815394,720809515,720773167,720748186,721070143,720210609
1743441747,722187626,720536694,720827943,720822081,720785727,720760759,721082730,720223163
1743441748,722200165,720549256,720840514,720834655,720798298,720773333,721095316,720235727
1743441749,722212735,720561842,720853075,720847226,720810867,720785919,721107919,720248306
1743441751,722225112,720574157,720865362,720859500,720823146,720798240,721120291,720260685
1743441752,722237283,720586325,720877532,720871662,720835276,720810337,721132396,720272830
1743441753,722249849,720598825,720890034,720884167,720847794,720822898,721144966,720285350
1743441754,722262235,720611311,720902522,720896674,720860269,720835377,721157450,720297824
1743441755,722274806,720623878,720915094,720908862,720872829,720847966,721170039,720310404
1743441756,722287361,720636438,720927658,720921427,720885550,720860574,721182601,720322957
1743441758,722299890,720649006,720940253,720934086,720897934,720873165,721195208,720335498
1743441759,722312473,720661568,720952815,720946638,720910511,720885747,721207821,720348071
1743441760,722325180,720674288,720965522,720959324,720923134,720898345,721220452,720360657
1743441761,722337739,720686853,720978090,720971901,720935689,720910912,721232884,720373223
1743441762,722350376,720699491,720990713,720984495,720948274,720923510,721245505,720385987
1743441763,722362952,720712067,721003309,720997102,720960873,720936108,721258073,720398289
1743441764,722375730,720724818,721016047,721009864,720973646,720948900,721270910,720411101
1743441766,722388345,720737436,721028643,721022492,720986271,720961540,721283556,720423719
1743441767,722400902,720750044,721041298,721035174,720998942,720974212,721296214,720436347
1743441768,722413523,720762661,721053912,721047794,721011570,720986820,721308833,720448956
1743441769,722426234,720775360,721066564,721060414,721024138,720999386,721321416,720461562
1743441770,722438778,720787894,721079125,721072999,721036771,721012056,721334111,720474215
1743441771,722451472,720800610,721091830,721085702,721049410,721024661,721346696,720486781
1743441772,722463683,720812797,721103992,721097865,721061572,721036848,721358961,720499061
1743441774,722476211,720825337,721116527,721110416,721074137,721049473,721371535,720511638
1743441775,722488801,720837906,721129169,721123058,721086735,721062017,721384041,720524138
1743441776,722501255,720850324,721141584,721135478,721099140,721074446,721396506,720536594
1743441777,722513817,720862891,721154144,721148051,721111698,721087022,721409130,720549193
1743441778,722526527,720875481,721166734,721160637,721124329,721099685,721421770,720561794
1743441779,722538759,720887743,721179025,721172939,721136621,721111957,721434022,720573990
1743441781,722551412,720900411,721191674,721185332,721149246,721124569,721446620,720586574
1743441782,722564021,720912985,721204228,721197859,721161752,721137101,721459153,720599168
1743441783,722576641,720925634,721216897,721210543,721174248,721149773,721471818,720611765
1743441784,722589214,720938240,721229510,721223176,721186895,721162441,721484483,720624410
1743441785,722601886,720950866,721242106,721235749,721199433,721174985,721497117,720636993
1743441786,722614495,720963520,721254790,721248479,721212185,721187742,721509655,720649717
1743441787,722627136,720976158,721267404,721261069,721224747,721200286,721522215,720662351
1743441789,722639516,720988517,721279727,721273381,721237068,721212616,721534552,720674584
1743441790,722651639,721000640,721291915,721285497,721249191,721224722,721546661,720686656
1743441791,722663695,721012680,721304004,721297538,721261236,721236768,721558762,720698750
1743441792,722675882,721024922,721316283,721309876,721273596,721249146,721571101,720711029
1743441793,722687940,721036967,721328299,721321895,721285648,721261187,721583200,720723100
1743441794,722699915,721048970,721340263,721333849,721297530,721273045,721595022,720734918
1743441795,722712000,721061025,721352288,721345851,721309540,721285062,721607086,720747021
1743441797,722724726,721073767,721365081,721358660,721322332,721297844,721619859,720759739
1743441798,722737384,721086421,721377688,721371263,721334923,721310447,721632506,720772379
1743441799,722749958,721099000,721390268,721383852,721347544,721323119,721645180,720785018
1743441800,722767236,721116363,721407759,721401431,721365152,721340787,721662904,720802793
1743441801,722797107,721146222,721437557,721431186,721394914,721370494,721692624,720832501
1743441802,722850222,721199326,721490669,721484288,721447987,721423604,721745732,720885620
1743441804,722903401,721252508,721543845,721537484,721501198,721476841,721798966,720938856
1743441805,722944818,721293867,721585187,721578733,721542476,721518040,721840078,720979875
1743441806,722957373,721306409,721597724,721591119,721555037,721530655,721852644,720992423
1743441807,722978976,721328059,721619402,721612837,721576634,721552457,721874485,721014344
1743441808,723031432,721380518,721671864,721665298,721629091,721604966,721926990,721066847
1743441809,723084005,721433129,721724472,721717908,721681700,721657534,721979549,721119389
1743441810,723128558,721477634,721768953,721762343,721726107,721701926,722023939,721163683
1743441812,723141093,721490153,721781448,721774807,721738537,721714385,722036081,721176265
1743441813,723159873,721509011,721800369,721793819,721757572,721733417,722055148,721195202
1743441814,723212538,721561696,721853048,721846500,721810259,721786122,722107875,721247940
1743441815,723265243,721614421,721905779,721899231,721862984,721838900,722160648,721300719
1743441816,723313332,721662487,721953797,721947243,721910939,721886787,722208438,721348426
1743441817,723326139,721675266,721966590,721960022,721923685,721899510,722221181,721361205
1743441818,723360266,721709461,722000813,721994278,721958024,721933949,722255694,721395754
1743441820,723413439,721762647,722054006,722047473,722011185,721987102,722308843,721448897
1743441821,723466561,721815795,722107151,722100620,722064353,722040249,722361979,721502035
1743441822,723497120,721846304,722137567,722130986,722094629,722070477,722392125,721532132
1743441823,723531009,721880259,722171618,722165092,722128798,722104718,722426439,721566484
1743441824,723556962,721906132,722197446,722190916,722154585,722130481,722452134,721592095
1743441825,723595403,721944632,722236033,722229505,722193218,722169181,722490927,721630950
1743441827,723648552,721997804,722289210,722282683,722246387,722222317,722544027,721684068
1743441828,723701718,722050984,722342393,722335852,722299521,722275462,722597162,721737202
1743441829,723729566,722078784,722370143,722363625,722327226,722303183,722624840,721764810
1743441830,723765631,722115052,722406546,722400137,722363760,722339711,722661405,721801445
1743441831,723819125,722168518,722459919,722453469,722417085,722393101,722714780,721854820
1743441832,723872540,722221946,722513356,722506905,722470516,722446490,722768161,721908196
1743441833,723926001,722275427,722566840,722560392,722523999,722500032,722821698,721961730
1743441835,723979783,722329227,722620639,722614190,722577772,722553784,722875449,722015493
1743441836,724033171,722382636,722674048,722667602,722631208,722607202,722928855,722068891
1743441837,724060315,722409736,722701116,722694597,722658124,722634066,722955639,722095678
1743441838,724097726,722447203,722738619,722732177,722695777,722671820,722993483,722133466
1743441839,724151311,722500820,722792227,722785788,722749379,722725389,723047047,722187014
1743441840,724204652,722554178,722845587,722839131,722802699,722778763,723100417,722240389
1743441841,724230561,722580018,722871395,722864860,722828410,722804432,723126042,722265935
1743441843,724267962,722617582,722909138,722902682,722866263,722842335,723163990,722303950
1743441844,724319666,722669193,722960665,722954160,722917742,722893772,723215425,722355384
1743441845,724370828,722720351,723011826,723005323,722968904,722944936,723266591,722406549
1743441846,724422045,722771567,723063044,723056542,723020110,722996187,723317844,722457807
1743441847,724473355,722822880,723114351,723107831,723071385,723047468,723369115,722509089
1743441848,724524704,722874227,723165712,723159205,723122775,723098807,723420462,722560429
1743441850,724554310,722903687,723195140,723188593,723152095,723128132,723449767,722589674
1743441851,724587485,722936938,723228486,723221991,723185551,723161604,723483249,722623209
1743441852,724638602,722988057,723279612,723273116,723236669,723212714,723534368,722674319
1743441853,724689855,723039313,723330871,723324373,723287927,723263978,723585623,722725583
1743441854,724720798,723070092,723361609,723355099,723318577,723294633,723616233,722756132
1743441855,724751989,723101358,723392920,723386291,723349982,723326037,723647684,722787632
1743441856,724803472,723152840,723444405,723437773,723401461,723377576,723699205,722839166
1743441858,724854996,723204363,723495931,723489302,723452973,723429055,723750683,722890630
1743441859,724906410,723255781,723547347,723540719,723504388,723480460,723802094,722942052
1743441860,724957958,723307322,723598890,723592269,723555930,723532057,723853685,722993655
1743441861,725009533,723358903,723650480,723643847,723607516,723583601,723905269,723045237
1743441862,725045381,723394698,723686246,723679598,723643201,723619262,723940811,723080732
1743441863,725072521,723421876,723713449,723706836,723670486,723646585,723968216,723107838
1743441864,725124112,723473466,723765044,723758428,723722075,723698183,724019804,723159440
1743441866,725175619,723524971,723816599,723810074,723773727,723749829,724071456,723211083
1743441867,725208847,723558155,723849705,723843003,723806570,723782613,724104208,723243778
1743441868,725255668,723605001,723896628,723889975,723853617,723829755,724151407,723291013
1743441869,725307417,723656755,723948386,723941733,723905382,723881477,724203122,723342736
1743441870,725359156,723708486,724000118,723993468,723957101,723933205,724254844,723394465
1743441871,725410744,723760078,724051714,724045059,724008698,723984794,724306444,723446055
1743441873,725462435,723811763,724103401,724096749,724060381,724036485,724358127,723497743
1743441874,725514301,723863627,724155268,724148613,724112245,724088398,724410037,723549662
1743441875,725543644,723892971,724184591,724177953,724141575,724117722,724439377,723578982
1743441876,725595369,723944698,724236312,724229673,724193293,724169397,724491050,723630657
1743441877,725647082,723996410,724288032,724281389,724245020,724221125,724542772,723682386
1743441878,725678519,724027752,724319316,724312627,724276217,724252276,724573880,723713400
1743441879,725727867,724077233,724368855,724362206,724325840,724301920,724623593,723763204
1743441881,725779616,724128981,724420606,724413964,724377588,724353717,724675387,723815001
1743441882,725831349,724180707,724472331,724465702,724429307,724405446,724727119,723866724
1743441883,725883405,724232758,724524390,724517756,724481356,724457466,724779126,723918743
1743441884,725935346,724284697,724576331,724569699,724533299,724509455,724831116,723970734
1743441885,725987180,724336541,724628178,724621537,724585139,724561254,724882911,724022530
1743441886,726038886,724388238,724679872,724673238,724636835,724612992,724934651,724074270
1743441887,726090587,724439941,724731578,724724942,724688538,724664650,724986311,724125928
1743441889,726142374,724491716,724783358,724776729,724740317,724716438,725038096,724177720
1743441890,726193968,724543313,724834962,724828321,724791918,724768044,725089693,724229329
1743441891,726245603,724594940,724886587,724879958,724843542,724819668,725141323,724280951
1743441892,726297119,724646457,724938149,724931557,724895143,724871318,725192969,724332607
1743441893,726348813,724698157,724989803,724983169,724946754,724922929,725244578,724384219
1743441894,726401873,724751227,725042885,725036256,724999840,724976022,725297673,724437322
1743441896,726456099,724805475,725097131,725090506,725054077,725030270,725351910,724491563
1743441897,726510236,724859625,725151287,725144662,725108235,725084386,725406021,724545672
1743441898,726564358,724913757,725205418,725198794,725162373,725138577,725460213,724599852
1743441899,726618466,724967888,725259554,725252931,725216501,725192706,725514339,724653983
1743441900,726672604,725022056,725313719,725307096,725270655,725246875,725568494,724708149
1743441901,726726742,725076211,725367873,725361252,725324809,725300993,725622603,724762253
1743441902,726780860,725130340,725422009,725415371,725378905,725355129,725676747,724816392
1743441904,726834964,725184463,725476132,725469512,725433066,725409295,725730890,724870518
1743441905,726889064,725238580,725530241,725523625,725487177,725463423,725785018,724924664
1743441906,726943045,725292579,725584250,725577633,725541179,725517425,725839022,724978670
1743441907,726997005,725346560,725638274,725631712,725595342,725571592,725893185,725032839
1743441908,727051303,725400870,725692543,725685928,725649463,725625725,725947316,725086954
1743441909,727105392,725454979,725746649,725740037,725703568,725679840,726001426,725141067
1743441910,727159488,725509093,725800768,725794154,725757679,725733910,726055491,725195130
1743441912,727213324,725562958,725854631,725848023,725811537,725787778,726109345,725248994
1743441913,727267186,725616838,725908518,725901906,725865415,725841682,726163232,725302878
1743441914,727321266,725670936,725962612,725956005,725919508,725895803,726217364,725357015
1743441915,727375319,725724999,726016677,726010070,725973579,725949883,726271436,725411081
1743441916,727429213,725778904,726070589,726063979,726027490,726003745,726325300,725464941
1743441917,727482916,725832629,726124319,726117709,726081211,726057522,726379072,725518712
1743441919,727536836,725886575,726178263,726171656,726135193,726111518,726433104,725572756
1743441920,727590623,725940381,726232073,726225449,726188909,726165234,726486771,725626423
1743441921,727645438,725995195,726286893,726280287,726243770,726220108,726541641,725681292
1743441922,727699278,726048991,726340659,726334039,726297502,726273801,726595311,725734941
1743441923,727712240,726061908,726353505,726346868,726310295,726286598,726608080,725747671
1743441924,727724179,726073998,726365532,726358928,726322336,726298601,726620052,725759603
1743441925,727736281,726086069,726377595,726370991,726334416,726310692,726632163,725771704
1743441927,727748746,726098517,726390046,726383413,726346872,726323157,726644631,725784170
1743441928,727761318,726111091,726402603,726395975,726359446,726335736,726657236,725796735
1743441929,727773682,726123575,726415078,726408422,726371793,726348067,726669549,725809072
1743441930,727785755,726135890,726427427,726420650,726384207,726360510,726682000,725821479
1743441931,727798310,726148434,726439982,726433092,726396790,726373005,726694580,725834040
1743441932,727810824,726160936,726452458,726445551,726409154,726385498,726707092,725846551
1743441933,727823040,726173181,726464714,726457817,726421378,726397724,726719292,725858754
1743441935,727833111,726183241,726474769,726467837,726431353,726407687,726729248,725868695
1743441936,727841690,726191822,726483352,726476433,726439942,726416282,726737991,725877281
1743441937,727854232,726204347,726495871,726488946,726452494,726428896,726750321,725890010
1743441938,727866713,726216868,726508408,726501495,726464993,726441340,726762742,725902155
1743441939,727879177,726229308,726520823,726513877,726477367,726453737,726775226,725914653
1743441940,727891213,726241344,726532930,726525923,726489403,726465770,726787221,725926641
1743441942,727903631,726253765,726545284,726538362,726501862,726478286,726799728,725939110
1743441943,727916005,726266156,726557647,726550745,726514196,726490585,726812039,725951429
1743441944,727928390,726278558,726570068,726563169,726526617,726502993,726824422,725963770
1743441945,727940769,726290914,726582435,726575565,726539036,726515491,726836933,725976267
1743441946,727953265,726303439,726594974,726588098,726551518,726527921,726849327,725988642
1743441947,727965711,726315859,726607371,726600478,726563890,726540309,726861757,726001105
1743441948,727977982,726328125,726619643,726612767,726576188,726552661,726874110,726013425
1743441950,727990447,726340600,726632121,726625242,726588623,726565079,726886562,726025878
1743441951,728002786,726352952,726644566,726637718,726601093,726577552,726898959,726038229
1743441952,728015265,726365397,726656976,726650118,726613458,726589906,726911316,726050585
1743441953,728027684,726377762,726669332,726662492,726625813,726602269,726923726,726063016
1743441954,728039988,726390273,726681867,726675057,726638361,726614847,726936268,726075500
1743441955,728052466,726402726,726694298,726687237,726650757,726627222,726948651,726087886
1743441956,728064923,726415198,726706795,726699763,726663306,726639745,726961184,726100388
1743441958,728077395,726427658,726719244,726712217,726675588,726652174,726973615,726112824
1743441959,728089845,726440105,726731687,726724680,726688037,726664629,726986072,726125267
1743441960,728102188,726452462,726744076,726737078,726700457,726677080,726998530,726137698
1743441961,728114624,726464883,726756471,726749452,726712785,726689386,727010816,726150010
1743441962,728127121,726477406,726769000,726762007,726725358,726701970,727023171,726162683
1743441963,728139605,726489839,726781448,726774469,726737826,726714506,727035729,726174985
1743441964,728152076,726502313,726793908,726786914,726750258,726726953,727048192,726187437
1743441966,728164422,726514699,726806448,726799366,726762677,726739347,727060561,726199771
1743441967,728177121,726527383,726819052,726812017,726775271,726751924,727073174,726212371
1743441968,728189651,726539893,726831560,726824546,726787824,726764546,727085820,726225003
1743441969,728201895,726552134,726843791,726836776,726800026,726776731,727098048,726237227
1743441970,728214426,726564674,726856387,726849439,726812687,726789380,727110649,726249787
1743441971,728226948,726577228,726868947,726861980,726825216,726801918,727123170,726262297
1743441973,728239520,726589774,726881436,726874452,726837686,726814429,727135731,726274851
1743441974,728252070,726602338,726893988,726887006,726850220,726826968,727148294,726287401
1743441975,728264070,726614290,726906002,726899056,726862315,726839025,727160319,726299419
1743441976,728276516,726626801,726918534,726911582,726874780,726851510,727172786,726311850
1743441977,728289089,726639296,726931016,726924099,726887289,726864061,727185375,726324428
1743441978,728301589,726651790,726943499,726936526,726899711,726876449,727197793,726336858
1743441979,728313967,726664309,726956025,726949089,726912236,726888953,727210250,726349262
1743441981,728326431,726676796,726968547,726961355,726924760,726901513,727222782,726361785
1743441982,728338928,726689290,726981029,726973879,726937343,726914108,727235339,726374328
1743441983,728351412,726701770,726993499,726986296,726949644,726926479,727247715,726386697
1743441984,728363736,726714070,727005797,726998617,726961986,726938906,727260158,726399148
1743441985,728376225,726726616,727018350,727011170,726974518,726951376,727272618,726411565
1743441986,728388727,726739104,727030850,727023691,726987034,726963918,727285085,726424105
1743441987,728401101,726751447,727043154,727036003,726999368,726976262,727297340,726436703
1743441989,728413334,726763689,727055385,727048272,727011638,726988500,727309597,726448523
1743441990,728425686,726776045,727067733,727060544,727023849,727000693,727321769,726460734
1743441991,728437772,726788128,727079964,727072746,727036077,727012933,727334010,726472907
1743441992,728450201,726800494,727092159,727084986,727048320,727025157,727346295,726485222
1743441993,728470496,726820875,727112606,727105479,727068809,727045620,727366734,726505582
1743441994,728498830,726849198,727140974,727133869,727097268,727074190,727395392,726534311
1743441995,728551307,726901695,727193472,727186370,727149767,727126645,727447843,726586767
1743441997,728603813,726954222,727246000,727238897,727202292,727179225,727500417,726639343
1743441998,728645348,726995680,727287367,727280225,727243576,727220466,727541604,726680468
1743441999,728657008,727007394,727299039,727291914,727255217,727232042,727553162,726692007
1743442000,728669728,727020067,727311745,727304620,727267917,727244777,727565914,726704723
1743442001,728700093,727050533,727342244,727335176,727298543,727275477,727596697,726735571
1743442002,728752891,727103349,727395067,727388001,727351358,727328255,727649471,726788349
1743442004,728805742,727156232,727447942,727440876,727404235,727381183,727702394,726841274
1743442005,728841494,727191939,727483602,727476453,727439765,727416614,727737740,726876555
1743442006,728854036,727204461,727496131,727488696,727452375,727429287,727750445,726889224
1743442007,728866581,727217018,727508688,727501259,727465111,727441865,727763012,726901763
1743442008,728892831,727243336,727535062,727527681,727491430,727468322,727789492,726928306
1743442009,728945553,727296087,727587808,727580427,727544171,727521067,727842233,726981024
1743442010,728998369,727348924,727640639,727633260,727597015,727573906,727895065,727033891
1743442012,729040192,727390677,727682343,727674873,727638536,727615403,727936365,727075312
1743442013,729052769,727403294,727694979,727687544,727651214,727628069,727948999,727088026
1743442014,729074210,727424756,727716480,727709123,727672836,727649806,727970840,727109739
1743442015,729127354,727477931,727769669,727762311,727726027,727702997,728023979,727162882
1743442016,729180938,727531598,727823326,727815970,727779687,727756660,728077686,727216594
1743442017,729225214,727575794,727867506,727860101,727823753,727800662,728121592,727260411
1743442018,729237573,727588146,727879819,727872406,727836031,727812909,728133873,727272716
1743442020,729275626,727626243,727917985,727910624,727874334,727851304,728172334,727311191
1743442021,729297346,727647912,727939560,727932156,727895770,727872651,728193603,727332430
1743442022,729340260,727690905,727982647,727975293,727938983,727915928,728236914,727375776
1743442023,729393362,727744015,728035765,728028414,727992102,727969101,728290117,727428990
1743442024,729446660,727797338,728089087,728081735,728045399,728022380,728343391,727482259
1743442025,729470393,727820961,728112637,728105246,728068849,728045790,728366759,727505614
1743442027,729483020,727833639,728125338,728117941,728081560,728058469,728379394,727518158
1743442028,729523930,727874642,728166383,728159020,728122697,728099720,728420731,727559555
1743442029,729577364,727928084,728219830,728212470,728176146,728153174,728474178,727613027
1743442030,729630827,727981567,728273311,728265950,728229618,728206654,728527649,727666502
1743442031,729684317,728035084,728326821,728319461,728283134,728260175,728581172,727720018
1743442032,729737755,728088530,728380270,728372907,728336587,728313582,728634566,727773422
1743442033,729791274,728142072,728433816,728426456,728390106,728367135,728688110,727826961
1743442035,729815208,728165963,728457675,728450250,728413846,728390806,728711743,727850484
1743442036,729854597,728205385,728497139,728489772,728453431,728430455,728751438,727890253
1743442037,729905854,728256641,728548399,728541032,728504693,728481713,728802702,727941511
1743442038,729957216,728308003,728599747,728592346,728556006,728533079,728854058,727992876
1743442039,730008627,728359416,728651174,728643813,728607462,728584489,728905475,728044276
1743442040,730059959,728410741,728702503,728695140,728658787,728635816,728956788,728095575
1743442041,730108316,728459016,728750744,728743316,728706923,728683956,729004880,728143627
1743442043,730120935,728471661,728763388,728755920,728719490,728696555,729017455,728156171
1743442044,730152429,728503191,728795004,728787592,728751231,728728276,729049255,728188050
1743442045,730204015,728554778,728846596,728839181,728802816,728779901,729100893,728239676
1743442046,730255692,728606458,728898278,728890866,728854499,728831548,729152527,728291320
1743442047,730285022,728635759,728927576,728920172,728883807,728860893,729181881,728320671
1743442048,730336777,728687518,728979339,728971932,728935565,728912644,729233642,728372420
1743442050,730388548,728739276,729031101,729023697,728987332,728964378,729285365,728424157
1743442051,730439013,728789661,729081453,729074000,729037552,729014539,729335449,728474187
1743442052,730452714,728803437,729095266,729087870,729051482,729028539,729349527,728488301
1743442053,730504448,728855173,729147006,729139610,729103216,729080275,729401262,728540042
1743442054,730556186,728906907,729198749,729191347,729154960,729132063,729453055,728591835
1743442055,730608043,728958754,729250596,729243196,729206810,729183879,729504859,728643648
1743442056,730660306,729011016,729302858,729295446,729259066,729236141,729557113,728695914
1743442058,730712105,729062809,729354656,729347242,729310853,729287989,729608961,728747754
1743442059,730763929,729114634,729406483,729399070,729362677,729339773,729660738,728799542
1743442060,730815842,729166549,729458408,729450982,729414597,729391697,729712660,728851458
1743442061,730867823,729218520,729510379,729502961,729466570,729443674,729764634,728903440
1743442062,730914806,729265439,729557276,729549806,729513390,729490468,729811336,728950116
1743442063,730931107,729281800,729573666,729566262,729529852,729506968,729827914,728966529
1743442064,730982962,729333660,729625529,729618119,729581709,729558825,729879770,729018373
1743442066,731034903,729385603,729677471,729670062,729633648,729610760,729931701,729070270
1743442067,731081992,729432603,729724435,729716979,729680511,729657584,729978448,729116965
1743442068,731115151,729465831,729757748,729750300,729713876,729691033,730011993,729150582
1743442069,731167200,729517868,729809791,729802349,729765918,729743080,730064050,729202630
1743442070,731219378,729570044,729861968,729854526,729818090,729795209,730116169,729254764
1743442071,731271305,729621967,729913895,729906452,729870025,729847151,730168104,729306702
1743442073,731323335,729674000,729965930,729958483,729922056,729899184,730220135,729358736
1743442074,731375491,729726157,730018089,730010641,729974209,729951329,730272294,729410885
1743442075,731427585,729778241,730070179,730062736,730026293,730003425,730324377,729462975
1743442076,731479442,729830123,730122040,730114593,730078156,730055281,730376237,729514838
1743442077,731531436,729882118,730174037,730166588,730130148,730107277,730428230,729566834
1743442078,731583366,729934044,730225961,730218517,730182070,730159213,730480158,729618768
1743442079,731635287,729985961,730277886,730270437,730233994,730211128,730532079,729670667
1743442081,731687228,730037906,730329834,730322391,730285937,730263076,730583998,729722594
1743442082,731739368,730090101,730382117,730374723,730338262,730315454,730636397,729775010
1743442083,731792620,730143294,730435228,730427787,730391329,730368475,730689419,729828032
1743442084,731844506,730195177,730487115,730479672,730443213,730420417,730741348,729879975
1743442085,731896405,730247074,730539009,730531573,730495104,730472256,730793194,729931818
1743442086,731948330,730298996,730590939,730583496,730547034,730524200,730845129,729983757
1743442088,732000192,730350854,730642794,730635361,730598886,730576045,730896985,730035611
1743442089,732053872,730404550,730696496,730689064,730652597,730629820,730950752,730089388
1743442090,732108271,730458978,730750923,730743495,730707014,730684247,731005169,730143812
1743442091,732162732,730513455,730805408,730797979,730761492,730738732,731059649,730198294
1743442092,732217379,730568117,730860073,730852642,730816158,730793400,731114311,730252961
1743442093,732271737,730622483,730914438,730907009,730870533,730847772,731168686,730307327
1743442094,732326247,730677119,730969169,730961788,730925300,730902552,731223454,730362102
1743442096,732381051,730731834,731023792,731016412,730979926,730957185,731278132,730416769
1743442097,732435587,730786404,731078361,731070935,731034435,731011660,731332550,730471190
1743442098,732489959,730840792,731132746,731125322,731088822,731066101,731386985,730525623
1743442099,732544482,730895328,731187284,731179860,731143364,731120644,731441529,730580166
1743442100,732599049,730949913,731241871,731234448,731197946,731175233,731496109,730634747
1743442101,732653454,731004347,731296295,731288873,731252368,731229609,731550483,730689125
1743442102,732707850,731058767,731350720,731343299,731306782,731284087,731604947,730743592
1743442104,732762352,731113277,731405233,731397812,731361303,731338600,731659462,730798110
1743442105,732816876,731167815,731459772,731452351,731415836,731393094,731713953,730852596
1743442106,732871211,731222180,731514131,731506698,731470189,731447513,731768356,730907002
1743442107,732925564,731276543,731568498,731561061,731524560,731501987,731822867,730961562
1743442108,732980565,731331561,731623519,731616082,731579580,731556861,731877695,731016342
1743442109,733035067,731386093,731678052,731670621,731634103,731611448,731932272,731070915
1743442111,733089462,731440495,731732461,731725027,731688515,731665855,731986677,731125323
1743442112,733143701,731494765,731786722,731779294,731742769,731720126,732040927,731179588
1743442113,733198003,731549068,731841030,731833602,731797070,731774387,732095174,731233843
1743442114,733252339,731603407,731895362,731887917,731851395,731828712,732149504,731288162
1743442115,733306428,731657533,731949496,731942068,731905538,731882866,732203630,731342267
1743442116,733360513,731711648,732003618,731996189,731959650,731937026,732257804,731396471
1743442117,733414684,731765825,732057802,732050367,732013836,731991217,732311992,731450655
1743442119,733456464,731807525,732099412,732091934,732055344,732032695,732353403,731492005
1743442120,733468494,731819598,732111528,732104059,732067447,732044767,732365442,731504010
1743442121,733481034,731832120,732124029,732116556,732079910,732057213,732377889,731516462
1743442122,733493456,731844515,732136417,732128987,732092365,732069715,732390429,731529000
1743442123,733505974,731857074,732148978,732141522,732104845,732082157,732402836,731541385
1743442124,733518471,731869627,732161476,732154033,732117371,732094705,732415401,731553921
1743442125,733531111,731882101,732174076,732166645,732129976,732107311,732428031,731566564
1743442127,733543536,731894533,732186514,732179113,732142451,732119814,732440533,731579065
1743442128,733555927,731906942,732198910,732191494,732154767,732132096,732452801,731591341
1743442129,733568318,731919320,732211291,732203872,732167134,732144481,732465206,731603732
1743442130,733580523,731931746,732223731,732216264,732179580,732156924,732477617,731616113
1743442131,733592920,731944140,732236146,732228489,732192088,732169482,732490163,731628649
1743442132,733605470,731956688,732248670,732240979,732204486,732182026,732502688,731641188
1743442134,733617982,731969230,732261207,732253489,732216847,732194440,732515106,731653581
1743442135,733630314,731981573,732273560,732265875,732229255,732206884,732527551,731666001
1743442136,733642780,731994027,732285989,732278253,732241608,732219214,732539967,731678362
1743442137,733655215,732006496,732298462,732290763,732254125,732231744,732552139,731690866
1743442138,733667663,732018897,732310861,732303156,732266528,732244218,732564639,731703302
1743442139,733680060,732031298,732323256,732315521,732278855,732256504,732576978,731715388
1743442140,733692359,732043604,732335591,732327879,732291261,732268909,732589339,731727729
1743442142,733704840,732056091,732348151,732340318,732303645,732281282,732601711,731740144
1743442143,733717281,732068557,732360547,732352836,732316164,732293791,732614194,731752549
1743442144,733729831,732081140,732373106,732365389,732328703,732306360,732626814,731765219
1743442145,733742480,732093736,732385712,732378033,732341388,732319069,732639502,731777842
1743442146,733754923,732106212,732398220,732390566,732353871,732331537,732651949,731790271
1743442147,733767421,732118675,732410646,732402964,732366260,732343958,732664406,731802746
1743442148,733779796,732131103,732423099,732415443,732378704,732356375,732676782,731815079
1743442150,733792267,732143626,732435533,732427872,732391102,732368775,732689177,731827467
1743442151,733804659,732155956,732447946,732440305,732403535,732381215,732701620,731839896
1743442152,733817105,732168403,732460411,732452794,732416023,732393738,732714150,731852421
1743442153,733829610,732180856,732472833,732465204,732428389,732406086,732726530,731864848
1743442154,733842077,732193308,732485299,732477679,732440866,732418565,732738960,731877225
1743442155,733854284,732205742,732497730,732489952,732453313,732431027,732751416,731889680
1743442156,733866585,732218031,732510020,732502066,732465564,732443305,732763664,731901940
1743442158,733879149,732230600,732522589,732514622,732478050,732455904,732776224,731914488
1743442159,733891619,732243065,732535056,732527094,732490470,732468368,732788690,731926943
1743442160,733904040,732255473,732547452,732539486,732502871,732480784,732801154,731939411
1743442161,733916441,732267911,732559920,732552024,732515417,732493358,732813778,731951906
