Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743469883,1183483336,1181835447,1182105076,1182107928,1182052953,1182062354,1182440047,1181453678
1743469884,1183494402,1181846504,1182116142,1182118993,1182064016,1182073416,1182451108,1181464739
1743469885,1183505471,1181857563,1182127211,1182130062,1182075082,1182084482,1182462172,1181475800
1743469886,1183516554,1181868638,1182138297,1182141147,1182086164,1182095564,1182473252,1181486878
1743469887,1183527643,1181879716,1182149384,1182152233,1182097247,1182106648,1182484336,1181497959
1743469889,1183538703,1181890770,1182160447,1182163296,1182108307,1182117707,1182495392,1181509012
1743469890,1183549739,1181901794,1182171482,1182174329,1182119338,1182128739,1182506421,1181520040
1743469891,1183560806,1181912854,1182182550,1182185398,1182130404,1182139805,1182517486,1181531103
1743469892,1183571900,1181923939,1182193645,1182196491,1182141495,1182150895,1182528573,1181542189
1743469893,1183581175,1181933106,1182202801,1182205656,1182150633,1182160020,1182537689,1181551275
1743469894,1183589934,1181941744,1182211432,1182214451,1182159297,1182168718,1182546478,1181560082
1743469895,1183598811,1181950626,1182220323,1182223407,1182168284,1182177868,1182555419,1181568991
1743469897,1183609373,1181961182,1182230882,1182233941,1182178773,1182188326,1182565871,1181579445
1743469898,1183620365,1181972164,1182241873,1182244930,1182189762,1182199313,1182576856,1181590428
1743469899,1183631389,1181983179,1182252898,1182255955,1182200784,1182210334,1182587876,1181601446
1743469900,1183642427,1181994208,1182263939,1182267003,1182211830,1182221381,1182598920,1181612488
1743469901,1183653475,1182005247,1182274986,1182278041,1182222865,1182232416,1182609955,1181623522
1743469902,1183664525,1182016288,1182286036,1182289092,1182233912,1182243463,1182621003,1181634564
1743469903,1183675579,1182027331,1182297091,1182300145,1182244964,1182254515,1182632053,1181645616
1743469905,1183686647,1182038391,1182308160,1182311213,1182256028,1182265579,1182643114,1181656676
1743469906,1183697715,1182049450,1182319229,1182322284,1182267096,1182276647,1182654180,1181667739
1743469907,1183708787,1182060513,1182330304,1182333353,1182278163,1182287714,1182665246,1181678803
1743469908,1183719853,1182071569,1182341373,1182344421,1182289228,1182298779,1182676308,1181689864
1743469909,1183730894,1182082600,1182352411,1182355460,1182300263,1182309815,1182687342,1181700895
1743469910,1183741960,1182093657,1182363479,1182366527,1182311327,1182320880,1182698406,1181711958
1743469911,1183753027,1182104716,1182374547,1182377593,1182322391,1182331943,1182709467,1181723017
1743469913,1183762519,1182114187,1182383994,1182387051,1182331820,1182341355,1182718884,1181732451
1743469914,1183771308,1182123001,1182392776,1182395855,1182340664,1182350263,1182727839,1181741366
1743469915,1183780375,1182132213,1182401823,1182404913,1182349668,1182359210,1182736735,1181750234
1743469916,1183790694,1182142549,1182412175,1182415279,1182360049,1182369601,1182747146,1181760644
1743469917,1183801680,1182153524,1182423160,1182426264,1182371029,1182380584,1182758127,1181771622
1743469918,1183812668,1182164503,1182434149,1182437252,1182382015,1182391587,1182769127,1181782623
1743469920,1183823789,1182175611,1182445267,1182448369,1182393130,1182402683,1182780221,1181793715
1743469921,1183834817,1182186629,1182456296,1182459400,1182404155,1182413708,1182791245,1181804736
1743469922,1183845861,1182197664,1182467340,1182470447,1182415197,1182424753,1182802286,1181815774
1743469923,1183856924,1182208718,1182478404,1182481507,1182426258,1182435812,1182813343,1181826829
1743469924,1183867975,1182219759,1182489456,1182492558,1182437306,1182446860,1182824388,1181837873
1743469925,1183879028,1182230804,1182500510,1182503611,1182448357,1182457912,1182835439,1181848922
1743469926,1183890071,1182241837,1182511553,1182514653,1182459396,1182468949,1182846477,1181859955
1743469928,1183901125,1182252882,1182522609,1182525708,1182470448,1182480003,1182857529,1181871005
1743469929,1183912125,1182263875,1182533612,1182536711,1182481448,1182491001,1182868525,1181882001
1743469930,1183923161,1182274900,1182544647,1182547745,1182492479,1182502033,1182879555,1181893028
1743469931,1183934217,1182285946,1182555703,1182558802,1182503534,1182513087,1182890608,1181904080
1743469932,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469933,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469934,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469936,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469937,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469938,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469939,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469940,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469941,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469942,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469944,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469945,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
1743469946,1183939288,1182290996,1182560738,1182563823,1182508536,1182518078,1182895578,1181909032
