Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743478540,1272166939,1270522142,1270741320,1270862189,1270726106,1270743224,1271165279,1270104055
1743478541,1272175806,1270530999,1270750134,1270870949,1270734965,1270752130,1271173957,1270112717
1743478542,1272184724,1270539918,1270759039,1270879871,1270744001,1270761080,1271182941,1270121723
1743478543,1272193350,1270548607,1270767735,1270888613,1270752728,1270769784,1271191622,1270130345
1743478544,1272202101,1270557307,1270776397,1270897277,1270761373,1270778462,1271200370,1270139080
1743478546,1272210950,1270566193,1270785298,1270906271,1270770382,1270787480,1271209741,1270148060
1743478547,1272219582,1270574787,1270793852,1270914784,1270778856,1270795943,1271218257,1270156720
1743478548,1272228150,1270583391,1270802455,1270923429,1270787486,1270804570,1271226845,1270165207
1743478549,1272236942,1270592155,1270811195,1270932178,1270796262,1270813411,1271235740,1270174116
1743478550,1272245555,1270600773,1270819927,1270940820,1270804925,1270822064,1271244359,1270182728
1743478551,1272254329,1270609579,1270828901,1270949634,1270813653,1270830766,1271253022,1270191358
1743478553,1272263193,1270618419,1270837706,1270958444,1270822454,1270839584,1271261873,1270200254
1743478554,1272271835,1270627106,1270846455,1270967240,1270831261,1270848392,1271270644,1270208963
1743478555,1272280692,1270635941,1270855250,1270976114,1270840142,1270857292,1271279543,1270217854
1743478556,1272289644,1270644917,1270864185,1270985008,1270849019,1270866152,1271288387,1270226692
1743478557,1272298450,1270653704,1270872930,1270993745,1270857730,1270874855,1271297084,1270235377
1743478558,1272307158,1270662422,1270881638,1271002466,1270866443,1270883573,1271305811,1270244121
1743478559,1272315869,1270671471,1270890354,1271011216,1270875205,1270892356,1271314643,1270252906
1743478561,1272324750,1270680437,1270899306,1271020189,1270884181,1270901312,1271323552,1270261798
1743478562,1272333427,1270689048,1270907886,1271028778,1270892736,1270909859,1271332112,1270270356
1743478563,1272342109,1270697731,1270916587,1271037574,1270901531,1270918686,1271340935,1270279156
1743478564,1272351210,1270706675,1270925511,1271046888,1270910462,1270927613,1271349852,1270288057
1743478565,1272360030,1270715459,1270934250,1271055535,1270919170,1270936366,1271358526,1270296709
1743478566,1272368590,1270724032,1270942833,1271064183,1270928056,1270945131,1271367272,1270305466
1743478567,1272377634,1270733076,1270951832,1271073165,1270936977,1270954012,1271376147,1270314297
1743478569,1272386289,1270741735,1270960472,1271081829,1270945634,1270962696,1271384860,1270323046
1743478570,1272394969,1270750473,1270969202,1271090608,1270954425,1270971475,1271393746,1270331738
1743478571,1272403693,1270759144,1270977855,1271099278,1270963100,1270980219,1271402678,1270340513
1743478572,1272412347,1270767854,1270986587,1271108047,1270971845,1270988898,1271411258,1270349377
1743478573,1272420971,1270776432,1270995110,1271116557,1270980319,1270997387,1271419785,1270357933
1743478574,1272429752,1270785227,1271003904,1271125358,1270989115,1271006177,1271428539,1270366604
1743478576,1272437949,1270793459,1271012312,1271133637,1270997408,1271014475,1271436838,1270374893
1743478577,1272446189,1270801668,1271020570,1271141858,1271005645,1271022755,1271445144,1270383193
1743478578,1272454454,1270809925,1271028777,1271150056,1271013800,1271030923,1271453347,1270391419
1743478579,1272462773,1270818243,1271037082,1271158381,1271022120,1271039206,1271461572,1270399613
1743478580,1272471171,1270826667,1271045498,1271166819,1271030549,1271047644,1271470000,1270408015
1743478581,1272479767,1270835271,1271054133,1271175518,1271039270,1271056396,1271478757,1270416760
1743478582,1272487976,1270843457,1271062294,1271183705,1271047464,1271064598,1271486984,1270424980
1743478584,1272496699,1270852233,1271070953,1271192333,1271056055,1271073158,1271495523,1270433499
1743478585,1272505476,1270861080,1271079717,1271201129,1271064848,1271081988,1271504386,1270442379
1743478586,1272513931,1270869531,1271088159,1271209594,1271073287,1271090399,1271512765,1270450741
1743478587,1272522543,1270878147,1271096771,1271218238,1271081955,1271099144,1271521554,1270459525
1743478588,1272531303,1270886897,1271105535,1271227057,1271090736,1271107893,1271530254,1270468184
1743478589,1272540346,1270895855,1271114476,1271236326,1271099671,1271116807,1271539152,1270477082
1743478590,1272549127,1270904606,1271123192,1271245088,1271108407,1271125634,1271547846,1270485769
1743478592,1272557837,1270913320,1271131890,1271253796,1271117415,1271134456,1271556657,1270494621
1743478593,1272566747,1270922274,1271140857,1271262846,1271126482,1271143498,1271565675,1270503550
1743478594,1272575449,1270930991,1271149568,1271271539,1271135163,1271152169,1271574374,1270512202
1743478595,1272584215,1270939747,1271158275,1271280228,1271143822,1271160820,1271583125,1270520848
1743478596,1272593125,1270948639,1271167155,1271289131,1271152710,1271169710,1271592081,1270529799
1743478597,1272601807,1270957325,1271175828,1271297847,1271161452,1271178520,1271600941,1270538796
1743478598,1272610484,1270966032,1271184548,1271306581,1271170134,1271187139,1271609529,1270547190
1743478600,1272619111,1270974633,1271193129,1271315187,1271178775,1271195849,1271618263,1270555942
1743478601,1272627726,1270983301,1271202086,1271323917,1271187462,1271204490,1271626872,1270564516
1743478602,1272636484,1270992034,1271210822,1271332580,1271196082,1271213113,1271635492,1270573129
1743478603,1272645351,1271000911,1271219673,1271341461,1271204948,1271221985,1271644367,1270581982
1743478604,1272654075,1271009639,1271228382,1271350185,1271213695,1271230767,1271653190,1270590835
1743478605,1272662794,1271018369,1271237115,1271358953,1271222460,1271239586,1271661994,1270599610
1743478607,1272671702,1271027291,1271246000,1271367858,1271231311,1271248378,1271670803,1270608419
1743478608,1272680393,1271035999,1271254697,1271376573,1271240057,1271257205,1271679632,1270617197
1743478609,1272689189,1271044903,1271263542,1271385446,1271248892,1271265966,1271688349,1270625881
1743478610,1272698118,1271053950,1271272451,1271394367,1271257791,1271274876,1271697254,1270634768
1743478611,1272706858,1271062706,1271281178,1271403114,1271266527,1271283617,1271706001,1270643489
1743478612,1272715576,1271071418,1271289869,1271411824,1271275230,1271292322,1271714697,1270652177
1743478613,1272724701,1271080264,1271298689,1271420764,1271284060,1271301164,1271723552,1270661053
1743478615,1272733090,1271088478,1271306890,1271429215,1271292270,1271309377,1271731762,1270669204
1743478616,1272741442,1271096860,1271315270,1271437501,1271300740,1271317987,1271740183,1270677612
1743478617,1272750169,1271105570,1271323988,1271446268,1271309764,1271326877,1271749041,1270686459
1743478618,1272758282,1271113693,1271332087,1271454415,1271317943,1271334999,1271757159,1270694564
1743478619,1272766489,1271121892,1271340258,1271462561,1271326102,1271343178,1271765345,1270702761
1743478620,1272775070,1271130458,1271348804,1271471087,1271334606,1271351661,1271774030,1270711259
1743478621,1272783347,1271138736,1271357069,1271479366,1271342891,1271360007,1271782561,1270719591
1743478623,1272791686,1271147074,1271365394,1271487701,1271351200,1271368306,1271790897,1270728195
1743478624,1272807487,1271162960,1271381327,1271503754,1271367301,1271384421,1271807053,1270744431
1743478625,1272863038,1271218507,1271436875,1271559305,1271422862,1271439981,1271862613,1270799993
1743478626,1272918776,1271274247,1271492626,1271615043,1271478601,1271495714,1271918350,1270855730
1743478627,1272974459,1271329929,1271548275,1271670733,1271534280,1271551390,1271974028,1270911411
1743478628,1273030292,1271385764,1271604110,1271726569,1271590118,1271607227,1272029864,1270967253
1743478629,1273086326,1271441798,1271660144,1271782607,1271646151,1271663260,1272085898,1271023279
1743478631,1273142468,1271497938,1271716284,1271838734,1271702261,1271719419,1272142061,1271079439
1743478632,1273198617,1271554085,1271772441,1271894897,1271758452,1271775554,1272198198,1271135573
1743478633,1273254828,1271610295,1271828647,1271951113,1271814658,1271831812,1272254456,1271191834
1743478634,1273282947,1271638400,1271856619,1271979078,1271842589,1271859664,1272282246,1271219516
1743478635,1273291516,1271647010,1271865169,1271987628,1271851081,1271868167,1272290733,1271227999
1743478636,1273300345,1271655838,1271873969,1271996447,1271859873,1271876923,1272299474,1271236725
1743478638,1273309055,1271664526,1271882644,1272005142,1271868556,1271885614,1272308163,1271245412
1743478639,1273318080,1271673254,1271891382,1272014006,1271877322,1271894416,1272316982,1271254215
1743478640,1273326901,1271682138,1271900230,1272023127,1271886167,1271903226,1272325770,1271262991
1743478641,1273335497,1271690746,1271908820,1272031626,1271894840,1271912124,1272334521,1271271751
1743478642,1273344278,1271699552,1271917623,1272040437,1271903751,1271920840,1272343205,1271280391
1743478643,1273352934,1271708192,1271926244,1272049119,1271912475,1271929626,1272352005,1271289205
1743478644,1273361762,1271717047,1271935076,1272057938,1271921210,1271938330,1272360754,1271297862
1743478646,1273370443,1271725706,1271943721,1272066595,1271929865,1271946995,1272369625,1271306558
1743478647,1273379358,1271734628,1271952625,1272075526,1271938785,1271955962,1272378685,1271315583
1743478648,1273388071,1271743363,1271961377,1272084370,1271947642,1271964820,1272387519,1271324633
1743478649,1273396859,1271752185,1271970173,1272093141,1271956402,1271973549,1272396245,1271333389
1743478650,1273405860,1271761150,1271979160,1272102064,1271965287,1271982438,1272405131,1271342262
1743478651,1273414521,1271769815,1271988000,1272110736,1271973954,1271991109,1272413804,1271350962
1743478652,1273423184,1271778489,1271996715,1272119485,1271982761,1271999946,1272422655,1271359775
1743478654,1273432111,1271787457,1272005677,1272128486,1271991705,1272008884,1272431588,1271368681
1743478655,1273440880,1271796228,1272014427,1272137235,1272000439,1272017626,1272440345,1271377396
1743478656,1273449653,1271805015,1272023158,1272145979,1272009151,1272026322,1272449039,1271386066
1743478657,1273458726,1271814088,1272032205,1272155057,1272018216,1272035393,1272458105,1271395122
1743478658,1273467472,1271822783,1272040886,1272163767,1272026898,1272044089,1272466815,1271403851
1743478659,1273476170,1271831654,1272049584,1272172480,1272035649,1272052913,1272475644,1271412663
1743478660,1273485111,1271840649,1272058602,1272181532,1272044673,1272061892,1272484589,1271421576
1743478662,1273493915,1271849414,1272067337,1272190257,1272053375,1272070581,1272493281,1271430254
1743478663,1273502600,1271858076,1272075986,1272198931,1272062037,1272079242,1272501945,1271438914
1743478664,1273511617,1271866928,1272084834,1272207937,1272070939,1272088231,1272510964,1271447936
1743478665,1273520477,1271875807,1272093692,1272216894,1272079768,1272096976,1272519682,1271456610
1743478666,1273528975,1271884341,1272102248,1272225467,1272088452,1272105870,1272528321,1271465235
1743478667,1273537808,1271893132,1272110992,1272234198,1272097409,1272114589,1272537067,1271474015
1743478669,1273546450,1271901798,1272119662,1272242892,1272106085,1272123248,1272545704,1271482591
1743478670,1273555176,1271910503,1272128337,1272251584,1272114769,1272131931,1272554468,1271491259
1743478671,1273564029,1271919361,1272137181,1272260449,1272123614,1272140798,1272563661,1271500143
1743478672,1273572652,1271928003,1272145839,1272269164,1272132372,1272149599,1272572436,1271509051
1743478673,1273581468,1271936841,1272154658,1272277969,1272141108,1272158312,1272581123,1271517812
1743478674,1273590141,1271945491,1272163278,1272286589,1272149722,1272166951,1272589809,1271526577
1743478675,1273598976,1271954351,1272172233,1272295518,1272158702,1272175959,1272598785,1271535494
1743478677,1273607547,1271962907,1272180947,1272304015,1272167122,1272184351,1272607162,1271543886
1743478678,1273616257,1271971629,1272189654,1272312744,1272175838,1272193075,1272615876,1271552562
1743478679,1273625088,1271980456,1272198465,1272321574,1272184654,1272201905,1272624746,1271561519
1743478680,1273633731,1271989126,1272207130,1272330261,1272193330,1272210584,1272633373,1271570051
1743478681,1273642396,1271997766,1272215754,1272338899,1272201959,1272219226,1272642057,1271578769
1743478682,1273651241,1272006627,1272224637,1272347857,1272210944,1272228242,1272651057,1271587715
1743478683,1273659961,1272015384,1272233394,1272356613,1272219669,1272236970,1272659767,1271596413
1743478685,1273668754,1272024437,1272242132,1272365346,1272228368,1272245639,1272668428,1271605059
1743478686,1273677651,1272033281,1272250974,1272374208,1272237220,1272254493,1272677283,1271613921
1743478687,1273686240,1272041904,1272259610,1272382890,1272245969,1272263264,1272686061,1271622680
1743478688,1273695060,1272050726,1272268421,1272391736,1272254684,1272271968,1272694765,1271631358
1743478689,1273704140,1272059653,1272277325,1272400852,1272263612,1272280898,1272703720,1271640266
1743478690,1273712645,1272068129,1272285770,1272409395,1272272090,1272289447,1272712330,1271648884
1743478691,1273721447,1272076938,1272294576,1272418208,1272281055,1272298369,1272721002,1271657520
1743478693,1273730276,1272085764,1272303397,1272427085,1272290005,1272307318,1272730004,1271666534
1743478694,1273738866,1272094345,1272311966,1272435654,1272298558,1272315905,1272738566,1271675082
1743478695,1273747621,1272103126,1272320752,1272444446,1272307302,1272324586,1272747258,1271683706
1743478696,1273756522,1272112000,1272329603,1272453313,1272316151,1272333442,1272756305,1271692630
1743478697,1273765211,1272120706,1272338290,1272462014,1272324841,1272342154,1272765013,1271701589
1743478698,1273773886,1272129388,1272346957,1272470721,1272333568,1272350940,1272773838,1271710450
1743478699,1273782799,1272138319,1272355880,1272479679,1272342524,1272359916,1272782809,1271719389
1743478701,1273791541,1272147076,1272364739,1272488442,1272351224,1272368551,1272791423,1271727986
1743478702,1273800225,1272155736,1272373447,1272497076,1272359842,1272377175,1272800042,1271736597
1743478703,1273809127,1272164637,1272382331,1272505983,1272368734,1272386077,1272808933,1271745495
1743478704,1273817552,1272173091,1272390827,1272514525,1272377289,1272394679,1272817545,1271754091
1743478705,1273826366,1272181921,1272399587,1272523293,1272386003,1272403372,1272826231,1271762757
1743478706,1273835162,1272190713,1272408376,1272532111,1272394836,1272412240,1272835090,1271771604
1743478708,1273844086,1272199628,1272417309,1272541057,1272403754,1272421138,1272843992,1271780485
1743478709,1273852818,1272208422,1272426004,1272549756,1272412441,1272429828,1272852682,1271789159
1743478710,1273861456,1272217321,1272434605,1272558383,1272421053,1272438457,1272861335,1271797875
1743478711,1273870271,1272226183,1272443416,1272567229,1272429920,1272447382,1272870261,1271806748
1743478712,1273878932,1272234884,1272452128,1272575981,1272438673,1272456124,1272878988,1271815429
1743478713,1273887771,1272243666,1272460874,1272584770,1272447342,1272464765,1272887613,1271824047
1743478714,1273896758,1272252551,1272469745,1272594063,1272456220,1272473649,1272896503,1271832919
1743478716,1273905232,1272261030,1272478242,1272602562,1272464816,1272482420,1272905158,1271841565
1743478717,1273914028,1272269818,1272486984,1272611277,1272473709,1272491153,1272913791,1271850161
1743478718,1273922901,1272278693,1272495844,1272620166,1272482628,1272500118,1272922825,1271859204
1743478719,1273931767,1272287569,1272504703,1272629031,1272491463,1272508900,1272931551,1271867894
1743478720,1273940458,1272296269,1272513383,1272637748,1272500215,1272517722,1272940480,1271876736
1743478721,1273949338,1272305151,1272522254,1272646633,1272509087,1272526599,1272949357,1271885626
1743478722,1273957778,1272313594,1272530682,1272655069,1272517473,1272534938,1272957656,1271894079
1743478724,1273966346,1272322159,1272539236,1272663656,1272526090,1272543606,1272966324,1271902621
1743478725,1273975016,1272330830,1272547893,1272672332,1272534707,1272552174,1272974866,1271911130
1743478726,1273983077,1272338948,1272556201,1272680494,1272542890,1272560367,1272983057,1271919310
1743478727,1273991427,1272347245,1272564503,1272688754,1272551114,1272568598,1272991285,1271927542
1743478728,1274000101,1272355937,1272573181,1272697456,1272559804,1272577296,1272999987,1271936222
1743478729,1274008385,1272364212,1272581490,1272705842,1272568208,1272585742,1273008450,1271944676
1743478731,1274016666,1272372487,1272589707,1272714022,1272576344,1272593892,1273016644,1271952893
1743478732,1274025085,1272380909,1272598117,1272722449,1272584762,1272602277,1273024962,1271961186
1743478733,1274033702,1272389537,1272606748,1272731129,1272593468,1272611065,1273033774,1271969984
1743478734,1274042097,1272397937,1272615113,1272739480,1272601769,1272619304,1273041981,1271978178
1743478735,1274050517,1272406579,1272623560,1272747969,1272610270,1272627821,1273050496,1271986682
1743478736,1274059065,1272415099,1272632052,1272756466,1272618733,1272636293,1273059013,1271995270
1743478737,1274067407,1272423450,1272640391,1272764834,1272627083,1272644636,1273067314,1272003484
1743478739,1274075864,1272431775,1272648710,1272773241,1272635448,1272653057,1273075766,1272011955
1743478740,1274084350,1272440193,1272657109,1272781966,1272643818,1272661399,1273084059,1272020215
1743478741,1274092576,1272448448,1272665372,1272790431,1272652163,1272669857,1273092370,1272028520
1743478742,1274110798,1272466736,1272683683,1272808831,1272670738,1272688353,1273110926,1272047152
1743478743,1274165960,1272521893,1272738842,1272863993,1272725894,1272743588,1273166164,1272102395
1743478744,1274221415,1272577346,1272794298,1272919449,1272781351,1272799023,1273221592,1272157818
1743478745,1274277060,1272632983,1272849935,1272975094,1272836992,1272854685,1273277263,1272213497
1743478747,1274332757,1272688677,1272905629,1273030785,1272892691,1272910370,1273332986,1272269184
1743478748,1274388560,1272744484,1272961438,1273086594,1272948501,1272966180,1273388796,1272324997
1743478749,1274444283,1272800207,1273017163,1273142321,1273004227,1273021886,1273444485,1272380677
1743478750,1274500036,1272855959,1273072897,1273198043,1273059949,1273077621,1273500243,1272436429
1743478751,1274555907,1272911825,1273128785,1273253947,1273115845,1273133520,1273556140,1272492328
1743478752,1274582616,1272938458,1273155298,1273280472,1273142321,1273159954,1273582507,1272518607
1743478753,1274590931,1272946797,1273163644,1273288804,1273150613,1273168225,1273590763,1272526841
1743478755,1274599650,1272955558,1273172412,1273297622,1273159425,1273177043,1273599564,1272535626
1743478756,1274608173,1272964045,1273180827,1273306018,1273167783,1273185408,1273608003,1272544114
1743478757,1274616863,1272972737,1273189505,1273314721,1273176468,1273194090,1273616645,1272552735
1743478758,1274625482,1272981362,1273198163,1273323455,1273185221,1273202876,1273625401,1272561444
1743478759,1274634113,1272990145,1273206765,1273332029,1273193748,1273211376,1273633882,1272569913
1743478760,1274642760,1272998859,1273215402,1273340688,1273202396,1273220028,1273642539,1272578557
1743478762,1274651580,1273007683,1273224234,1273349552,1273211244,1273228881,1273651386,1272587400
1743478763,1274660156,1273016231,1273232747,1273358082,1273219762,1273237402,1273659912,1272595914
1743478764,1274668988,1273024850,1273241349,1273366913,1273228370,1273246020,1273668537,1272604568
1743478765,1274677804,1273033706,1273250193,1273376088,1273237225,1273254879,1273677400,1272613403
1743478766,1274686491,1273042397,1273258868,1273384670,1273245939,1273263742,1273686153,1272622131
1743478767,1274695150,1273051095,1273267579,1273393466,1273254919,1273272563,1273694957,1272630873
1743478768,1274704070,1273059978,1273276421,1273402270,1273263718,1273281306,1273703701,1272639618
1743478770,1274712740,1273068654,1273285085,1273410944,1273272392,1273290012,1273712459,1272648366
1743478771,1274721230,1273077184,1273293630,1273419541,1273281006,1273298626,1273721344,1272656901
1743478772,1274729894,1273085801,1273302206,1273428111,1273289540,1273307147,1273729795,1272665455
1743478773,1274738521,1273094441,1273310820,1273436753,1273298198,1273315830,1273738533,1272674469
1743478774,1274747170,1273103096,1273319473,1273445453,1273306897,1273324560,1273747236,1272683107
1743478775,1274756014,1273111956,1273328396,1273454369,1273315816,1273333442,1273756112,1272691954
1743478776,1274764505,1273120445,1273337152,1273462783,1273324160,1273341776,1273764419,1272700252
1743478778,1274773121,1273129054,1273345743,1273471394,1273332763,1273350385,1273773036,1272708881
1743478779,1274782015,1273137959,1273354632,1273480299,1273341673,1273359288,1273781952,1272717792
1743478780,1274790671,1273146624,1273363279,1273488964,1273350335,1273367954,1273790607,1272726396
1743478781,1274799331,1273155294,1273371930,1273497631,1273359020,1273376698,1273799416,1272735206
1743478782,1274808168,1273164143,1273380784,1273506526,1273367926,1273385603,1273808280,1272744064
1743478783,1274816829,1273172832,1273389498,1273515277,1273376652,1273394314,1273816976,1272752711
1743478785,1274825559,1273181770,1273398166,1273523918,1273385259,1273402891,1273825546,1272761274
1743478786,1274834387,1273190642,1273406949,1273532721,1273394048,1273411691,1273834346,1272770082
1743478787,1274843091,1273199355,1273415650,1273541433,1273402762,1273420403,1273843062,1272778767
1743478788,1274851678,1273207934,1273424218,1273550031,1273411336,1273428988,1273851644,1272787335
1743478789,1274860687,1273216730,1273432998,1273559110,1273420120,1273437786,1273860441,1272796124
1743478790,1274869203,1273225318,1273441566,1273567785,1273428719,1273446387,1273869036,1272804721
1743478791,1274877609,1273233758,1273450048,1273576200,1273437348,1273455151,1273877597,1272813253
1743478793,1274886408,1273242520,1273458746,1273584894,1273446190,1273463804,1273886257,1272821899
1743478794,1274895044,1273251153,1273467358,1273593537,1273454815,1273472443,1273894901,1272830537
1743478795,1274903701,1273259810,1273476003,1273602231,1273463547,1273481230,1273903711,1272839338
1743478796,1274912511,1273268633,1273484812,1273611063,1273472346,1273489994,1273912832,1272848078
1743478797,1274921273,1273277423,1273493603,1273619867,1273481140,1273498768,1273921585,1272856923
1743478798,1274930019,1273286167,1273502313,1273628569,1273489829,1273507466,1273930272,1272865709
1743478799,1274938683,1273294815,1273510954,1273637212,1273498462,1273516103,1273938919,1272874331
1743478801,1274947540,1273303702,1273519945,1273646131,1273507369,1273525025,1273947842,1272883237
1743478802,1274956217,1273312375,1273528675,1273654810,1273516037,1273533700,1273956521,1272891895
1743478803,1274964899,1273321055,1273537319,1273663462,1273524688,1273542359,1273965173,1272900537
1743478804,1274973626,1273329771,1273546025,1273672187,1273533401,1273551080,1273973886,1272909247
1743478805,1274982049,1273338200,1273554439,1273680622,1273541825,1273559508,1273982324,1272917679
1743478806,1274990667,1273346820,1273563044,1273689255,1273550436,1273568139,1273990970,1272926350
1743478807,1274999562,1273355722,1273571931,1273698150,1273559329,1273577032,1273999865,1272935270
1743478809,1275008228,1273364406,1273580605,1273706850,1273568057,1273585831,1274008673,1272944018
1743478810,1275016977,1273373405,1273589422,1273715669,1273576855,1273594558,1274017376,1272952668
1743478811,1275025882,1273382436,1273598330,1273724598,1273585772,1273603479,1274026308,1272961573
1743478812,1275034547,1273391101,1273607001,1273733310,1273594449,1273612185,1274035011,1272970262
1743478813,1275043276,1273399773,1273615623,1273741958,1273603042,1273620761,1274043586,1272978831
1743478814,1275051986,1273408313,1273624148,1273750728,1273611580,1273629313,1274052185,1272987476
1743478816,1275060567,1273416933,1273632758,1273759405,1273620266,1273638099,1274060914,1272996167
1743478817,1275069357,1273425745,1273641577,1273768227,1273629235,1273646967,1274069617,1273004831
1743478818,1275078261,1273434618,1273650422,1273777058,1273638119,1273655790,1274078454,1273013692
1743478819,1275086953,1273443316,1273659110,1273785763,1273646817,1273664491,1274087142,1273022342
1743478820,1275095495,1273451871,1273667657,1273794357,1273655434,1273673172,1274095941,1273031036
1743478821,1275104244,1273460614,1273676378,1273803082,1273664108,1273681800,1274104815,1273039610
1743478822,1275112877,1273469253,1273685005,1273811730,1273672737,1273690437,1274113399,1273048400
1743478824,1275121498,1273477871,1273693610,1273820358,1273681352,1273699068,1274122044,1273057225
1743478825,1275130337,1273486726,1273702485,1273829302,1273690340,1273708087,1274131065,1273066187
1743478826,1275139118,1273495533,1273711341,1273838051,1273699002,1273716717,1274139682,1273074790
1743478827,1275147754,1273504153,1273720091,1273846673,1273707612,1273725330,1274148303,1273083391
1743478828,1275156572,1273512976,1273728903,1273855510,1273716429,1273734153,1274157128,1273092216
1743478829,1275165024,1273521460,1273737426,1273864100,1273725035,1273742797,1274165776,1273100841
1743478830,1275173621,1273530032,1273745931,1273872584,1273733472,1273751213,1274174196,1273109266
1743478832,1275182418,1273538833,1273754717,1273881393,1273742269,1273760017,1274182998,1273118049
1743478833,1275190710,1273547148,1273763022,1273889718,1273750588,1273768339,1274191321,1273126352
1743478834,1275198931,1273555392,1273771286,1273898018,1273758904,1273776666,1274199647,1273134673
1743478835,1275207752,1273564385,1273780008,1273906745,1273767599,1273785369,1274208378,1273143406
1743478836,1275216161,1273572844,1273788420,1273915180,1273776024,1273793790,1274216770,1273151777
1743478837,1275224291,1273580996,1273796588,1273923413,1273784275,1273802079,1274225056,1273160058
