Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743426866,562768226,561125809,561416113,561410427,561376065,561343131,561666981,560817927
1743426867,562782111,561139692,561429994,561424311,561389947,561357012,561680865,560831801
1743426868,562795868,561153450,561443767,561438076,561403722,561370809,561694667,560845594
1743426869,562809903,561167481,561457779,561452103,561417736,561384805,561708655,560859578
1743426870,562823722,561181302,561471596,561465922,561431556,561398625,561722474,560873388
1743426871,562837541,561195118,561485410,561479742,561445373,561412442,561736290,560887195
1743426872,562851457,561209034,561499323,561493657,561459285,561426361,561750205,560901098
1743426874,562865350,561222924,561513214,561507552,561473182,561440256,561764100,560914984
1743426875,562879278,561236850,561527139,561521479,561487108,561454184,561778024,560928902
1743426876,562893186,561250756,561541041,561535385,561501011,561468088,561791931,560942799
1743426877,562907107,561264680,561554962,561549309,561514935,561482014,561805856,560956715
1743426878,562921008,561278577,561568859,561563208,561528833,561495912,561819753,560970604
1743426879,562934892,561292460,561582740,561577091,561542719,561509793,561833634,560984479
1743426880,562948845,561306414,561596690,561591046,561556669,561523748,561847589,560998428
1743426882,562962810,561320378,561610654,561605009,561570633,561537710,561861550,561012381
1743426883,562976753,561334319,561624596,561618953,561584574,561551656,561875494,561026317
1743426884,562990745,561348309,561638586,561632945,561598563,561565648,561889485,561040299
1743426885,563004709,561362273,561652558,561646920,561612538,561579624,561903462,561054268
1743426886,563018709,561376269,561666540,561660904,561626522,561593607,561917446,561068244
1743426887,563032651,561390213,561680482,561674853,561640464,561607550,561931388,561082178
1743426888,563046572,561404131,561694397,561688767,561654383,561621469,561945307,561096089
1743426890,563060526,561418083,561708348,561702720,561668333,561635423,561959258,561110035
1743426891,563074545,561432104,561722367,561716741,561682353,561649442,561973279,561124045
1743426892,563088513,561446072,561736333,561730710,561696321,561663414,561987250,561138009
1743426893,563102493,561460051,561750310,561744689,561710297,561677390,562001226,561151977
1743426894,563116505,561474062,561764317,561758700,561724308,561691401,562015236,561165980
1743426895,563130494,561488054,561778307,561772693,561738300,561705395,562029228,561179966
1743426896,563144491,561502050,561792304,561786690,561752298,561719395,562043226,561193955
1743426898,563158517,561516076,561806326,561800714,561766322,561733422,562057252,561207971
1743426899,563172573,561530130,561820380,561814771,561780375,561747480,562071306,561222019
1743426900,563186563,561544119,561834366,561828759,561794360,561761467,562085295,561235999
1743426901,563200559,561558114,561848361,561842758,561808358,561775466,562099295,561249989
1743426902,563214699,561572253,561862496,561856895,561822494,561789602,562113437,561264118
1743426903,563228647,561586198,561876440,561870843,561836441,561803551,562127386,561278056
1743426904,563242548,561600098,561890336,561884741,561850337,561817448,562141284,561291951
1743426906,563256458,561614008,561904244,561898652,561864248,561831359,562155194,561305852
1743426907,563270400,561627947,561918182,561912595,561878189,561845300,562169135,561319782
1743426908,563284344,561641891,561932128,561926540,561892132,561859247,562183082,561333721
1743426909,563298295,561655842,561946076,561940490,561906082,561873198,562197030,561347664
1743426910,563312325,561669871,561960100,561954518,561920108,561887225,562211059,561361682
1743426911,563326308,561683851,561974082,561968502,561934090,561901208,562225042,561375656
1743426912,563340268,561697810,561988036,561982459,561948047,561915165,562238998,561389608
1743426914,563354152,561711692,562001917,561996343,561961932,561929049,562252882,561403483
1743426915,563368035,561725574,562015799,562010228,561975813,561942934,562266766,561417361
1743426916,563381930,561739475,562029690,562024123,561989708,561956828,562280659,561431245
1743426917,563395837,561753380,562043592,562038026,562003611,561970732,562294563,561445150
1743426918,563409773,561767314,562057527,562051964,562017547,561984669,562308498,561459068
1743426919,563423685,561781226,562071435,562065874,562031455,561998580,562322410,561472970
1743426920,563437545,561795087,562085298,562079735,562045315,562012440,562336269,561486821
1743426922,563451350,561808890,562099095,562093537,562059119,562026241,562350073,561500616
1743426923,563465150,561822689,562112892,562107337,562072910,562040044,562363874,561514410
1743426924,563478975,561836513,562126714,562121163,562086735,562053869,562377696,561528227
1743426925,563492849,561850386,562140588,562135038,562100608,562067744,562391571,561542093
1743426926,563506714,561864250,562154447,562148900,562114470,562081605,562405432,561555948
1743426927,563520589,561878125,562168320,562162775,562128343,562095481,562419303,561569814
1743426928,563534439,561891973,562182169,562176627,562142194,562109330,562433153,561583654
1743426930,563548286,561905820,562196013,562190474,562156040,562123181,562447002,561597498
1743426931,563562117,561919649,562209840,562204326,562169915,562137069,562460887,561611377
1743426932,563576187,561933717,562223904,562218372,562183936,562151077,562474897,561625379
1743426933,563590206,561947735,562237917,562232393,562197956,562165099,562488920,561639393
1743426934,563604236,561961766,562251957,562246435,562211996,562179140,562502960,561653425
1743426935,563618346,561975872,562266052,562260532,562226091,562193237,562517054,561667513
1743426936,563632238,561989763,562279941,562274425,562239984,562207130,562530949,561681397
1743426938,563646148,562003674,562293848,562288335,562253892,562221038,562544856,561695297
1743426939,563660091,562017613,562307784,562302276,562267833,562234981,562558798,561709228
1743426940,563674058,562031579,562321750,562316244,562281800,562248945,562572763,561723183
1743426941,563688005,562045531,562335693,562330189,562295744,562262892,562586710,561737123
1743426942,563701999,562059522,562349684,562344183,562309735,562276887,562600705,561751106
1743426943,563715997,562073520,562363679,562358182,562323731,562290884,562614701,561765096
1743426944,563729999,562087519,562377675,562372182,562337732,562304885,562628700,561779089
1743426946,563743962,562101486,562391639,562386145,562351697,562318849,562642663,561793042
1743426947,563757930,562115455,562405608,562400114,562365666,562332826,562656638,561807008
1743426948,563771982,562129504,562419656,562414165,562379720,562346875,562670687,561821049
1743426949,563785971,562143494,562433643,562428154,562393708,562360865,562684675,561835031
1743426950,563800012,562157531,562447679,562442193,562407746,562374904,562698716,561849059
1743426951,563814050,562171569,562461713,562456231,562421785,562388942,562712753,561863094
1743426952,563828074,562185591,562475733,562470253,562435807,562402965,562726775,561877107
1743426954,563842088,562199603,562489744,562484267,562449817,562416978,562740787,561891117
1743426955,563856085,562213600,562503739,562498264,562463813,562430975,562754785,561905109
1743426956,563870143,562227659,562517796,562512324,562477871,562445035,562768844,561919162
1743426957,563884197,562241710,562531844,562526374,562491922,562459085,562782892,561933204
1743426958,563898221,562255732,562545867,562540401,562505947,562473110,562796918,561947221
1743426959,563912256,562269765,562559899,562554434,562519976,562487142,562810950,561961244
1743426960,563926309,562283818,562573951,562568488,562534031,562501197,562825004,561975293
1743426962,563940368,562297876,562588005,562582545,562548086,562515253,562839060,561989340
1743426963,563954500,562312007,562602134,562596677,562562218,562529387,562853194,562003465
1743426964,563968633,562326139,562616267,562610813,562576353,562543521,562867325,562017590
1743426965,563982760,562340264,562630390,562624938,562590476,562557647,562881450,562031708
1743426966,563996890,562354395,562644518,562639068,562604604,562571777,562895582,562045830
1743426967,564010982,562368486,562658605,562653158,562618695,562585868,562909673,562059913
1743426969,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426970,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426971,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426972,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426973,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426974,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426975,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426977,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426978,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426979,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426980,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426981,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743426982,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
