Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743444875,802660087,801018893,801307778,801292088,801258412,801240785,801559457,800694926
1743444876,802684050,801042851,801331743,801316049,801282381,801264756,801583425,800718884
1743444877,802708039,801066841,801355733,801340038,801306374,801288745,801607416,800742854
1743444879,802732051,801090843,801379739,801364044,801330376,801312751,801631421,800766856
1743444880,802756074,801114873,801403774,801388071,801354406,801336778,801655453,800790874
1743444881,802780124,801138921,801427826,801412126,801378461,801360824,801679497,800814909
1743444882,802804238,801163023,801451938,801436237,801402571,801384941,801703613,800839013
1743444883,802828281,801187066,801475984,801460281,801426613,801408987,801727663,800863051
1743444884,802852364,801211144,801500064,801484364,801450694,801433062,801751734,800887114
1743444885,802876528,801235308,801524232,801508529,801474861,801457234,801775907,800911273
1743444887,802900633,801259423,801548349,801532645,801498974,801481351,801800024,800935381
1743444888,802924770,801283558,801572488,801556767,801523115,801505483,801824156,800959498
1743444889,802948931,801307713,801596641,801580920,801547267,801529632,801848315,800983649
1743444890,802973127,801331914,801620848,801605123,801571448,801553835,801872519,801007839
1743444891,802997276,801356062,801644999,801629271,801595600,801577983,801896670,801031980
1743444892,803021545,801380328,801669268,801653541,801619881,801602310,801920993,801056293
1743444893,803045939,801404717,801693662,801677933,801644262,801626648,801945333,801080619
1743444895,803065183,801423916,801712831,801697081,801663391,801645798,801964475,801099726
1743444896,803077651,801436391,801725298,801709567,801675876,801658283,801977012,801112265
1743444897,803089839,801448597,801737500,801721765,801688063,801670482,801989224,801124468
1743444898,803102442,801461206,801750112,801734383,801700677,801683106,802001852,801137091
1743444899,803116071,801474859,801763798,801748095,801714362,801696753,802015524,801150753
1743444900,803139376,801498166,801787106,801771402,801737668,801720059,802038839,801174053
1743444901,803162772,801521560,801810505,801794801,801761064,801743460,802062238,801197442
1743444903,803186305,801545090,801834031,801818323,801784589,801767003,802085782,801220976
1743444904,803210010,801568797,801857746,801842041,801808301,801790689,802109467,801244651
1743444905,803233741,801592527,801881480,801865770,801832035,801814475,802133288,801268457
1743444906,803257840,801616624,801905579,801889861,801856125,801838517,802157297,801292457
1743444907,803281512,801640311,801929294,801913603,801879869,801862262,802181044,801316182
1743444908,803305451,801664228,801953194,801937481,801903745,801886139,802204920,801340055
1743444910,803329440,801688220,801977187,801961472,801927737,801910123,802228904,801364032
1743444911,803353489,801712262,802001233,801985519,801951783,801934178,802252959,801388076
1743444912,803377571,801736356,802025329,802009613,801975869,801958265,802277048,801412150
1743444913,803401735,801760521,802049496,802033764,802000039,801982437,802301219,801436312
1743444914,803425842,801784625,802073605,802057865,802024139,802006520,802325318,801460400
1743444915,803449939,801808719,802097701,802081970,802048229,802030629,802349423,801484495
1743444916,803473970,801832749,802121735,802106000,802072263,802054650,802373447,801508509
1743444918,803498035,801856814,802145801,802130063,802096326,802078722,802397520,801532566
1743444919,803522140,801880914,802169904,802154167,802120425,802102825,802421607,801556658
1743444920,803546235,801905009,802194000,802178254,802144515,802126914,802445695,801580737
1743444921,803570292,801929067,802218060,802202318,802168577,802150976,802469759,801604779
1743444922,803594418,801953188,802242186,802226446,802192703,802175106,802493888,801628899
1743444923,803618515,801977287,802266284,802250546,802216803,802199207,802517979,801652979
1743444924,803642671,802001445,802290416,802274694,802240951,802223354,802542135,801677123
1743444926,803666739,802025509,802314493,802298768,802265030,802247429,802566212,801701189
1743444927,803691125,802049895,802338885,802323159,802289416,802271818,802590602,801725567
1743444928,803715427,802074195,802363185,802347458,802313719,802296119,802614895,801749847
1743444929,803739736,802098504,802387488,802371758,802338018,802320419,802639201,801774146
1743444930,803764068,802122835,802411832,802396101,802362358,802344763,802663546,801798480
1743444931,803788401,802147168,802436164,802420433,802386692,802369094,802687877,801822799
1743444932,803812833,802171577,802460595,802444863,802411119,802393526,802712299,801847210
1743444934,803837266,802196009,802485033,802469291,802435546,802417953,802736736,801871635
1743444935,803861709,802220451,802509479,802493742,802460002,802442406,802761189,801896078
1743444936,803886086,802244824,802533851,802518115,802484371,802466777,802785560,801920437
1743444937,803900079,802258783,802547806,802532007,802498280,802480679,802799431,801934264
1743444938,803912639,802271348,802560333,802544423,802510795,802493116,802811957,801946811
1743444939,803925096,802283816,802572810,802556927,802523251,802505609,802824442,801959260
1743444940,803937212,802295909,802584893,802569058,802535386,802517752,802836591,801971408
1743444942,803955250,802313966,802602958,802587128,802553472,802535851,802854696,801989551
1743444943,803978632,802337347,802626340,802610513,802576853,802559234,802878081,802012928
1743444944,804002310,802361023,802650015,802634186,802600525,802582908,802901739,802036592
1743444945,804026019,802384732,802673730,802657900,802624240,802606622,802925453,802060296
1743444946,804049772,802408489,802697489,802681659,802647996,802630382,802949213,802084018
1743444947,804073522,802432237,802721241,802705409,802671746,802654122,802972952,802107746
1743444948,804097385,802456100,802745107,802729271,802695609,802677994,802996825,802131608
1743444950,804121200,802479912,802768909,802753085,802719413,802701796,803020631,802155401
1743444951,804145136,802503849,802792853,802777024,802743363,802725748,803044582,802179341
1743444952,804169015,802527727,802816730,802800900,802767233,802749616,803068453,802203199
1743444953,804192899,802551609,802840619,802824787,802791125,802773510,803092345,802227082
1743444954,804216811,802575519,802864525,802848694,802815034,802797412,803116246,802250971
1743444955,804240724,802599433,802888443,802872608,802838947,802821331,803140165,802274879
1743444956,804264656,802623363,802912381,802896543,802862883,802845267,803164095,802298800
1743444958,804288538,802647227,802936260,802920423,802886760,802869146,803187980,802322672
1743444959,804312476,802671167,802960200,802944364,802910698,802893088,803211922,802346595
1743444960,804336550,802695243,802984280,802968439,802934776,802917161,803235999,802370666
1743444961,804360553,802719242,803008281,802992442,802958781,802941165,803260000,802394659
1743444962,804384572,802743277,803032319,803016480,802982813,802965199,803284028,802418676
1743444963,804408514,802767213,803056259,803040397,803006751,802989134,803307973,802442609
1743444964,804432330,802791033,803080082,803064217,803030566,803012950,803331795,802466417
1743444966,804456343,802815047,803104098,803088235,803054570,803036967,803355811,802490415
1743444967,804480330,802839032,803128084,803112218,803078548,803060940,803379788,802514386
1743444968,804504297,802862997,803152052,803136189,803102521,803084920,803403763,802538354
1743444969,804528381,802887078,803176137,803160271,803126606,803109002,803427843,802562427
1743444970,804552486,802911187,803200247,803184378,803150714,803133110,803451953,802586521
1743444971,804576614,802935314,803224376,803208499,803174832,803157230,803476074,802610622
1743444972,804600749,802959447,803248515,803232643,803198979,803181373,803500216,802634755
1743444974,804624916,802983613,803272681,803256805,803223139,803205535,803524376,802658903
1743444975,804649114,803007807,803296869,803281007,803247337,803229738,803548580,802683096
1743444976,804673285,803031982,803321045,803305182,803271510,803253906,803572751,802707253
1743444977,804697520,803056209,803345276,803329409,803295742,803278140,803596984,802731479
1743444978,804719193,803077852,803366928,803351059,803317367,803299740,803618549,802753012
1743444979,804731459,803090107,803379123,803363265,803329581,803312020,803630876,802765335
1743444980,804744055,803102736,803391806,803375960,803342266,803324671,803643524,802777966
1743444982,804756676,803115352,803404368,803388522,803354821,803337263,803656135,802790589
1743444983,804768874,803127509,803416539,803400698,803366996,803349406,803668267,802802691
1743444984,804791908,803150594,803439653,803423826,803390106,803372504,803691394,802825845
1743444985,804815455,803174141,803463200,803447373,803413663,803396059,803714950,802849389
1743444986,804839154,803197847,803486908,803471079,803437366,803419765,803738655,802873083
1743444987,804862964,803221661,803510726,803494899,803461182,803443581,803762463,802896879
1743444989,804886938,803245631,803534699,803518874,803485157,803467531,803786446,802920850
1743444990,804910829,803269521,803558588,803542754,803509028,803491411,803810330,802944725
1743444991,804934842,803293530,803582606,803566775,803533050,803515433,803834351,802968731
1743444992,804958642,803317331,803606410,803590577,803556852,803539235,803858154,802992524
1743444993,804982616,803341307,803630386,803614552,803580826,803563210,803882129,803016489
1743444994,805006520,803365206,803654289,803638456,803604729,803587113,803906016,803040376
1743444995,805030511,803389200,803678284,803662450,803628720,803611109,803930004,803064349
1743444997,805054558,803413242,803702331,803686493,803652767,803635152,803954056,803088382
1743444998,805078606,803437289,803726377,803710541,803676811,803659200,803978103,803112412
1743444999,805102737,803461423,803750511,803734675,803700946,803683333,804002238,803136540
1743445000,805126869,803485551,803774639,803758805,803725076,803707464,804026362,803160653
1743445001,805150908,803509589,803798672,803782840,803749106,803731499,804050403,803184682
1743445002,805174874,803533550,803822643,803806809,803773078,803755467,804074371,803208640
1743445003,805198800,803557480,803846575,803830737,803797007,803779397,804098296,803232553
1743445005,805222878,803581554,803870646,803854810,803821076,803803469,804122373,803256618
1743445006,805246960,803605637,803894738,803878897,803845165,803827556,804146464,803280696
1743445007,805270963,803629635,803918739,803902901,803869169,803851561,804170469,803304679
1743445008,805295137,803653797,803942919,803927067,803893335,803875726,804194631,803328843
1743445009,805319221,803677880,803967004,803951159,803917428,803899820,804218728,803352926
1743445010,805343318,803701977,803991101,803975258,803941524,803923920,804242826,803377009
1743445011,805367466,803726115,804015240,803999389,803965655,803948049,804266954,803401152
1743445013,805391475,803750126,804039254,804023403,803989672,803972065,804290969,803425135
1743445014,805415595,803774245,804063380,804047525,804013796,803996183,804315095,803449247
1743445015,805439748,803798390,804087524,804071666,804037921,804020324,804339241,803473385
1743445016,805463682,803822328,804111465,804095610,804061862,804044268,804363180,803497314
1743445017,805487843,803846493,804135634,804119776,804086033,804068429,804387342,803521463
1743445018,805512104,803870752,804159893,804144026,804110281,804092686,804411603,803545715
1743445019,805536391,803895038,804184184,804168324,804134578,804116983,804435884,803569999
1743445021,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445022,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445023,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445024,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445025,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445026,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445027,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445029,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445030,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445031,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445032,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445033,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
1743445034,805545732,803904339,804193460,804177555,804143770,804126148,804445006,803579097
