Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743411357,380767751,379135801,379432880,379419008,379390788,379351797,379669270,378845620
1743411359,380801702,379169769,379466848,379452971,379424758,379385758,379703235,378879581
1743411360,380835571,379203679,379500760,379486835,379458649,379419658,379737127,378913473
1743411361,380869536,379237646,379534726,379520812,379492633,379453577,379771095,378947430
1743411362,380903470,379271587,379568666,379554751,379526556,379487521,379805045,378981388
1743411363,380937531,379305654,379602731,379588811,379560620,379521581,379839106,379015447
1743411364,380971495,379339616,379636696,379622756,379594568,379555526,379873049,379049389
1743411365,380996373,379364444,379661496,379647547,379619323,379580300,379897811,379074095
1743411367,381024705,379392782,379689861,379675982,379647727,379608696,379926273,379102532
1743411368,381058095,379426194,379723268,379709384,379681137,379642090,379959663,379135953
1743411369,381091657,379459763,379756835,379742955,379714699,379675678,379993250,379169543
1743411370,381125360,379493469,379790541,379776655,379748406,379709379,380026952,379203221
1743411371,381158961,379527067,379824137,379810244,379781990,379742968,380060532,379236819
1743411372,381192456,379560566,379857632,379843751,379815506,379776475,380094039,379270327
1743411373,381226076,379594176,379891244,379877358,379849114,379810085,380127652,379303936
1743411375,381259986,379628104,379925157,379911272,379883023,379843999,380161563,379337847
1743411376,381293941,379662060,379959128,379945243,379916986,379877954,380195516,379371800
1743411377,381327877,379696002,379993067,379979181,379950941,379911911,380229469,379405739
1743411378,381361917,379730046,380027114,380013226,379984979,379945957,380263514,379439796
1743411379,381395854,379763986,380061037,380047141,380018900,379979875,380297435,379473713
1743411380,381429754,379797870,380094959,380081060,380052822,380013795,380331340,379507610
1743411382,381463647,379831764,380128850,380114955,380086720,380047689,380365241,379541517
1743411383,381497660,379865779,380162868,380148952,380120716,380081688,380399238,379575513
1743411384,381531733,379899872,380196956,380183055,380154816,380115794,380433342,379609614
1743411385,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411386,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411387,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411388,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411390,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411391,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411392,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411393,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411394,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411395,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411396,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411398,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
1743411399,381542440,379910532,380207582,380193649,380165359,380126293,380443781,379619995
