Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743398674,204475294,202850732,203160232,203141667,203126747,203069631,203391073,202593437
1743398675,204524606,202900040,203209534,203190975,203176067,203118964,203440385,202642767
1743398677,204573945,202949393,203258872,203240328,203225402,203168302,203489711,202692109
1743398678,204623132,202998573,203308049,203289498,203274578,203217475,203538891,202741291
1743398679,204672489,203047940,203357402,203338867,203323932,203266883,203588290,202790709
1743398680,204721984,203097432,203406882,203388352,203373417,203316335,203637725,202840202
1743398681,204771535,203146977,203456432,203437902,203422958,203365834,203687281,202889716
1743398682,204821022,203196476,203505912,203487384,203472454,203415310,203736755,202939212
1743398684,204870585,203246028,203555475,203536944,203521986,203464830,203786272,202988734
1743398685,204920109,203295550,203604986,203586463,203571533,203514437,203835871,203038343
1743398686,204969827,203345267,203654696,203636175,203621245,203564105,203885526,203087978
1743398687,205019511,203394962,203704376,203685865,203670931,203613796,203935228,203137703
1743398688,205069283,203444722,203754142,203735628,203720699,203663604,203985033,203187510
1743398689,205119045,203494497,203803902,203785398,203770461,203713330,204034754,203237230
1743398690,205168783,203544227,203853624,203835122,203820186,203763057,204084483,203286965
1743398692,205218598,203594040,203903426,203884938,203870007,203812871,204134288,203336784
1743398693,205268405,203643836,203953222,203934738,203919799,203862672,204184081,203386592
1743398694,205318307,203693753,204003121,203984648,203969710,203912587,204233985,203436510
1743398695,205368194,203743640,204053004,204034572,204019637,203962513,204283912,203486432
1743398696,205418189,203793632,204102987,204084523,204069583,204012464,204333847,203536346
1743398697,205468036,203843481,204152806,204134330,204119393,204062318,204383746,203586292
1743398698,205518153,203893596,204202938,204184484,204169541,204112425,204433801,203636359
1743398700,205568263,203943692,204253042,204234582,204219650,204162523,204483898,203686465
1743398701,205618485,203993908,204303258,204284803,204269866,204212752,204534160,203736738
1743398702,205668751,204044180,204353518,204335069,204320132,204263067,204584417,203787015
1743398703,205718984,204094409,204403744,204385296,204370360,204313249,204634604,203837202
1743398704,205769202,204144633,204453962,204435516,204420580,204363463,204684814,203887423
1743398705,205819516,204194928,204504246,204485809,204470867,204413764,204735100,203937720
1743398706,205869818,204245228,204554545,204536109,204521168,204464068,204785395,203988030
1743398708,205920105,204295520,204604829,204586399,204571472,204514361,204835679,204038319
1743398709,205970588,204345990,204655295,204636865,204621941,204564873,204886188,204088845
1743398710,206021239,204396645,204705949,204687518,204672597,204615484,204936788,204139460
1743398711,206072065,204447469,204756770,204738342,204723424,204666353,204987662,204190329
1743398712,206122722,204498130,204807422,204789004,204774078,204716963,205038239,204240946
1743398713,206158340,204533693,204842954,204824467,204809470,204752304,205073562,204276286
1743398715,206176525,204551907,204861163,204842746,204827785,204770585,205091921,204294473
1743398716,206194620,204570003,204879432,204860789,204845816,204788563,205110012,204312494
1743398717,206212882,204588298,204897489,204879158,204864135,204806797,205128301,204330652
1743398718,206231101,204606527,204915710,204897434,204882460,204825086,205146666,204348931
1743398719,206249418,204624856,204933973,204915740,204900709,204843317,205164979,204367184
1743398720,206267690,204643172,204952255,204934111,204919082,204861565,205183313,204385366
1743398721,206285179,204660731,204969814,204951683,204936672,204879115,205200919,204402859
1743398723,206303207,204678742,204987800,204969726,204954747,204897129,205219051,204420912
1743398724,206321314,204696902,205005831,204987829,204972799,204915161,205237177,204438984
1743398725,206338874,204714518,205023468,205005491,204990487,204932789,205254841,204456541
1743398726,206356763,204732356,205041337,205023430,205008289,204950581,205272728,204474342
1743398727,206398464,204774094,205083118,205065250,205050162,204992515,205314707,204516373
1743398728,206446121,204821750,205130768,205112911,205097796,205040141,205362365,204564056
1743398729,206493919,204869579,205178587,205160737,205145599,205087922,205410102,204611790
1743398731,206541769,204917434,205226438,205208591,205193489,205135820,205457957,204659654
1743398732,206589902,204965560,205274563,205256714,205241610,205183984,205506137,204707861
1743398733,206638023,205013686,205322683,205304841,205289729,205232112,205554256,204755994
1743398734,206686163,205061830,205370813,205352982,205337871,205280262,205602398,204804144
1743398735,206734434,205110095,205419075,205401251,205386127,205328517,205650659,204852411
1743398736,206782852,205158511,205467489,205449665,205434544,205376938,205699059,204900835
1743398737,206831268,205206944,205515897,205498084,205482963,205425339,205747476,204949226
1743398739,206879674,205255335,205564295,205546485,205531359,205473726,205795859,204997658
1743398740,206928192,205303819,205612770,205594962,205579835,205522248,205844379,205046190
1743398741,206976798,205352480,205661406,205643611,205628478,205570857,205892978,205094798
1743398742,207025467,205401153,205710065,205692278,205677143,205619530,205941642,205143480
1743398743,207074094,205449780,205758684,205740903,205725764,205668196,205990297,205192154
1743398744,207122815,205498471,205807372,205789593,205774457,205716897,206038982,205240861
1743398746,207171730,205547421,205856309,205838536,205823399,205765848,206087914,205289814
1743398747,207220754,205596415,205905281,205887529,205872378,205814835,206136904,205338806
1743398748,207269586,205645285,205954147,205936394,205921240,205863706,206185761,205387686
1743398749,207318771,205694474,206003330,205985576,205970419,205912891,206234932,205436875
1743398750,207368064,205743759,206052608,206034862,206019715,205962198,206284214,205486185
1743398751,207417334,205793041,206101869,206084138,206068975,206011431,206333436,205535420
1743398752,207466413,205842126,206150944,206133223,206118055,206060556,206382559,205584547
1743398754,207515540,205891254,206200071,206182344,206167170,206109682,206431675,205633681
1743398755,207564828,205940526,206249327,206231615,206216439,206158919,206480881,205682888
1743398756,207614039,205989746,206298538,206280799,206265619,206208095,206530060,205732108
1743398757,207663214,206038920,206347708,206329948,206314784,206257319,206579269,205781339
1743398758,207712543,206088264,206397011,206379285,206364126,206306656,206628592,205830680
1743398759,207761902,206137596,206446333,206428633,206413472,206356008,206677944,205880034
1743398760,207811440,206187128,206495880,206478183,206463018,206405564,206727476,205929596
1743398762,207860862,206236581,206545324,206527592,206512422,206454973,206776872,205979009
1743398763,207910273,206285997,206594722,206577037,206561865,206504382,206826272,206028408
1743398764,207959809,206335526,206644254,206626564,206611394,206553954,206875831,206077989
1743398765,208009493,206385219,206693937,206676261,206661084,206603609,206925472,206127650
1743398766,208058956,206434684,206743387,206725717,206710537,206653108,206974976,206177156
1743398767,208108613,206484333,206793053,206775367,206760198,206702719,207024581,206226769
1743398769,208158240,206533960,206842674,206824991,206809859,206752422,207074285,206276497
1743398770,208207972,206583692,206892395,206874718,206859543,206802071,207123916,206326124
1743398771,208257525,206633247,206941947,206924274,206909097,206851681,207173508,206375744
1743398772,208307295,206682992,206991670,206974001,206958813,206901399,207223235,206425465
1743398773,208357035,206732849,207041536,207023870,207008690,206951275,207273097,206475342
1743398774,208406902,206782620,207091300,207073647,207058456,207001005,207322866,206525162
1743398775,208456984,206832685,207141382,207123724,207108533,207051083,207372897,206575161
1743398777,208506769,206882477,207191156,207173506,207158320,207100866,207422669,206624940
1743398778,208556445,206932154,207240827,207223184,207207995,207150543,207472343,206674627
1743398779,208606340,206982047,207290716,207273079,207257885,207200442,207522231,206724529
1743398780,208656206,207031908,207340550,207322893,207307709,207250309,207572090,206774403
1743398781,208706130,207081823,207390489,207372847,207357668,207300213,207622000,206824311
1743398782,208756078,207131770,207440432,207422782,207407602,207350130,207671899,206874229
1743398783,208805954,207181648,207490296,207472658,207457454,207400070,207721848,206924190
1743398785,208855980,207231679,207540327,207522690,207507485,207450059,207771830,206974170
1743398786,208906129,207281817,207590467,207572820,207557580,207500155,207821928,207024286
1743398787,208956212,207331905,207640541,207622911,207607707,207550321,207872070,207074455
1743398788,209006405,207382089,207690731,207673091,207657895,207600511,207922255,207124646
1743398789,209056564,207432254,207740886,207723258,207708049,207650670,207972406,207174841
1743398790,209106914,207482572,207791182,207773557,207758355,207700980,208022713,207225148
1743398791,209157308,207532986,207841612,207823990,207808791,207751363,208073092,207275538
1743398793,209207613,207583290,207891915,207874286,207859082,207801664,208123389,207325845
1743398794,209257945,207633622,207942237,207924624,207909416,207851997,208173714,207376179
1743398795,209308274,207683952,207992565,207974944,207959742,207902367,208224078,207426555
1743398796,209358820,207734494,208043101,208025484,208010283,207952864,208274571,207477056
1743398797,209409179,207784849,208093455,208075842,208060646,208003216,208324924,207527418
1743398798,209459602,207835273,208143873,208126347,208111280,208053904,208375576,207578073
1743398800,209510532,207886206,208194774,208177154,208161960,208104585,208426314,207628837
1743398801,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398802,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398803,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398804,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398805,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398806,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398808,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398809,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398810,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398811,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398812,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398813,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398814,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398816,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398817,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
