Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743437890,689948304,688295785,688586640,688581594,688546168,688518643,688840402,687984744
1743437892,689967679,688315257,688606067,688601003,688565574,688538052,688859808,688004150
1743437893,689986953,688334511,688625288,688620230,688584805,688557274,688879029,688023375
1743437894,690006343,688353922,688644684,688639634,688604206,688576684,688898439,688042783
1743437895,690025661,688373239,688664010,688658959,688623539,688595999,688917762,688062120
1743437896,690045130,688392743,688683511,688678471,688643022,688615505,688937255,688081599
1743437897,690064471,688412086,688702829,688697803,688662366,688634758,688956597,688100942
1743437898,690083961,688431582,688722320,688717283,688681894,688654252,688976088,688120435
1743437900,690103495,688451090,688741822,688736758,688701371,688673730,688995564,688139911
1743437901,690122994,688470616,688761369,688756324,688720936,688693303,689015112,688159458
1743437902,690142543,688490169,688780901,688775859,688740475,688712839,689034670,688178999
1743437903,690161995,688509620,688800343,688795316,688759930,688732283,689054076,688198462
1743437904,690181690,688529318,688820061,688815019,688779632,688752008,689073795,688218260
1743437905,690201249,688548877,688839621,688834576,688799189,688771566,689093352,688237811
1743437906,690220939,688568567,688859308,688854265,688818877,688791255,689113039,688257498
1743437908,690240502,688588132,688878824,688873824,688838436,688810795,689132596,688277056
1743437909,690260230,688607875,688898568,688893560,688858177,688830533,689152328,688296801
1743437910,690280101,688627723,688918424,688913407,688877989,688850339,689172094,688316529
1743437911,690299660,688647293,688937979,688932982,688897592,688869947,689191743,688336213
1743437912,690319251,688666881,688957569,688952563,688917178,688889538,689211320,688355792
1743437913,690338987,688686625,688977317,688972306,688936925,688909279,689231019,688375450
1743437914,690358421,688706060,688996756,688991739,688956350,688928738,689250508,688394970
1743437916,690378220,688725882,689016534,689011535,688976147,688948531,689270303,688414767
1743437917,690395620,688743266,689033894,689028936,688993535,688965874,689287664,688432120
1743437918,690414929,688762562,689053146,689048281,689012835,688985196,689306947,688451364
1743437919,690433679,688781290,689071894,689067028,689031584,689003920,689325692,688470112
1743437920,690452540,688800277,689090878,689085988,689050544,689022908,689344667,688489054
1743437921,690471454,688819201,689109778,689104919,689069471,689041830,689363581,688508000
1743437922,690490405,688838149,689128743,689123880,689088435,689060782,689382545,688526964
1743437924,690509490,688857239,689147826,689142963,689107552,689079869,689401629,688546049
1743437925,690528462,688876211,689166794,689161934,689126523,689098842,689420602,688565022
1743437926,690547630,688895385,689185962,689181111,689145672,689117964,689439696,688584091
1743437927,690566683,688914439,689205013,689200154,689164742,689137065,689458804,688603233
1743437928,690585756,688933509,689224059,689219219,689183809,689156112,689477756,688622289
1743437929,690605180,688953002,689243570,689238741,689203328,689175649,689497292,688641752
1743437931,690624429,688972195,689262756,689257898,689222483,689194812,689516449,688660909
1743437932,690643810,688991550,689282082,689277201,689241761,689214081,689535724,688680185
1743437933,690662843,689010612,689301072,689296307,689260894,689233229,689554862,688699323
1743437934,690682006,689029780,689320237,689315472,689280058,689252376,689573976,688718412
1743437935,690701128,689048904,689339358,689334587,689299177,689271489,689593124,688737596
1743437936,690720543,689068323,689358812,689354019,689318576,689290886,689612488,688756926
1743437937,690739892,689087673,689378120,689373340,689337943,689310255,689631897,688776373
1743437939,690759304,689107054,689397468,689392685,689357244,689329555,689651178,688795647
1743437940,690778550,689126335,689416777,689411996,689376587,689348918,689670541,688815009
1743437941,690797964,689145743,689436217,689431456,689396026,689368337,689689926,688834366
1743437942,690817162,689164958,689455403,689450626,689415213,689387555,689709174,688853643
1743437943,690836695,689184515,689474971,689470193,689434786,689407121,689728735,688873204
1743437944,690856233,689204023,689494452,689489693,689454281,689426613,689748241,688892711
1743437945,690875593,689223441,689513886,689509105,689473698,689446069,689767682,688912153
1743437947,690894957,689242806,689533252,689528454,689493083,689465407,689787033,688931513
1743437948,690914452,689262304,689552719,689547942,689512554,689484903,689806512,688950984
1743437949,690933821,689281673,689572113,689567315,689531894,689504297,689825876,688970358
1743437950,690953207,689301064,689591480,689586684,689551266,689523697,689845275,688989748
1743437951,690972590,689320444,689610859,689606082,689570663,689543044,689864647,689009120
1743437952,690992393,689340214,689630618,689625795,689590352,689562733,689884340,689028781
1743437954,691011850,689359704,689650132,689645338,689609922,689582333,689903932,689048403
1743437955,691031508,689379363,689669794,689664996,689629581,689601990,689923589,689068028
1743437956,691051053,689398881,689689284,689684460,689649045,689621455,689943053,689087493
1743437957,691070580,689418435,689708845,689704064,689668650,689641062,689962658,689107164
1743437958,691090449,689438304,689728644,689723924,689688516,689660908,689982505,689126954
1743437959,691110066,689457894,689748228,689743517,689708104,689680507,690002110,689146551
1743437960,691129824,689477679,689768016,689763291,689727882,689700285,690021872,689166320
1743437962,691147763,689495606,689785928,689781200,689745785,689718206,690039801,689184258
1743437963,691167662,689515502,689805844,689801169,689765682,689738146,690059762,689204200
1743437964,691186333,689534188,689824530,689819876,689784357,689756794,690078402,689222783
1743437965,691205224,689553078,689843437,689838767,689803249,689775714,690097308,689241715
1743437966,691224191,689572035,689862389,689857733,689822215,689794686,690116278,689260685
1743437967,691243356,689591202,689881552,689876897,689841379,689813852,690135442,689279849
1743437968,691262348,689610220,689900565,689895885,689860368,689832841,690154429,689298836
1743437970,691281358,689629208,689919552,689914896,689879382,689851888,690173503,689317911
1743437971,691300730,689648612,689938954,689934298,689898782,689871234,690192843,689337251
1743437972,691319878,689667754,689958085,689953460,689917915,689890393,690211974,689356385
1743437973,691339082,689686942,689977251,689972618,689937079,689909483,690231139,689375549
1743437974,691358301,689706188,689996519,689991889,689956317,689928754,690250383,689394794
1743437975,691377453,689725343,690015646,690011028,689975461,689947882,690269536,689413949
1743437977,691396688,689744579,690034905,690030275,689994703,689967146,690288799,689433211
1743437978,691416010,689763901,690054225,690049595,690014024,689986469,690308177,689452533
1743437979,691435432,689783330,690073622,690069012,690033446,690005875,690327547,689471877
1743437980,691454597,689802492,690092806,690088175,690052604,690025051,690346751,689491032
1743437981,691474023,689821919,690112228,690107566,690071968,690044390,690366067,689510347
1743437982,691493424,689841330,690131600,690127007,690091437,690063859,690385582,689529863
1743437983,691512821,689860760,690151007,690146468,690110898,690083346,690405043,689549326
1743437985,691532284,689880196,690170395,690165866,690130296,690102731,690424440,689568723
1743437986,691551568,689899480,690189703,690185181,690149611,690122060,690443755,689588038
1743437987,691570974,689918894,690209108,690204556,690168987,690141436,690463130,689607414
1743437988,691590362,689938286,690228470,690223943,690188375,690160809,690482468,689626722
1743437989,691609731,689957657,690247835,690243311,690207744,690180185,690501882,689646168
1743437990,691629112,689977039,690267215,690262690,690227124,690199580,690521265,689665552
1743437991,691648442,689996365,690286558,690282009,690246442,690218896,690540582,689684868
1743437993,691667948,690015880,690306055,690301527,690265961,690238416,690560097,689704387
1743437994,691687522,690035429,690325625,690321089,690285530,690257976,690579624,689723880
1743437995,691706883,690054815,690344981,690340458,690304894,690277340,690599030,689743317
1743437996,691726420,690074402,690364590,690360049,690324477,690296939,690618616,689762904
1743437997,691745928,690093886,690384049,690379463,690343961,690316452,690638099,689782387
1743437998,691765551,690113536,690403703,690399095,690363609,690336120,690657753,689802043
1743437999,691785385,690133367,690423551,690418946,690383467,690355972,690677578,689821867
1743438001,691804857,690152839,690443005,690438418,690402938,690375422,690697053,689841344
1743438002,691824528,690172509,690462692,690458088,690422609,690395119,690716722,689861024
1743438003,691844300,690192281,690482439,690477844,690442369,690414867,690736347,689880781
1743438004,691863930,690211908,690502091,690497489,690462011,690434528,690756006,689900439
1743438005,691883652,690231635,690521815,690517209,690481731,690454247,690775725,689920131
1743438006,691903505,690251486,690541656,690537061,690501584,690474077,690795577,689939983
1743438008,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438009,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438010,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438011,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438012,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438013,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438014,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438016,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438017,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438018,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438019,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438020,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438021,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
1743438022,691913324,690261273,690551421,690546783,690511273,690483763,690805202,689949575
