Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743400787,238902116,237276549,237585665,237567371,237552428,237494414,237818382,237014294
1743400788,238925395,237299828,237608943,237590649,237575601,237517707,237841668,237037583
1743400789,238948767,237323196,237632298,237614015,237598968,237541051,237865030,237060935
1743400790,238972215,237346647,237655761,237637468,237622422,237564526,237888474,237084380
1743400791,238995706,237370138,237679240,237660957,237645913,237588018,237911954,237107869
1743400792,239019228,237393653,237702764,237684472,237669429,237611524,237935499,237131396
1743400793,239042751,237417183,237726288,237708003,237692960,237635076,237959022,237154934
1743400795,239066280,237440709,237749797,237731504,237716463,237658582,237982535,237178440
1743400796,239089932,237464363,237773446,237755167,237740128,237682277,238006222,237202131
1743400797,239113654,237488058,237797166,237778822,237763757,237705884,238029831,237225736
1743400798,239137378,237511809,237820958,237802626,237787550,237729650,238053544,237249408
1743400799,239161052,237535483,237844625,237826298,237811262,237753379,238077319,237273229
1743400800,239184608,237559039,237868180,237849852,237834817,237776938,238100876,237296788
1743400802,239208222,237582653,237891793,237873459,237858425,237800556,238124480,237320390
1743400803,239231845,237606276,237915430,237897087,237882054,237824210,238148153,237344062
1743400804,239255512,237629944,237939082,237920750,237905717,237847854,238171771,237367677
1743400805,239278913,237653361,237962469,237944144,237929113,237871255,238195187,237391092
1743400806,239302826,237677243,237986390,237968051,237952981,237895104,238218976,237414841
1743400807,239326436,237700857,238009991,237991677,237976649,237918805,238242719,237438630
1743400808,239350108,237724570,238033728,238015431,238000404,237942559,238266463,237462369
1743400810,239373935,237748350,238057499,238039173,238024146,237966295,238290206,237486117
1743400811,239397569,237771980,238081129,238062798,238047768,237989937,238313845,237509752
1743400812,239421404,237795780,238104896,238086533,238071505,238013600,238337530,237533436
1743400813,239445250,237819670,238128819,238110482,238095472,238037595,238361521,237557426
1743400814,239469174,237843593,238152733,238134408,238119398,238061519,238385446,237581354
1743400815,239492858,237867277,238176401,238158083,238143076,238085197,238409130,237605039
1743400816,239516721,237891141,238200281,238181956,238166949,238109093,238432979,237628933
1743400818,239540757,237915134,238224245,238205868,238190836,238132956,238456800,237652752
1743400819,239564712,237939132,238248282,238229945,238214940,238157080,238480956,237676911
1743400820,239588590,237963011,238272148,238253816,238238814,238180948,238504822,237700777
1743400821,239612432,237986853,238295977,238277659,238262655,238204792,238528649,237724605
1743400822,239636355,238010750,238319814,238301534,238286530,238228673,238552534,237748491
1743400823,239660233,238034653,238343755,238325448,238310447,238252601,238576461,237772419
1743400824,239684168,238058587,238367688,238349396,238334396,238276549,238600408,237796367
1743400826,239708168,238082589,238391682,238373390,238358390,238300564,238624416,237820376
1743400827,239732342,238106752,238415846,238397534,238382508,238324660,238648467,237844401
1743400828,239756406,238130829,238439916,238421623,238406626,238348782,238672635,237868597
1743400829,239780638,238155062,238464157,238445854,238430861,238373027,238696853,237892816
1743400830,239804635,238178995,238488145,238469837,238454842,238397015,238720850,237916814
1743400831,239829035,238203369,238512505,238494206,238479208,238421379,238745233,237941224
1743400832,239853529,238227904,238537037,238518757,238503763,238445942,238769757,237965725
1743400834,239877699,238252061,238561214,238542920,238527927,238470167,238794030,237990038
1743400835,239902045,238276468,238585614,238567307,238552316,238494503,238818320,238014288
1743400836,239926286,238300740,238609893,238591612,238576598,238518801,238842602,238038572
1743400837,239950991,238325413,238634529,238616202,238601176,238543284,238867094,238063025
1743400838,239975367,238349790,238658933,238640661,238625676,238567803,238891646,238087622
1743400839,239999578,238374001,238683137,238664872,238649887,238592017,238915848,238111822
1743400841,240023817,238398253,238707396,238689125,238674142,238616290,238940101,238136085
1743400842,240048599,238423022,238732162,238713879,238698896,238641040,238964832,238160800
1743400843,240072999,238447422,238756563,238738291,238723310,238665461,238989262,238185245
1743400844,240097327,238471754,238780887,238762609,238747636,238689791,239013587,238209579
1743400845,240121883,238496263,238805373,238787049,238772026,238714154,239037904,238233869
1743400846,240146513,238520936,238830070,238811787,238796805,238738964,239062767,238258760
1743400847,240170921,238545357,238854496,238836227,238821246,238763408,239087195,238283201
1743400849,240195415,238569837,238878996,238860707,238845726,238787903,239111688,238307683
1743400850,240220425,238594845,238903983,238885704,238870690,238812827,239136565,238332519
1743400851,240245090,238619509,238928650,238910378,238895398,238837564,239161346,238357345
1743400852,240269577,238643988,238953135,238934862,238919883,238862050,239185835,238381840
1743400853,240294274,238668651,238977762,238959465,238944461,238886616,239210393,238406395
1743400854,240319242,238693663,239002813,238984531,238969553,238911725,239235512,238431511
1743400855,240343871,238718304,239027440,239009144,238994168,238936351,239260126,238456126
1743400857,240367784,238742214,239051345,239033062,239018086,238960259,239284043,238480044
1743400858,240383669,238758022,239067126,239048835,239033837,238976001,239299840,238495811
1743400859,240402458,238776457,239085541,239067289,239052207,238994427,239318269,238514200
1743400860,240420803,238794822,239103885,239085422,239070573,239012799,239336624,238532478
1743400861,240438763,238812805,239121854,239103426,239088622,239030928,239354753,238550489
1743400862,240456518,238830567,239139566,239121113,239106206,239048548,239372435,238568164
1743400863,240474554,238848637,239157670,239139228,239124326,239066675,239390580,238586229
1743400865,240492787,238866843,239175803,239157376,239142440,239084858,239408894,238604485
1743400866,240511194,238885268,239194236,239175890,239160944,239103314,239427422,238622867
1743400867,240529435,238903501,239212442,239194070,239179063,239121468,239445583,238641137
1743400868,240547711,238921814,239230763,239212388,239197420,239139872,239463993,238659470
1743400869,240566041,238940145,239249051,239230683,239215631,239158115,239482280,238677614
1743400870,240584401,238958507,239267463,239249057,239233958,239176478,239500652,238695931
1743400871,240602692,238976831,239285663,239267487,239252288,239194784,239518987,238714224
1743400873,240621061,238995210,239304009,239285863,239270649,239213147,239537386,238732541
1743400874,240639403,239013581,239322356,239304259,239288977,239231506,239555743,238750790
1743400875,240657706,239031881,239340668,239322604,239307291,239249852,239574194,238769126
1743400876,240676115,239050329,239359091,239341060,239325688,239268225,239592590,238787518
1743400877,240693995,239068188,239376892,239358923,239343513,239286064,239610493,238805324
1743400878,240711672,239085906,239394571,239376608,239361136,239303765,239628237,238823037
1743400880,240730089,239104579,239412968,239395055,239379541,239322198,239646701,238841402
1743400881,240748162,239122486,239431066,239413204,239397628,239340238,239664778,238859415
1743400882,240765942,239140245,239448830,239431003,239415419,239358048,239682558,238877147
1743400883,240783664,239157887,239466471,239448765,239433097,239375742,239700321,238894828
1743400884,240806390,239180648,239489237,239471513,239455849,239398466,239723032,238917513
1743400885,240829156,239203391,239511962,239494246,239478546,239421205,239745805,238940326
1743400886,240852072,239226337,239534933,239517194,239501561,239444172,239768822,238963344
1743400888,240875121,239249393,239557983,239540249,239524583,239467224,239791863,238986395
1743400889,240898196,239272469,239581055,239563323,239547679,239490313,239814964,239009486
1743400890,240921417,239295691,239604270,239586536,239570867,239513508,239838146,239032669
1743400891,240944443,239318717,239627306,239609567,239593899,239536551,239861191,239055721
1743400892,240967518,239341793,239650357,239632639,239616971,239559614,239884256,239078777
1743400893,240990669,239364944,239673522,239655791,239640125,239582768,239907421,239101928
1743400894,241013846,239388120,239696697,239678968,239663304,239605966,239930612,239125116
1743400896,241037134,239411477,239720072,239702373,239686709,239629376,239954018,239148524
1743400897,241060388,239434653,239743210,239725507,239709846,239652515,239977152,239171660
1743400898,241083628,239457898,239766456,239748739,239733082,239675744,240000378,239194898
1743400899,241107003,239481277,239789832,239772109,239756450,239699121,240023743,239218253
1743400900,241130325,239504599,239813154,239795442,239779782,239722466,240047092,239241602
1743400901,241153729,239528002,239836555,239818845,239803186,239745871,240070497,239265006
1743400902,241177166,239551439,239859982,239842277,239826622,239769306,240093924,239288433
1743400904,241200607,239574870,239883423,239865717,239850064,239792757,240117373,239311886
1743400905,241224033,239598304,239906860,239889145,239873490,239816169,240140796,239335312
1743400906,241247526,239621747,239930356,239912638,239896982,239839680,240164293,239358806
1743400907,241270986,239645201,239953820,239936091,239920441,239863149,240187752,239382263
1743400908,241294495,239668755,239977374,239959648,239944002,239886706,240211307,239405829
1743400909,241317978,239692188,240000805,239983085,239967436,239910132,240234731,239429245
1743400910,241341375,239715620,240024237,240006512,239990872,239933597,240258203,239452713
1743400912,241364941,239739187,240047776,240030065,240014423,239957100,240281732,239476242
1743400913,241388598,239762844,240071432,240053718,240038072,239980756,240305390,239499900
1743400914,241412062,239786309,240094923,240077201,240061558,240004257,240328883,239523393
1743400915,241435680,239809902,240118488,240100767,240085129,240027826,240352451,239546961
1743400916,241459490,239833695,240142269,240124521,240108853,240051521,240376128,239570637
1743400917,241483175,239857423,240166024,240148312,240132671,240075352,240399939,239594414
1743400918,241506730,239880978,240189577,240171867,240156227,240098927,240423554,239618047
1743400920,241530394,239904642,240213239,240195522,240179886,240122607,240447226,239641702
1743400921,241554399,239928647,240237228,240219518,240203880,240146618,240471235,239665717
1743400922,241578142,239952390,240261040,240243279,240227639,240170352,240494964,239689448
1743400923,241601856,239976105,240284762,240266990,240251351,240194052,240518687,239713166
1743400924,241625612,239999858,240308507,240290720,240275095,240217812,240542418,239736898
1743400925,241649381,240023627,240332274,240314505,240298866,240241612,240566215,239760697
1743400927,241673203,240047419,240356066,240338281,240322643,240265369,240589981,239784462
1743400928,241697084,240071328,240379980,240362210,240346573,240289286,240613910,239808366
1743400929,241720906,240095157,240403802,240386044,240370409,240313140,240637745,239832230
1743400930,241744764,240119002,240427658,240409889,240394253,240336978,240661589,239856075
1743400931,241768645,240142869,240451526,240433757,240418122,240360844,240685458,239879946
1743400932,241792468,240166715,240475372,240457589,240441955,240384696,240709293,239903780
1743400933,241816278,240190474,240499122,240481336,240465712,240408458,240733051,239927539
1743400935,241840585,240214791,240523419,240505621,240489949,240432667,240757205,239951668
1743400936,241864419,240238653,240547295,240529559,240513896,240456636,240781232,239975723
1743400937,241888298,240262542,240571196,240553476,240537796,240480551,240805121,239999628
1743400938,241912281,240286513,240595166,240577449,240561822,240504509,240829094,240023591
1743400939,241936259,240310490,240619156,240601427,240585801,240528544,240853108,240047602
1743400940,241960542,240334730,240643357,240625587,240609935,240552613,240877176,240071652
1743400941,241984479,240358708,240667350,240649640,240634017,240576712,240901285,240095785
1743400943,242008556,240382783,240691435,240673708,240658083,240600778,240925377,240119858
1743400944,242032484,240406717,240715375,240697647,240682023,240624747,240949318,240143802
1743400945,242056552,240430750,240739373,240721621,240705972,240648670,240973254,240167737
1743400946,242080783,240455007,240763646,240745938,240730320,240673020,240997590,240192082
1743400947,242104949,240479172,240787884,240770103,240754482,240697183,241021771,240216261
1743400948,242128996,240503234,240811943,240794156,240778538,240721257,241045818,240240313
1743400949,242153220,240527440,240836143,240818376,240802758,240745476,241070046,240264526
1743400951,242177673,240551902,240860607,240842828,240827211,240769941,241094499,240288997
1743400952,242201750,240575967,240884683,240866903,240851285,240793993,241118559,240313064
1743400953,242225959,240600174,240908876,240891110,240875492,240818216,241142768,240337264
1743400954,242250220,240624405,240933092,240915288,240899654,240842384,241166931,240361428
1743400955,242274610,240648806,240957539,240939747,240924143,240866871,241191425,240385925
1743400956,242298902,240673074,240981814,240964027,240948412,240891142,241215774,240410297
1743400957,242323366,240697553,241006298,240988507,240972897,240915637,241240182,240434682
1743400959,242347828,240721943,241030654,241012849,240997207,240939913,241264425,240458909
1743400960,242372216,240746375,241055114,241037323,241021709,240964444,241288992,240483495
1743400961,242396535,240770692,241079417,241061676,241046040,240988776,241313309,240507818
1743400962,242420783,240794912,241103663,241085913,241070269,241013011,241337569,240532075
1743400963,242445287,240819442,241128178,241110441,241094748,241037532,241362071,240556577
1743400964,242469612,240843765,241152501,241134757,241119065,241061843,241386380,240580888
1743400966,242493956,240868089,241176800,241159049,241143373,241086170,241410708,240605218
1743400967,242518503,240892653,241201388,241183652,241167961,241110733,241435300,240629793
1743400968,242542887,240917035,241225785,241208021,241192345,241135132,241459712,240654175
1743400969,242567434,240941537,241250246,241232451,241216722,241159482,241484003,240678458
1743400970,242591865,240966002,241274744,241256999,241241315,241184110,241508673,240703172
1743400971,242616100,240990243,241298993,241281243,241265556,241208361,241532922,240727412
1743400972,242640883,241015039,241323799,241306027,241290349,241233130,241557689,240752186
1743400974,242665313,241039452,241348227,241330451,241314766,241257559,241582126,240776622
1743400975,242689731,241063841,241372567,241354774,241339096,241281897,241606452,240800947
1743400976,242714420,241088555,241397320,241379553,241363869,241306654,241631224,240825725
1743400977,242730746,241104883,241413644,241395900,241380188,241323015,241647540,240841986
1743400978,242748812,241122937,241431656,241413884,241398088,241340951,241665518,240859999
1743400979,242767298,241141488,241450137,241432397,241416608,241359524,241684070,240878452
1743400980,242785698,241159790,241468559,241450812,241435005,241377946,241702508,240896814
1743400982,242803988,241178130,241486865,241469153,241453342,241396244,241720853,240915085
1743400983,242822146,241196322,241505022,241487409,241471461,241414385,241739011,240933147
1743400984,242840818,241214742,241523412,241505850,241489804,241432745,241757435,240951536
1743400985,242859387,241233226,241541873,241524167,241508269,241451256,241775971,240970059
1743400986,242877808,241251664,241560299,241542508,241526768,241469985,241794489,240988491
1743400987,242896109,241269997,241578595,241560802,241545156,241488187,241812840,241006768
1743400988,242914496,241288381,241596971,241579217,241563473,241506643,241831286,241025147
1743400990,242932938,241306896,241615474,241597758,241581969,241525105,241849816,241043571
1743400991,242950758,241324716,241633271,241615587,241599777,241542927,241867694,241061391
1743400992,242969081,241343063,241651581,241633841,241617962,241561125,241885823,241079726
1743400993,242987259,241361236,241669748,241652032,241636149,241579323,241904012,241098100
1743400994,243004876,241378909,241687438,241669730,241653844,241597045,241921691,241115600
1743400995,243023441,241397472,241705996,241688257,241672318,241615489,241940176,241134090
1743400996,243041735,241415802,241724391,241706609,241690636,241633845,241958536,241152378
1743400998,243060181,241434259,241742759,241725046,241709019,241652262,241977100,241170837
1743400999,243078582,241452672,241761174,241743515,241727529,241670722,241995550,241189246
1743401000,243096845,241470981,241779447,241761810,241745709,241688903,242013759,241207391
1743401001,243115249,241489432,241797847,241780234,241764109,241707345,242032308,241225858
1743401002,243132977,241507173,241815578,241798014,241781886,241725070,242050021,241243495
1743401003,243153789,241527977,241836377,241818826,241802726,241745912,242070907,241264343
1743401004,243176542,241550731,241859135,241841582,241825447,241768625,242093572,241286997
1743401006,243199385,241573527,241881909,241864334,241848220,241791404,242116400,241309853
1743401007,243222262,241596425,241904811,241887261,241871165,241814363,242139346,241332806
1743401008,243245207,241619415,241927789,241910243,241894148,241837367,242162330,241355789
1743401009,243268231,241642423,241950816,241933261,241917165,241860407,242185372,241378830
1743401010,243291207,241665441,241973823,241956257,241940165,241883393,242208358,241401812
1743401011,243314274,241688508,241996885,241979333,241963241,241906474,242231429,241424888
1743401013,243337366,241711600,242019971,242002425,241986333,241929596,242254516,241447976
1743401014,243360377,241734584,242042961,242025400,242009333,241952587,242277500,241470956
1743401015,243383502,241757695,242066053,242048457,242032366,241975614,242300508,241493964
1743401016,243406565,241780796,242089161,242071597,242055535,241998777,242323655,241517073
1743401017,243429712,241803948,242112322,242094757,242078692,242021970,242346865,241540313
1743401018,243452968,241827200,242135559,242118009,242101947,242045225,242370104,241563579
1743401019,243476147,241850380,242158767,242141203,242125140,242068428,242393312,241586761
1743401021,243499434,241873666,242182042,242164489,242148425,242091718,242416587,241610041
1743401022,243522691,241896923,242205290,242187722,242171661,242114962,242439832,241633283
1743401023,243545916,241920148,242228527,242210959,242194897,242138215,242463081,241656532
1743401024,243569255,241943485,242251868,242234283,242218221,242161530,242486394,241679846
1743401025,243592664,241966900,242275279,242257711,242241649,242184946,242509822,241703276
1743401026,243615987,241990219,242298618,242281039,242264978,242208295,242533152,241726606
1743401027,243639278,242013509,242321908,242304324,242288264,242231585,242556439,241749893
1743401029,243662598,242036830,242345206,242327639,242311580,242254888,242579754,241773210
1743401030,243685912,242060142,242368528,242350960,242334903,242278243,242603091,241796547
1743401031,243709525,242083708,242392094,242374498,242358428,242301733,242626552,241820008
1743401032,243733022,242107238,242415648,242398065,242382009,242325345,242650186,241843644
1743401033,243756329,242130522,242438936,242421357,242405303,242348641,242673471,241866929
1743401034,243779738,242153931,242462347,242444776,242428727,242372058,242696884,241890357
1743401035,243803268,242177405,242485813,242468230,242452178,242395524,242720356,241913814
1743401037,243826745,242200897,242509297,242491747,242475680,242418997,242743857,241937318
1743401038,243850283,242224418,242532809,242515271,242499221,242442482,242767371,241960832
1743401039,243874016,242248150,242556560,242538977,242522884,242466128,242790984,241984418
1743401040,243897579,242271712,242580122,242562578,242546524,242489802,242814673,242008146
1743401041,243921254,242295399,242603815,242586264,242570212,242513491,242838353,242031817
1743401042,243944861,242318994,242627409,242609859,242593806,242537089,242861925,242055418
1743401043,243968432,242342576,242650979,242633442,242617389,242560676,242885504,242079000
1743401045,243992059,242366190,242674604,242657056,242641003,242584293,242909125,242102627
1743401046,244015938,242390069,242698481,242680896,242664803,242608065,242932843,242126306
1743401047,244039530,242413663,242722043,242704526,242688474,242631758,242956594,242150100
1743401048,244063211,242437344,242745759,242728207,242712156,242655453,242980276,242173782
1743401049,244086760,242460893,242769302,242751757,242735707,242679007,243003829,242197334
1743401050,244110626,242484759,242793169,242775620,242759571,242702899,243027707,242221213
1743401051,244134624,242508747,242817167,242799605,242783560,242726873,243051639,242245105
1743401053,244158380,242532513,242840927,242823374,242807326,242750634,243075448,242268957
1743401054,244182217,242556347,242864747,242847200,242831152,242774477,243099287,242292798
1743401055,244206025,242580151,242888572,242871011,242854968,242798291,243123086,242316598
1743401056,244229999,242604086,242912525,242894963,242878921,242822246,243147038,242340551
1743401057,244254142,242628245,242936667,242919121,242903078,242846389,243171196,242364710
1743401058,244278122,242652225,242960646,242943111,242927069,242870387,243195177,242388692
1743401060,244302073,242676163,242984598,242967041,242950999,242894320,243219113,242412628
1743401061,244326118,242700174,243008620,242991076,242975033,242918341,243243128,242436650
1743401062,244350264,242724293,243032712,243015088,242999074,242942340,243267170,242460692
1743401063,244374483,242748540,243056966,243039385,243023385,242966674,243291502,242485021
1743401064,244398492,242772549,243080974,243063393,243047398,242990676,243315502,242509029
1743401065,244422490,242796547,243104983,243087391,243071397,243014690,243339495,242533016
1743401066,244446328,242820385,243128800,243111207,243095228,243038516,243363334,242556860
1743401068,244470382,242844442,243152876,243135279,243119287,243062595,243387435,242580933
1743401069,244494321,242868370,243176804,243159218,243143228,243086525,243411368,242604860
1743401070,244518572,242892601,243201013,243183390,243167399,243110698,243435547,242629059
1743401071,244542860,242916907,243225330,243207746,243191760,243135057,243459895,242653420
1743401072,244567035,242941091,243249481,243231918,243215929,243159217,243484072,242677589
1743401073,244591045,242965101,243273515,243255941,243239953,243183244,243508091,242701615
1743401074,244615411,242989460,243297870,243280306,243264319,243207624,243532463,242725981
1743401076,244639538,243013594,243321992,243304420,243288437,243231752,243556577,242750096
1743401077,244663738,243037789,243346192,243328621,243312634,243255929,243580766,242774293
1743401078,244688117,243062171,243370595,243353010,243337023,243280335,243605162,242798644
1743401079,244712198,243086251,243394660,243377083,243361096,243304403,243629218,242822741
1743401080,244736204,243110257,243418680,243401096,243385111,243328440,243653253,242846776
1743401081,244760756,243134847,243443209,243425646,243409662,243352979,243677789,242871315
1743401082,244784855,243158951,243467315,243449749,243433766,243377087,243701906,242895431
1743401084,244809187,243183223,243491578,243473986,243457983,243401282,243726108,242919639
1743401085,244833453,243207509,243515890,243498320,243482338,243425649,243750467,242944002
1743401086,244857736,243231813,243540173,243522572,243506622,243449961,243774775,242968303
1743401087,244882329,243256404,243564783,243547166,243531233,243474538,243799344,242992831
1743401088,244906680,243280755,243589116,243571498,243555539,243498866,243823703,243017233
1743401089,244930921,243304997,243613362,243595744,243579786,243523116,243847937,243041476
1743401090,244955524,243329598,243637957,243620339,243604382,243547713,243872545,243066077
1743401092,244979764,243353837,243662201,243644591,243628638,243571968,243896777,243090310
1743401093,245004290,243378361,243686738,243669121,243653166,243596501,243921335,243114836
1743401094,245028434,243402503,243710874,243693263,243677308,243620668,243945510,243139021
1743401095,245053093,243427117,243735453,243717792,243701812,243645138,243969933,243163441
1743401096,245076113,243450138,243758472,243740812,243724815,243668127,243992904,243186395
1743401097,245093195,243467295,243775541,243758008,243742034,243685404,244010186,243203693
1743401098,245111004,243485074,243793280,243775787,243759797,243703235,244028049,243221539
1743401100,245128666,243502770,243810983,243793456,243777393,243720814,244045629,243239077
1743401101,245147127,243521286,243829513,243811983,243795892,243739368,244064131,243257556
1743401102,245165696,243539855,243848012,243830472,243814340,243757879,244082664,243276136
1743401103,245184148,243558375,243866564,243849067,243832884,243776432,244101163,243294554
1743401104,245202726,243576932,243885046,243867560,243851346,243794904,244119632,243313041
1743401105,245221217,243595447,243903525,243886043,243869798,243813395,244138177,243331541
1743401106,245239631,243613826,243921930,243904491,243888271,243831919,244156678,243349981
1743401108,245258192,243632380,243940458,243923060,243906749,243850397,244175217,243368489
1743401109,245276757,243650861,243958896,243941582,243925156,243868868,244193597,243386807
1743401110,245294891,243669077,243977132,243959820,243943415,243887141,244211850,243405022
1743401111,245313352,243687544,243995552,243978113,243961820,243905608,244230275,243423393
1743401112,245331069,243705284,244013278,243995868,243979792,243923529,244248078,243441198
1743401113,245348173,243722393,244030378,244012930,243996803,243940594,244265145,243458228
1743401115,245366535,243740775,244048730,244031335,244015162,243959007,244283547,243476625
1743401116,245384965,243759211,244067152,244049767,244033563,243977435,244301985,243495009
1743401117,245403373,243777626,244085557,244068169,244051922,243995842,244320330,243513421
1743401118,245421891,243796144,244104051,244086644,244070360,244014288,244338664,243532284
1743401119,245440303,243814558,244122463,244105059,244088727,244032681,244357071,243550300
1743401120,245458063,243832327,244140235,244122838,244106498,244050470,244374815,243568013
1743401121,245476196,243850460,244158589,244140964,244124615,244068648,244393033,243586203
1743401123,245494715,243868998,244176979,244159486,244143158,244087171,244411550,243604730
1743401124,245517188,243891481,244199474,244181969,244165642,244109664,244434034,243627216
1743401125,245539784,243914079,244222056,244204565,244188238,244132255,244456633,243649814
1743401126,245562581,243936877,244244843,244227337,244211009,244155028,244479403,243672585
1743401127,245585267,243959564,244267537,244250044,244233721,244177727,244502103,243695295
1743401128,245608060,243982358,244290321,244272830,244256507,244200520,244524901,243718085
1743401129,245630867,244005164,244313147,244295684,244279364,244223377,244547741,243740930
1743401131,245653738,244028027,244335996,244318513,244302195,244246225,244570582,243763768
1743401132,245676563,244050832,244358827,244341336,244325017,244269040,244593392,243786586
1743401133,245699513,244073799,244381784,244364276,244347959,244292031,244616382,243809571
1743401134,245722487,244096774,244404741,244387262,244370945,244315006,244639341,243832530
1743401135,245745404,244119714,244427697,244410197,244393882,244337938,244662270,243855461
1743401136,245768396,244142679,244450646,244433108,244416809,244360888,244685221,243878413
1743401137,245791456,244165765,244473757,244456246,244439953,244383936,244708286,243901437
1743401139,245814444,244188752,244496716,244479225,244462905,244406939,244731310,243924505
1743401140,245837496,244211804,244519795,244502285,244485962,244430011,244754379,243947581
1743401141,245860617,244234924,244542915,244525405,244509084,244453139,244777488,243970689
