Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743455766,935812647,934196767,934471820,934409095,934398545,934394395,934715523,933824270
1743455767,935825250,934209375,934484409,934421716,934411176,934407034,934728192,933836879
1743455768,935837736,934221898,934496925,934434270,934423673,934419460,934740537,933849273
1743455770,935850259,934234403,934509407,934446739,934436131,934431955,934753080,933861803
1743455771,935862977,934247155,934522172,934459510,934448894,934444685,934765769,933874427
1743455772,935875632,934259843,934534860,934472238,934461646,934457466,934778562,933887159
1743455773,935888424,934272620,934547649,934484944,934474321,934470109,934791240,933899849
1743455774,935900829,934285007,934560008,934497315,934486736,934482558,934803705,933912261
1743455775,935935807,934320042,934595121,934532452,934521915,934517740,934838951,933947572
1743455776,935978907,934363145,934638230,934575554,934565015,934560854,934882053,933990684
1743455778,936022392,934406633,934681716,934619026,934608500,934604337,934925535,934034174
1743455779,936038147,934422328,934697344,934634635,934624095,934619921,934941113,934049653
1743455780,936050871,934435057,934710033,934647324,934636773,934632609,934953823,934062354
1743455781,936063508,934447711,934722658,934659972,934649415,934645253,934966469,934075006
1743455782,936076129,934460324,934735273,934672591,934662030,934657861,934979090,934087598
1743455783,936088815,934473057,934748004,934685336,934674733,934670501,934991705,934100172
1743455784,936101457,934485676,934760596,934697932,934687367,934683177,935004441,934112917
1743455786,936114146,934498323,934773225,934710568,934699974,934695779,935017061,934125529
1743455787,936126671,934510906,934785796,934723295,934712584,934708416,935029679,934138108
1743455788,936139276,934523515,934798384,934735540,934725118,934720931,935042191,934150623
1743455789,936151926,934536205,934811084,934748266,934737897,934733603,935054867,934163259
1743455790,936164729,934549011,934823840,934761021,934750595,934746366,935067647,934176037
1743455791,936177352,934561678,934836490,934773710,934763278,934759036,935080359,934188681
1743455792,936189955,934574262,934849064,934786307,934775930,934771705,935093128,934201387
1743455794,936202215,934586550,934861337,934798569,934788131,934783880,935104940,934213547
1743455795,936214816,934599186,934873966,934811210,934800799,934796544,935117621,934226253
1743455796,936227522,934611852,934886599,934823831,934813419,934809188,935130345,934238979
1743455797,936249759,934634139,934908923,934846218,934835847,934831635,935152801,934261468
1743455798,936292197,934676584,934951373,934888649,934878293,934874084,935195249,934303912
1743455799,936334862,934719226,934993969,934931286,934920929,934916725,935237889,934346555
1743455800,936362546,934746857,935021524,934958818,934948446,934944222,935265317,934373907
1743455802,936374758,934759080,935033722,934971035,934960629,934956451,935277598,934386209
1743455803,936387429,934771761,935046405,934983737,934973327,934969143,935290282,934398876
1743455804,936400136,934784487,935059134,934996512,934986091,934981884,935303027,934411575
1743455805,936412746,934797113,935071743,935009092,934998623,934994389,935315515,934424057
1743455806,936425364,934809769,935084422,935021786,935011328,935007111,935328246,934436756
1743455807,936438029,934822448,935097066,935034417,935023955,935019719,935340892,934449359
1743455808,936450629,934835059,935109672,935047022,935036543,935032315,935353501,934461941
1743455810,936463170,934847626,935122236,935059600,935049117,935044911,935366124,934474538
1743455811,936475916,934860239,935134829,935072185,935061705,935057489,935378701,934487096
1743455812,936488420,934872853,935147425,935084759,935074301,935070072,935391304,934499688
1743455813,936500950,934885363,935159922,935097043,935086836,935082677,935403942,934512330
1743455814,936513504,934897972,935172543,935109679,935099519,935095260,935416521,934524861
1743455815,936526232,934910674,935185202,935122299,935112106,935107835,935429167,934537582
1743455817,936538997,934923472,935197988,935135107,935124902,935120623,935441947,934550289
1743455818,936551548,934936069,935210580,935147730,935137542,935133251,935454629,934562833
1743455819,936563831,934948338,935222852,935160005,935149794,935145496,935466765,934575131
1743455820,936604148,934988674,935263205,935200398,935190263,935185992,935507313,934615691
1743455821,936646752,935031279,935305809,935242999,935232863,935228615,935549938,934658273
1743455822,936687644,935072146,935346651,935283762,935273570,935269285,935590557,934698865
1743455823,936699413,935083887,935358317,935295462,935285281,935280987,935602252,934710556
1743455825,936712000,935096515,935370959,935308153,935297992,935293717,935614973,934723221
1743455826,936724764,935109252,935383650,935320868,935310749,935306489,935627784,934736019
1743455827,936737371,935121899,935396337,935333559,935323379,935319090,935640377,934748581
1743455828,936750075,935134598,935408974,935346193,935335983,935331685,935652972,934761178
1743455829,936762481,935147003,935421350,935358583,935348417,935344180,935665511,934773710
1743455830,936775182,935159737,935434103,935371331,935361120,935356818,935678128,934786300
1743455831,936787789,935172350,935446650,935383888,935373669,935369380,935690732,934798938
1743455833,936800348,935184902,935459252,935396517,935386333,935382076,935703423,934811579
1743455834,936812979,935197567,935471881,935409137,935398902,935394596,935715930,934824062
1743455835,936825451,935210048,935484368,935421634,935411498,935407206,935728566,934836663
1743455836,936837963,935222600,935496879,935434185,935423992,935419730,935741122,934849218
1743455837,936850462,935235189,935509462,935446635,935436589,935432316,935753721,934861802
1743455838,936863041,935247815,935522091,935459167,935449234,935444935,935766287,934874316
1743455839,936875504,935260268,935534524,935471632,935461661,935457450,935778808,934886826
1743455841,936888165,935272916,935547138,935484239,935474251,935470019,935791403,934899393
1743455842,936914840,935299645,935573896,935511033,935501076,935496875,935818310,934926348
1743455843,936957428,935342237,935616489,935553604,935543646,935539445,935860875,934968927
1743455844,937000479,935385289,935659540,935596657,935586715,935582518,935903918,935011998
1743455845,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455846,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455847,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455849,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455850,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455851,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455852,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455853,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455854,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455855,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455857,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455858,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
1743455859,937017430,935402173,935676382,935613417,935603411,935599165,935920490,935028534
