Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743462851,1081260009,1079632268,1079907594,1079867168,1079841653,1079841242,1080196212,1079254892
1743462853,1081268894,1079641070,1079916391,1079876149,1079850464,1079850055,1080205028,1079263680
1743462854,1081277785,1079649938,1079925272,1079885175,1079859492,1079859127,1080214103,1079272744
1743462855,1081286434,1079658568,1079933884,1079893764,1079868098,1079867814,1080222557,1079281180
1743462856,1081294987,1079667152,1079942511,1079902438,1079876822,1079876542,1080231300,1079289909
1743462857,1081303795,1079675903,1079951210,1079911123,1079885475,1079885169,1080239935,1079298569
1743462858,1081312366,1079684484,1079959797,1079919728,1079894077,1079893769,1080248565,1079307124
1743462859,1081321024,1079693104,1079968400,1079928343,1079902689,1079902385,1080257527,1079315830
1743462861,1081329855,1079701939,1079977250,1079937256,1079911666,1079911387,1080266404,1079324917
1743462862,1081338601,1079710690,1079985994,1079945982,1079920322,1079920010,1080275010,1079333521
1743462863,1081347292,1079719377,1079994703,1079954650,1079928972,1079928672,1080283679,1079342175
1743462864,1081356221,1079728266,1080003725,1079963547,1079937869,1079937566,1080292576,1079351058
1743462865,1081364880,1079736919,1080012536,1079972210,1079946526,1079946230,1080301279,1079359825
1743462866,1081373573,1079745610,1080021219,1079980912,1079955234,1079954952,1080310016,1079368527
1743462867,1081382431,1079754459,1080030067,1079989782,1079964099,1079963836,1080318945,1079377414
1743462869,1081391128,1079763150,1080038761,1079998499,1079972835,1079972585,1080327667,1079386107
1743462870,1081399724,1079771774,1080047423,1080007216,1079981527,1079981244,1080336302,1079394703
1743462871,1081408617,1079780637,1080056268,1080016056,1079990332,1079990028,1080345087,1079403484
1743462872,1081416793,1079788803,1080064404,1080024216,1079998531,1079998270,1080353364,1079411772
1743462873,1081425100,1079797359,1080072667,1080032467,1080006733,1080006432,1080361503,1079419893
1743462874,1081433235,1079805581,1080080879,1080040691,1080014983,1080014692,1080369768,1079428138
1743462875,1081441486,1079813762,1080089032,1080048850,1080023122,1080022861,1080377989,1079436407
1743462877,1081463269,1079835631,1080110941,1080070814,1080045127,1080044879,1080400022,1079458437
1743462878,1081502290,1079874668,1080149978,1080109851,1080084163,1080083914,1080439065,1079497485
1743462879,1081541533,1079913922,1080189231,1080149078,1080123419,1080123174,1080478327,1079536744
1743462880,1081581084,1079953477,1080228786,1080188620,1080162956,1080162688,1080517861,1079576276
1743462881,1081620495,1079992892,1080268198,1080228041,1080202378,1080202116,1080557288,1079615702
1743462882,1081660012,1080032413,1080307713,1080267560,1080241899,1080241640,1080596807,1079655222
1743462884,1081699647,1080072043,1080347343,1080307187,1080281527,1080281266,1080636433,1079694843
1743462885,1081739250,1080111642,1080386941,1080346786,1080321127,1080320861,1080676034,1079734436
1743462886,1081778815,1080151219,1080426520,1080386365,1080360705,1080360444,1080715603,1079774020
1743462887,1081818542,1080190953,1080466253,1080426081,1080400423,1080400157,1080755311,1079813706
1743462888,1081858419,1080230832,1080506136,1080465979,1080440305,1080440073,1080795227,1079853613
1743462889,1081898507,1080270924,1080546221,1080506067,1080480411,1080480146,1080835337,1079893721
1743462890,1081938713,1080311135,1080586410,1080546278,1080520622,1080520392,1080875545,1079933929
1743462892,1081978506,1080350927,1080626190,1080586053,1080560395,1080560165,1080915318,1079973702
1743462893,1082018220,1080390649,1080665924,1080625789,1080600132,1080599867,1080955003,1080013384
1743462894,1082058030,1080430460,1080705734,1080665598,1080639944,1080639677,1080994828,1080053209
1743462895,1082097815,1080470248,1080745501,1080705370,1080679713,1080679479,1081034627,1080093007
1743462896,1082137607,1080510046,1080785316,1080745184,1080719530,1080719259,1081074408,1080132779
1743462897,1082177475,1080549916,1080825188,1080785056,1080759404,1080759132,1081114279,1080172655
1743462898,1082217419,1080589861,1080865133,1080824999,1080799345,1080799074,1081154221,1080212594
1743462900,1082257311,1080629751,1080905022,1080864892,1080839240,1080838966,1081194096,1080252465
1743462901,1082297216,1080669661,1080944933,1080904801,1080879149,1080878876,1081234022,1080292388
1743462902,1082337199,1080709646,1080984918,1080944786,1080919188,1080918988,1081274131,1080332500
1743462903,1082377815,1080750260,1081025528,1080985395,1080959743,1080959471,1081314618,1080372983
1743462904,1082417821,1080790275,1081065546,1081025421,1080999764,1080999489,1081354633,1080412995
1743462905,1082457838,1080830293,1081105556,1081065424,1081039762,1081039489,1081394629,1080452990
1743462906,1082497768,1080870226,1081145495,1081105374,1081079716,1081079439,1081434582,1080492943
1743462908,1082537842,1080910301,1081185570,1081145449,1081119782,1081119502,1081474641,1080532996
1743462909,1082577827,1080950290,1081225558,1081185437,1081159779,1081159505,1081514642,1080572998
1743462910,1082617888,1080990353,1081265622,1081225501,1081199847,1081199558,1081554684,1080613043
1743462911,1082657939,1081030405,1081305673,1081265553,1081239935,1081239692,1081594814,1080653178
1743462912,1082698034,1081070503,1081345768,1081305646,1081279977,1081279694,1081634818,1080693175
1743462913,1082738044,1081110517,1081385786,1081345665,1081320010,1081319731,1081674854,1080733208
1743462914,1082778279,1081150753,1081426021,1081385885,1081360227,1081359982,1081715070,1080773424
1743462916,1082818654,1081191132,1081466395,1081426280,1081400625,1081400380,1081755496,1080813834
1743462917,1082858923,1081231403,1081506661,1081466546,1081440893,1081440613,1081795731,1080854082
1743462918,1082899183,1081271667,1081546924,1081506811,1081481158,1081480912,1081835993,1080894343
1743462919,1082939370,1081311858,1081587116,1081547003,1081521350,1081521068,1081876183,1080934530
1743462920,1082974878,1081347304,1081622484,1081582334,1081556617,1081556288,1081911352,1080969721
1743462921,1082983800,1081356228,1081631403,1081591286,1081565587,1081565344,1081920424,1080978698
1743462923,1082992481,1081365040,1081640163,1081600067,1081574361,1081574080,1081929142,1080987379
1743462924,1083001227,1081373912,1081648795,1081608689,1081582952,1081582640,1081937702,1080995944
1743462925,1083010073,1081382750,1081657632,1081617536,1081591794,1081591488,1081946559,1081004812
1743462926,1083018724,1081391390,1081666271,1081626192,1081600471,1081600226,1081955343,1081013578
1743462927,1083027538,1081400092,1081675003,1081635014,1081609206,1081608945,1081964000,1081022207
1743462928,1083036381,1081408784,1081683658,1081643926,1081617854,1081617605,1081972748,1081030974
1743462929,1083045185,1081417589,1081692446,1081652599,1081626679,1081626497,1081981423,1081039601
1743462931,1083053814,1081426205,1081701059,1081661219,1081635612,1081635115,1081990113,1081048310
1743462932,1083062661,1081435058,1081709930,1081670197,1081644617,1081644117,1081999103,1081057240
1743462933,1083071107,1081443476,1081718315,1081678516,1081652898,1081652385,1082007408,1081065563
1743462934,1083079784,1081452167,1081727019,1081687275,1081661634,1081661121,1082016252,1081074223
1743462935,1083088733,1081461095,1081735928,1081696173,1081670520,1081670017,1082025266,1081083124
1743462936,1083097449,1081469789,1081744614,1081704882,1081679211,1081678716,1082033964,1081092034
1743462937,1083106128,1081478460,1081753283,1081713567,1081687885,1081687404,1082042689,1081100755
1743462939,1083115039,1081487359,1081762213,1081722485,1081696800,1081696360,1082051660,1081109723
1743462940,1083123738,1081496062,1081771132,1081731227,1081705577,1081705144,1082060436,1081118456
1743462941,1083132424,1081504740,1081779908,1081739962,1081714313,1081713871,1082069146,1081127127
1743462942,1083141452,1081513749,1081788858,1081748905,1081723191,1081722712,1082077993,1081135956
1743462943,1083150158,1081522441,1081797549,1081757604,1081731890,1081731457,1082086790,1081144794
1743462944,1083158687,1081530985,1081806091,1081766167,1081740436,1081739969,1082095254,1081153193
1743462945,1083167286,1081539568,1081814723,1081774856,1081749152,1081748715,1082104008,1081161938
1743462947,1083175499,1081547754,1081822895,1081783046,1081757348,1081756908,1082112238,1081170158
1743462948,1083199798,1081572092,1081847260,1081807398,1081781722,1081781303,1082136672,1081194649
1743462949,1083238850,1081611144,1081886320,1081846457,1081820784,1081820366,1082175733,1081233712
1743462950,1083278096,1081650396,1081925570,1081885709,1081860037,1081859618,1082214985,1081272958
1743462951,1083317489,1081689830,1081964998,1081925140,1081899468,1081899050,1082254414,1081312385
1743462952,1083357165,1081729545,1082004788,1081964959,1081939285,1081938871,1082294234,1081352203
1743462954,1083396891,1081769208,1082044377,1082004516,1081978846,1081978429,1082333791,1081391762
1743462955,1083436516,1081808836,1082084009,1082044133,1082018473,1082018054,1082373398,1081431366
1743462956,1083476391,1081848715,1082123887,1082084015,1082058343,1082057933,1082413292,1081471260
1743462957,1083516054,1081888371,1082163537,1082123665,1082097990,1082097582,1082452945,1081510910
1743462958,1083555730,1081928062,1082203233,1082163356,1082137681,1082137276,1082492634,1081550602
1743462959,1083595424,1081967761,1082242930,1082203052,1082177378,1082176972,1082532334,1081590296
1743462960,1083635283,1082007624,1082282787,1082242914,1082217240,1082216870,1082572201,1081630184
1743462962,1083675023,1082047361,1082322531,1082282655,1082256980,1082256574,1082611903,1081669889
1743462963,1083714701,1082087050,1082362210,1082322373,1082296700,1082296293,1082651620,1081709626
1743462964,1083754478,1082126831,1082401992,1082362115,1082336438,1082336021,1082691347,1081749348
1743462965,1083794132,1082166490,1082441653,1082401775,1082376103,1082375699,1082731022,1081789018
1743462966,1083833896,1082206254,1082481396,1082441539,1082415866,1082415462,1082770786,1081828782
1743462967,1083873671,1082246036,1082521176,1082481317,1082455628,1082455258,1082810577,1081868574
1743462968,1083913590,1082285958,1082561099,1082521243,1082495572,1082495167,1082850488,1081908484
1743462970,1083953538,1082325911,1082601051,1082561196,1082535526,1082535155,1082890471,1081948462
1743462971,1083993375,1082365750,1082640880,1082601012,1082575340,1082574969,1082930283,1081988275
1743462972,1084033221,1082405600,1082680735,1082640881,1082615211,1082614803,1082970114,1082028108
1743462973,1084073110,1082445491,1082720630,1082680775,1082655105,1082654693,1083010005,1082067996
1743462974,1084112873,1082485245,1082760396,1082720537,1082694851,1082694440,1083049755,1082107742
1743462975,1084152726,1082525095,1082800244,1082760386,1082734716,1082734309,1083089619,1082147604
1743462976,1084192702,1082565082,1082840228,1082800374,1082774705,1082774296,1083129603,1082187591
1743462978,1084232751,1082605134,1082880284,1082840424,1082814755,1082814350,1083169655,1082227638
1743462979,1084272757,1082645140,1082920290,1082880422,1082854760,1082854352,1083209661,1082267641
1743462980,1084312682,1082685067,1082960215,1082920331,1082894686,1082894270,1083249583,1082307562
1743462981,1084352744,1082725136,1083000278,1082960391,1082934751,1082934329,1083289642,1082347624
1743462982,1084392905,1082765300,1083040447,1083000561,1082974916,1082974494,1083329810,1082387787
1743462983,1084433062,1082805459,1083080606,1083040722,1083015080,1083014656,1083369972,1082427949
1743462984,1084473176,1082845575,1083120723,1083080839,1083055197,1083054772,1083410089,1082468063
1743462986,1084513309,1082885712,1083160854,1083120965,1083095322,1083094899,1083450185,1082508171
1743462987,1084553421,1082925828,1083200974,1083161089,1083135435,1083135005,1083490304,1082548291
1743462988,1084593570,1082965979,1083241123,1083201220,1083175578,1083175152,1083530450,1082588426
1743462989,1084633782,1083006196,1083281339,1083241447,1083215795,1083215369,1083570665,1082628639
1743462990,1084673863,1083046281,1083321415,1083281525,1083255881,1083255489,1083610751,1082668719
1743462991,1084689266,1083061612,1083336670,1083296765,1083271100,1083270688,1083625956,1082683897
1743462992,1084697563,1083069899,1083344947,1083305066,1083279419,1083279015,1083634293,1082692197
1743462994,1084706642,1083078972,1083354012,1083314129,1083288417,1083287955,1083643205,1082701071
1743462995,1084715063,1083087415,1083362483,1083322630,1083296927,1083296468,1083651725,1082709579
1743462996,1084723727,1083096028,1083371066,1083331234,1083305546,1083305151,1083660440,1082718310
1743462997,1084732695,1083104999,1083380035,1083340200,1083314464,1083314003,1083669278,1082727107
1743462998,1084741381,1083113853,1083388691,1083348870,1083323132,1083322689,1083678013,1082735878
1743462999,1084750137,1083122752,1083397529,1083357735,1083332025,1083331577,1083686868,1082744666
1743463001,1084759201,1083131733,1083406488,1083366695,1083340959,1083340494,1083695796,1082753579
1743463002,1084767935,1083140463,1083415212,1083375435,1083349689,1083349230,1083704548,1082762299
1743463003,1084776864,1083149172,1083423908,1083384289,1083358397,1083357941,1083713282,1082771024
1743463004,1084785732,1083158102,1083432871,1083393357,1083367441,1083367037,1083722346,1082780045
1743463005,1084794621,1083166946,1083441673,1083402123,1083376259,1083375984,1083731084,1082788752
1743463006,1084803335,1083175652,1083450376,1083410839,1083385100,1083384694,1083739817,1082797462
1743463007,1084812256,1083184564,1083459277,1083419757,1083394015,1083393618,1083748761,1082806416
1743463009,1084820936,1083193242,1083467980,1083428522,1083402837,1083402468,1083757631,1082815229
1743463010,1084829539,1083201826,1083476530,1083437038,1083411294,1083410896,1083766332,1082823716
1743463011,1084838329,1083210634,1083485338,1083445860,1083420115,1083419708,1083775132,1082832598
1743463012,1084846507,1083218782,1083493482,1083454008,1083428265,1083427864,1083783294,1082840874
1743463013,1084854650,1083226923,1083501639,1083462179,1083436437,1083436042,1083791479,1082849044
1743463014,1084863138,1083235399,1083510199,1083470668,1083444925,1083444533,1083799976,1082857527
1743463015,1084871429,1083243692,1083518734,1083479004,1083453288,1083452929,1083808378,1082865918
1743463017,1084879754,1083251969,1083526976,1083487269,1083461575,1083461235,1083816717,1082874256
1743463018,1084894695,1083266954,1083541998,1083502319,1083476630,1083476310,1083831804,1082889381
1743463019,1084933867,1083306131,1083581175,1083541500,1083515812,1083515506,1083871036,1082928612
1743463020,1084973027,1083345292,1083620336,1083580658,1083554969,1083554628,1083910154,1082967728
1743463021,1085012246,1083384517,1083659560,1083619883,1083594196,1083593858,1083949380,1083006955
1743463022,1085051608,1083423917,1083698992,1083659320,1083633634,1083633294,1083988816,1083046390
1743463023,1085091080,1083463351,1083738380,1083698706,1083673020,1083672678,1084028198,1083085771
1743463025,1085130433,1083502684,1083777756,1083738078,1083712391,1083712052,1084067564,1083125126
1743463026,1085169972,1083542225,1083817295,1083777619,1083751933,1083751591,1084107111,1083164682
1743463027,1085209583,1083581838,1083856907,1083817228,1083791531,1083791223,1084146738,1083204307
1743463028,1085249126,1083621379,1083896443,1083856771,1083831085,1083830744,1084186260,1083243825
1743463029,1085288698,1083660967,1083936036,1083896344,1083870673,1083870337,1084225850,1083283413
1743463030,1085328486,1083700761,1083975821,1083936127,1083910463,1083910117,1084265689,1083323355
1743463032,1085368620,1083740897,1084015955,1083976251,1083950569,1083950223,1084305758,1083363320
1743463033,1085408238,1083780519,1084055584,1084015884,1083990202,1083989860,1084345390,1083402954
1743463034,1085447709,1083819993,1084095054,1084055357,1084029659,1084029350,1084384845,1083442407
1743463035,1085487276,1083859565,1084134625,1084094932,1084069248,1084068899,1084424430,1083481988
1743463036,1085526906,1083899199,1084174256,1084134560,1084108875,1084108532,1084464044,1083521602
1743463037,1085566426,1083938706,1084213765,1084174071,1084148391,1084148043,1084503561,1083561138
1743463038,1085606004,1083978302,1084253358,1084213665,1084187981,1084187635,1084543156,1083600725
1743463040,1085645811,1084018112,1084293170,1084253480,1084227796,1084227437,1084582944,1083640518
1743463041,1085685992,1084058297,1084333363,1084293662,1084267979,1084267630,1084623147,1083680714
1743463042,1085725683,1084097991,1084373058,1084333355,1084307672,1084307323,1084662835,1083720389
1743463043,1085765401,1084137713,1084412776,1084373073,1084347375,1084347058,1084702572,1083760137
1743463044,1085805274,1084177658,1084452721,1084413016,1084387333,1084386987,1084742500,1083800065
1743463045,1085845215,1084217535,1084492598,1084452896,1084427212,1084426861,1084782371,1083839935
1743463046,1085884921,1084257245,1084532307,1084492604,1084466919,1084466572,1084822063,1083879624
1743463048,1085924583,1084296908,1084571957,1084532247,1084506564,1084506216,1084861722,1083919288
1743463049,1085964343,1084336673,1084611732,1084572031,1084546346,1084545994,1084901498,1083959064
1743463050,1086004248,1084376586,1084651636,1084611940,1084586255,1084585903,1084941403,1083998965
1743463051,1086044065,1084416405,1084691457,1084651757,1084626071,1084625717,1084981207,1084038766
1743463052,1086083925,1084456270,1084731320,1084691621,1084665938,1084665580,1085021073,1084078627
1743463053,1086123748,1084496082,1084771131,1084731434,1084705732,1084705380,1085060884,1084118440
1743463054,1086163611,1084535943,1084810985,1084771284,1084745608,1084745252,1085100753,1084158309
1743463056,1086203498,1084575836,1084850886,1084811181,1084785505,1084785147,1085140650,1084198205
1743463057,1086243375,1084615716,1084890763,1084851057,1084825374,1084825021,1085180523,1084238076
1743463058,1086283178,1084655524,1084930566,1084890864,1084865181,1084864825,1085220329,1084277885
1743463059,1086323158,1084695507,1084970552,1084930847,1084905163,1084904810,1085260310,1084317862
1743463060,1086362829,1084735182,1085010221,1084970520,1084944834,1084944478,1085299984,1084357527
1743463061,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463063,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463064,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463065,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463066,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463067,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463068,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463069,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463071,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463072,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463073,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463074,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
1743463075,1086381972,1084754264,1085029261,1084989488,1084963741,1084963340,1085318777,1084376288
