Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743428247,579481967,577836359,578128252,578122456,578086830,578055093,578378530,577529088
1743428248,579527958,577882415,578174305,578168521,578132895,578101197,578424629,577575193
1743428249,579574089,577928548,578220441,578214630,578179027,578147286,578470727,577621288
1743428250,579620271,577974726,578266619,578260818,578225210,578193414,578516910,577667472
1743428252,579666399,578020858,578312751,578306942,578271283,578239534,578563002,577713560
1743428253,579712747,578067205,578359099,578353293,578317635,578285882,578609386,577759947
1743428254,579758962,578113417,578405310,578399515,578363854,578332096,578655605,577806167
1743428255,579805177,578159631,578451524,578445742,578410083,578378324,578701818,577852395
1743428256,579851515,578205968,578497861,578492066,578456407,578424649,578748153,577898718
1743428257,579897843,578252297,578544189,578538409,578502746,578470984,578794467,577945033
1743428258,579944073,578298514,578590408,578584631,578548967,578517196,578840708,577991299
1743428260,579990440,578344893,578636778,578631011,578595345,578563572,578887084,578037675
1743428261,580036770,578391220,578683091,578677342,578641677,578609907,578933412,578083997
1743428262,580062787,578417165,578708980,578703225,578667489,578635718,578959293,578109715
1743428263,580103776,578458196,578750066,578744339,578708621,578676849,579000489,578150938
1743428264,580148904,578503325,578795199,578789496,578753792,578722014,579045656,578196106
1743428265,580194276,578548697,578840564,578834867,578799161,578767385,579091037,578241476
1743428266,580239680,578594096,578885973,578880278,578844571,578812786,579136436,578286884
1743428268,580285374,578639792,578931662,578925977,578890266,578858479,579182145,578332586
1743428269,580331006,578685382,578977301,578971615,578935906,578904112,579227769,578378221
1743428270,580376701,578731075,579022991,579017306,578981595,578949802,579273460,578423912
1743428271,580422309,578776679,579068597,579062918,579027207,578995414,579319079,578469523
1743428272,580467989,578822363,579114279,579108609,579072892,579041089,579364765,578515211
1743428273,580513641,578868048,579159965,579154302,579118585,579086780,579410462,578560907
1743428274,580559465,578913872,579205787,579200070,579164407,579132560,579456238,578606693
1743428276,580605129,578959532,579251495,579245819,579210160,579178320,579502022,578652436
1743428277,580651030,579005435,579297351,579291647,579255963,579224134,579547848,578698295
1743428278,580696856,579051263,579343181,579337478,579301792,579269962,579593680,578744126
1743428279,580742803,579097205,579389123,579383415,579347735,579315995,579639746,578790195
1743428280,580789387,579143865,579435830,579430122,579394437,579362608,579686297,578836774
1743428281,580835591,579189991,579481907,579476221,579440531,579408677,579732344,578882830
1743428282,580881606,579236006,579527924,579522238,579486546,579454710,579778400,578928832
1743428284,580927841,579282243,579574162,579568476,579532768,579500906,579824605,578975045
1743428285,580973982,579328380,579620367,579614698,579579001,579547159,579870865,579021296
1743428286,581020219,579374619,579666532,579660856,579625163,579593324,579917019,579067459
1743428287,581066500,579420898,579712813,579707142,579671446,579639594,579963307,579113744
1743428288,581112844,579467240,579759163,579753497,579717800,579685945,580009647,579160087
1743428289,581159280,579513714,579805641,579799974,579764275,579732424,580056128,579206563
1743428291,581191672,579546017,579837882,579832221,579796429,579764566,580088286,579238631
1743428292,581227406,579581795,579873705,579868131,579832310,579800442,580124275,579274594
1743428293,581272666,579627058,579918966,579913407,579877608,579845739,580169558,579319887
1743428294,581318113,579672476,579964411,579958861,579923056,579891227,580215058,579365386
1743428295,581363783,579718143,580010080,580004534,579968727,579936851,580260686,579411015
1743428296,581409285,579763642,580055579,580050036,580014230,579982351,580306194,579456515
1743428297,581454872,579809232,580101167,580095628,580059820,580027938,580351773,579502104
1743428299,581500679,579855078,580147018,580141479,580105671,580073791,580397636,579547960
1743428300,581546255,579900651,580192587,580187022,580151245,580119365,580443196,579593529
1743428301,581592027,579946426,580238365,580232806,580196995,580165150,580489023,579639347
1743428302,581637937,579992333,580284271,580278723,580242881,580211023,580534893,579685222
1743428303,581683730,580038123,580330045,580324484,580288636,580256774,580580653,579730978
1743428304,581729593,580083988,580375925,580370388,580334541,580302675,580626555,579776882
1743428305,581775559,580129954,580421892,580416344,580380497,580348632,580672480,579822838
1743428307,581821512,580175904,580467842,580462304,580426459,580394591,580718427,579868802
1743428308,581867567,580221959,580513898,580508360,580472509,580440616,580764454,579914765
1743428309,581913651,580268042,580559978,580554438,580518589,580486722,580810568,579960878
1743428310,581959694,580314087,580605973,580600505,580564652,580532775,580856626,580006945
1743428311,582005776,580360166,580652047,580646582,580610730,580578851,580902696,580053014
1743428312,582051886,580406277,580698153,580692688,580656835,580624958,580948812,580099125
1743428313,582098085,580452472,580744350,580738889,580703035,580671155,580995004,580145286
1743428315,582144168,580498558,580790438,580784988,580749130,580717243,581041104,580191422
1743428316,582190299,580544685,580836569,580831121,580795262,580763371,581087233,580237553
1743428317,582236573,580590959,580882842,580877399,580841539,580809644,581133505,580283824
1743428318,582282819,580637204,580929089,580923652,580887791,580855894,581179754,580330078
1743428319,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428320,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428321,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428323,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428324,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428325,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428326,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428327,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428328,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428329,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428331,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428332,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428333,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
1743428334,582317968,580672241,580964068,580958584,580922649,580890700,581214482,580364724
