Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743444195,788035816,786393342,786682728,786670145,786634412,786615994,786934587,786071517
1743444196,788079025,786436560,786725947,786713346,786677629,786659203,786977798,786114720
1743444197,788122278,786479807,786769170,786756590,786720875,786702452,787021047,786157958
1743444198,788165634,786523167,786812529,786799939,786764229,786745839,787064422,786201353
1743444200,788209139,786566671,786856038,786843441,786807727,786789298,787107886,786244823
1743444201,788252516,786610056,786899418,786886810,786851112,786832706,787151291,786288204
1743444202,788295968,786653509,786942873,786930254,786894568,786876163,787194743,786331683
1743444203,788339427,786696961,786986329,786973705,786938018,786919652,787238236,786375175
1743444204,788383473,786741051,787030459,787017825,786982146,786963741,787282297,786419237
1743444205,788427247,786784772,787074196,787061549,787025864,787007492,787326072,786463015
1743444207,788470730,786828251,787117640,787104986,787069321,787050921,787369500,786506440
1743444208,788514280,786871803,787161192,787148528,787112869,787094473,787413051,786549992
1743444209,788557977,786915499,787204887,787192217,787156560,787138164,787456741,786593683
1743444210,788601547,786959056,787248449,787235763,787200121,787181734,787500300,786637250
1743444211,788645118,787002626,787292016,787279331,787243684,787225292,787543843,786680787
1743444212,788688810,787046322,787335712,787323017,787287377,787268976,787587563,786724505
1743444213,788732562,787090076,787379466,787366763,787331133,787312730,787631313,786768262
1743444215,788776194,787133711,787423102,787410394,787374767,787356371,787674950,786811898
1743444216,788820010,787177523,787466920,787454197,787418576,787400183,787718759,786855693
1743444217,788863864,787221382,787510776,787498042,787462435,787444041,787762603,786899567
1743444218,788907737,787265258,787554659,787541916,787506308,787487926,787806480,786943452
1743444219,788951571,787309084,787598482,787585732,787550133,787531744,787850285,786987255
1743444220,788995410,787352930,787642328,787629570,787593975,787575592,787894148,787031123
1743444221,789039401,787396925,787686323,787673529,787637937,787619597,787938147,787075123
1743444223,789083425,787440947,787730324,787717570,787681990,787663608,787982162,787119139
1743444224,789127378,787484905,787774278,787761521,787725942,787707569,788026119,787163097
1743444225,789171350,787528873,787818247,787805478,787769907,787751536,788070053,787207038
1743444226,789215272,787572803,787862176,787849398,787813831,787795469,788114008,787251027
1743444227,789259217,787616724,787906103,787893311,787857755,787839388,788157930,787294913
1743444228,789303334,787660905,787950325,787937526,787901973,787883610,788202139,787339143
1743444229,789347525,787705060,787994439,787981634,787946084,787927729,788246261,787383243
1743444231,789391499,787749037,788038412,788025588,787990033,787971718,788290249,787427238
1743444232,789435530,787793072,788082448,788069618,788034082,788015728,788334262,787471243
1743444233,789479480,787837021,788126380,788113542,788078011,788059661,788378197,787515179
1743444234,789523563,787881105,788170484,788157637,788122113,788103767,788422294,787559281
1743444235,789568067,787925623,788215001,788202152,788166629,788148289,788466814,787603800
1743444236,789612075,787969633,788259013,788246136,788210616,788192275,788510802,787647786
1743444237,789656082,788013644,788303024,788290145,788254649,788236319,788554830,787691816
1743444239,789700268,788057837,788347221,788334331,788298833,788280497,788598996,787735981
1743444240,789744487,788102053,788391437,788378541,788343048,788324766,788643275,787780258
1743444241,789788710,788146277,788435661,788422729,788387325,788369093,788687635,787824620
1743444242,789833318,788190887,788480270,788467355,788431874,788413558,788732057,787869030
1743444243,789847773,788205279,788494653,788481703,788446205,788427878,788746360,787883263
1743444244,789860493,788218000,788507338,788494386,788458860,788440553,788759052,787895820
1743444246,789873114,788230624,788519960,788506964,788471409,788453090,788771610,787908404
1743444247,789885707,788243245,788532642,788519598,788484008,788465666,788784167,787920948
1743444248,789898316,788255867,788545292,788532275,788496711,788478412,788796910,787933645
1743444249,789911060,788268615,788557992,788544949,788509345,788491015,788809528,787946282
1743444250,789923668,788281234,788570625,788557590,788521985,788503656,788822171,787958874
1743444251,789936253,788293831,788583188,788570156,788534550,788516213,788834756,787971504
1743444252,789948820,788306410,788595778,788582766,788547156,788528821,788847349,787984054
1743444254,789961426,788319009,788608380,788595380,788559825,788541522,788860078,787996784
1743444255,789974107,788331754,788621053,788608052,788572444,788554114,788872659,788009358
1743444256,789986882,788344489,788633765,788620763,788585128,788566843,788885423,788022135
1743444257,789999518,788357167,788646448,788633455,788597810,788579493,788898067,788034755
1743444258,790011656,788369276,788658523,788645520,788609917,788591654,788910281,788046984
1743444259,790024130,788381855,788671136,788658139,788622528,788604218,788922813,788059485
1743444260,790036742,788394471,788683720,788670481,788635102,788616773,788935389,788072054
1743444262,790058952,788416710,788705980,788692769,788657465,788639189,788957870,788094601
1743444263,790101210,788458971,788748241,788734982,788699690,788681407,789000100,788136835
1743444264,790143568,788501317,788790594,788777316,788742026,788723754,789042453,788179183
1743444265,790186351,788544112,788833391,788820104,788784812,788766530,789085222,788221956
1743444266,790229160,788586927,788876201,788862913,788827627,788809360,789128055,788264791
1743444267,790272125,788629889,788919169,788905846,788870570,788852311,789171010,788307740
1743444268,790315222,788672988,788962264,788948959,788913686,788895431,789214127,788350860
1743444270,790358316,788716087,789005363,788992046,788956781,788938524,789257221,788393919
1743444271,790401759,788759527,789048810,789035484,789000225,788981978,789300666,788437373
1743444272,790444941,788802711,789091990,789078656,789043406,789025155,789343849,788480548
1743444273,790488065,788845833,789135081,789121769,789086523,789068273,789386962,788523664
1743444274,790531277,788889050,789178296,789164971,789129734,789111491,789430163,788566859
1743444275,790574593,788932362,789221591,789208260,789173031,789154788,789473476,788610181
1743444276,790617880,788975652,789264904,789251565,789216342,789198100,789516782,788653487
1743444278,790661240,789019011,789308262,789294913,789259694,789241456,789560138,788696845
1743444279,790704628,789062403,789351657,789338297,789303087,789284854,789603532,788740237
1743444280,790748013,789105788,789395043,789381674,789346466,789328234,789646911,788783619
1743444281,790791341,789149096,789438374,789424994,789389797,789371573,789690237,788826957
1743444282,790834685,789192439,789481717,789468329,789433135,789414914,789733581,788870293
1743444283,790878063,789235818,789525099,789511701,789476511,789458295,789776947,788913652
1743444285,790921570,789279328,789568612,789555201,789520024,789501803,789820472,788957166
1743444286,790965097,789322865,789612148,789598749,789563555,789545345,789864004,789000723
1743444287,791008591,789366365,789655648,789642227,789607054,789588846,789907505,789044222
1743444288,791052068,789409839,789699123,789685696,789650535,789632319,789950974,789087693
1743444289,791095615,789453394,789742678,789729234,789694092,789675874,789994530,789131246
1743444290,791139273,789497054,789786342,789772888,789737746,789719541,790038187,789174988
1743444291,791183272,789541051,789830336,789816877,789781741,789763531,790082180,789218904
1743444293,791226762,789584540,789873832,789860363,789825230,789807031,790125698,789262451
1743444294,791270443,789628224,789917510,789904033,789868908,789850704,790169326,789306060
1743444295,791313987,789671769,789961057,789947572,789912448,789894248,790212877,789349615
1743444296,791357649,789715429,790004723,789991226,789956109,789937923,790256542,789393283
1743444297,791401278,789759063,790048345,790034853,789999743,789981559,790300179,789436918
1743444298,791444982,789802771,790092021,790078523,790043418,790025236,790343855,789480595
1743444299,791488620,789846411,790135691,790122178,790087084,790068899,790387516,789524256
1743444301,791532290,789890084,790179362,790165847,790130753,790112579,790431193,789567933
1743444302,791576312,789934109,790223388,790209853,790174772,790156599,790475208,789612069
1743444303,791620172,789977963,790267247,790253703,790218607,790200468,790519038,789655787
1743444304,791663833,790021632,790310916,790297365,790262289,790244121,790562728,789699468
1743444305,791707557,790065357,790354639,790341084,790306011,790287851,790606454,789743199
1743444306,791751402,790109186,790398478,790384910,790349848,790331682,790650292,789787035
1743444307,791795133,790152932,790442227,790428646,790393587,790375427,790694026,789830752
1743444309,791838874,790196679,790485969,790472384,790437328,790419173,790737777,789874520
1743444310,791882726,790240501,790529799,790516199,790481153,790463000,790781600,789918347
1743444311,791926597,790284405,790573698,790560083,790525047,790506898,790825493,789962240
1743444312,791970450,790328257,790617553,790603938,790568898,790550762,790869349,790006096
1743444313,792014256,790372069,790661368,790647734,790612706,790594568,790913154,790049898
1743444314,792058219,790416034,790705337,790691700,790656669,790638544,790957119,790093872
1743444316,792091736,790449473,790738731,790725044,790689987,790671838,790990400,790127058
1743444317,792103903,790461671,790750945,790737262,790702158,790683991,791002411,790139205
1743444318,792116477,790474233,790763508,790749862,790714797,790696659,791014944,790152057
1743444319,792129158,790486912,790776147,790762458,790727361,790709221,791027559,790164255
1743444320,792141649,790499415,790788664,790774967,790739870,790721780,791040097,790176785
1743444321,792154190,790511998,790801409,790787624,790752500,790734352,791052637,790189306
1743444322,792166749,790524560,790813893,790800183,790765049,790746930,791065231,790201891
1743444324,792179345,790537150,790826417,790812691,790777586,790759502,791077843,790214507
1743444325,792191937,790549757,790839001,790825259,790790079,790771964,791090325,790227045
1743444326,792204453,790562306,790851569,790837828,790802641,790784491,791102814,790239500
1743444327,792217072,790574968,790864318,790850603,790815414,790797274,791115604,790252275
1743444328,792229786,790587639,790876867,790863123,790827968,790809877,791128282,790264989
1743444329,792242281,790600148,790889356,790875630,790840468,790822377,791140773,790277457
1743444330,792254839,790612699,790901922,790888201,790853033,790834953,791153359,790290032
1743444332,792267408,790625275,790914502,790900804,790865626,790847554,791165967,790302625
1743444333,792279900,790637772,790927006,790913296,790878156,790860046,791178464,790315128
1743444334,792292264,790650152,790939390,790925663,790890483,790872333,791190750,790327412
1743444335,792325182,790683143,790972389,790958675,790923546,790905443,791223932,790360646
1743444336,792367463,790725425,791014680,791000939,790965840,790947739,791266228,790402938
1743444337,792409980,790767943,791057197,791043443,791008353,790990240,791308740,790445452
1743444338,792452639,790810612,791099864,791086094,791050984,791032897,791351402,790488090
1743444340,792495398,790853367,791142615,791128846,791093737,791075657,791394158,790530876
1743444341,792538224,790896189,791185444,791171661,791136552,791118475,791436975,790573691
1743444342,792581102,790939069,791228322,791214529,791179430,791161360,791479839,790616569
1743444343,792623892,790981866,791271120,791257292,791222202,791204136,791522594,790659347
1743444344,792666830,791024790,791314047,791300238,791265155,791247089,791565550,790702297
1743444345,792709817,791067794,791357050,791343224,791308150,791290083,791608542,790745286
1743444347,792753198,791111170,791400430,791386600,791351529,791333502,791651963,790788708
1743444348,792796314,791154288,791443541,791429706,791394637,791376584,791695032,790831767
1743444349,792839499,791197473,791486731,791472884,791437822,791419766,791738222,790874969
1743444350,792882709,791240682,791529942,791516087,791481032,791462984,791781429,790918180
1743444351,792926010,791283990,791573246,791559383,791524338,791506293,791824735,790961495
1743444352,792969130,791327114,791616373,791602492,791567458,791549403,791867850,791004607
1743444353,793012282,791370264,791659526,791645640,791610608,791592638,791911157,791047948
1743444355,793055912,791413889,791703150,791689257,791654229,791636189,791954630,791091387
1743444356,793099212,791457198,791746454,791732551,791697527,791679486,791997929,791134687
1743444357,793142429,791500420,791789678,791775770,791740753,791722719,792041157,791177915
1743444358,793185832,791543823,791833077,791819157,791784148,791766112,792084521,791221290
1743444359,793229175,791587164,791876421,791862488,791827487,791809455,792127890,791264647
1743444360,793272432,791630437,791919697,791905756,791870760,791852734,792171157,791307927
1743444361,793315600,791673613,791962875,791948925,791913938,791895908,792214334,791351105
1743444363,793358890,791716892,792006138,791992182,791957196,791939159,792257600,791394370
1743444364,793402166,791760175,792049440,792035473,792000471,791982460,792300895,791437666
1743444365,793445566,791803577,792092840,792078868,792043874,792025860,792344298,791481063
1743444366,793489038,791847047,792136309,792122323,792087316,792069343,792387779,791524551
1743444367,793532531,791890545,792179809,792165818,792130834,792112824,792431252,791568026
1743444368,793575888,791933907,792223168,792209164,792174193,792156183,792474606,791611385
1743444369,793619400,791977419,792266685,792252669,792217700,792199704,792518121,791654882
1743444371,793662896,792020915,792310182,792296163,792261201,792243199,792561617,791698357
1743444372,793706507,792064532,792353801,792339771,792304811,792286819,792605235,791741995
1743444373,793749980,792107998,792397263,792383225,792348274,792330321,792648770,791785519
1743444374,793793535,792151561,792440822,792426775,792391831,792373846,792692252,791829017
1743444375,793837271,792195294,792484560,792470498,792435563,792417577,792735963,791872725
1743444376,793880855,792238879,792528146,792514084,792479147,792461165,792779575,791916333
1743444378,793924498,792282567,792571875,792557795,792522871,792504890,792823290,791960032
1743444379,793968322,792326353,792615594,792601513,792566591,792548615,792867024,792003788
1743444380,794012008,792370043,792659312,792645221,792610304,792592331,792910735,792047495
1743444381,794055818,792413852,792703120,792689019,792654107,792636137,792954540,792091303
1743444382,794099620,792457654,792746923,792732809,792697883,792679960,792998394,792135166
1743444383,794143455,792501497,792790765,792776645,792741740,792723784,793042177,792178940
1743444384,794187220,792545259,792834531,792820396,792785505,792767551,793085942,792222704
1743444386,794231035,792589075,792878343,792864184,792829295,792811340,793129733,792266501
1743444387,794274803,792632843,792922112,792907948,792873073,792855127,793173516,792310278
1743444388,794318470,792676513,792965782,792951611,792916744,792898798,793217170,792353929
1743444389,794350001,792707998,792997265,792983027,792948103,792930132,793248456,792385175
1743444390,794362172,792720144,793009386,792995138,792960243,792942338,793260660,792397408
1743444391,794374718,792732724,793021972,793007792,792972884,792954939,793273354,792409986
1743444392,794387429,792745476,793034707,793020464,792985511,792967538,793285792,792422698
1743444394,794400078,792758080,793047270,793033025,792998066,792980111,793298407,792435196
1743444395,794412669,792770684,793059868,793045627,793010658,792992703,793311011,792447560
1743444396,794425224,792783251,793072474,793058189,793023220,793005303,793323631,792460184
1743444397,794437740,792795805,793084968,793070752,793035757,793017795,793336094,792472616
1743444398,794450267,792808349,793097479,793083281,793048283,793030319,793348626,792485157
1743444399,794462806,792820902,793110035,793095846,793060833,793042883,793361181,792497689
1743444400,794475240,792833308,793122406,793108241,793073255,793055366,793373708,792510227
1743444402,794487777,792845849,793134940,793120780,793085757,793067834,793386220,792522729
1743444403,794500289,792858399,793147513,793133355,793098315,793080357,793398701,792535169
1743444404,794512745,792870854,793159936,793145802,793110790,793092891,793411273,792547749
1743444405,794525292,792883481,793172489,793158334,793123264,793105313,793423686,792560168
1743444406,794537727,792895826,793184937,793170797,793135709,793117766,793436148,792572617
1743444407,794550021,792908132,793197249,793183114,793148017,793130078,793448532,792584994
1743444409,794583664,792941810,793230963,793216854,793181830,793163929,793482396,792618900
1743444410,794626101,792984253,793273404,793259291,793224268,793206381,793524839,792661348
1743444411,794668776,793026952,793316105,793301981,793266964,793249072,793567515,792704022
1743444412,794711553,793069731,793358885,793344745,793309741,793291821,793610296,792746804
1743444413,794754462,793112649,793401803,793387646,793352659,793334749,793653228,792789753
1743444414,794797410,793155595,793444750,793430588,793395587,793377694,793696154,792832667
1743444415,794840531,793198720,793487881,793473703,793438714,793420824,793739302,792875813
1743444417,794883628,793241813,793530969,793516792,793481802,793463917,793782393,792918907
1743444418,794926756,793284949,793574112,793559919,793524938,793507099,793825544,792962088
1743444419,794970042,793328233,793617376,793603174,793568196,793550320,793868765,793005308
1743444420,795013404,793371599,793660762,793646549,793611584,793593748,793912184,793048718
1743444421,795056782,793414971,793704132,793689919,793654953,793637078,793955519,793092053
1743444422,795100544,793458735,793747902,793733676,793698717,793680849,793999285,793135821
1743444423,795144000,793502191,793791324,793777124,793742158,793724279,794042713,793179254
1743444425,795187490,793545683,793834815,793820607,793785656,793767797,794086229,793222765
1743444426,795230936,793589131,793878265,793864025,793829082,793811262,794129690,793266234
1743444427,795274492,793632688,793921826,793907593,793872662,793854802,794173229,793309774
1743444428,795317942,793676144,793965276,793951038,793916088,793898272,794216699,793353241
1743444429,795361354,793719554,794008693,793994443,793959521,793941667,794260094,793396632
1743444430,795404813,793763014,794052152,794037893,794002975,793985127,794303549,793440067
1743444431,795448477,793806680,794095820,794081556,794046643,794028799,794347221,793483761
1743444433,795492070,793850271,794139412,794125137,794090232,794072430,794390845,793527388
1743444434,795535730,793893934,794183052,794168770,794133868,794116028,794434443,793570990
1743444435,795579348,793937553,794226698,794212399,794177511,794159675,794478083,793614634
1743444436,795623121,793981334,794270476,794256170,794221285,794203450,794521864,793658410
1743444437,795666850,794025066,794314210,794299878,794265014,794247198,794565586,793702113
1743444438,795710598,794068813,794357960,794343602,794308719,794290923,794609317,793745868
1743444440,795754278,794112497,794401645,794387304,794352428,794334635,794653025,793789576
1743444441,795798005,794156225,794445375,794431020,794396147,794378362,794696747,793833299
1743444442,795841791,794200010,794489159,794474796,794439911,794422165,794740550,793877104
1743444443,795885616,794243839,794532991,794518614,794483761,794465981,794784326,793920916
1743444444,795929458,794287677,794576826,794562443,794527593,794509819,794828161,793964730
1743444445,795973449,794331671,794620825,794606437,794571589,794553810,794872159,794008717
1743444446,796017308,794375536,794664690,794650290,794615446,794597672,794915998,794052567
1743444448,796061294,794419518,794708660,794694266,794659430,794641659,794960002,794096555
1743444449,796105200,794463466,794752644,794738247,794703413,794685645,795003959,794140535
1743444450,796149270,794507498,794796643,794782231,794747403,794729642,795047950,794184531
1743444451,796193308,794551539,794840682,794826254,794791437,794773681,795091985,794228564
1743444452,796237326,794595563,794884707,794870276,794835461,794817722,795136048,794272629
1743444453,796281477,794639714,794928859,794914419,794879601,794861836,795180161,794316735
1743444454,796325548,794683785,794972930,794958484,794923669,794905908,795224231,794360811
1743444456,796369769,794728012,795017151,795002695,794967894,794950136,795268455,794405028
1743444457,796413889,794772129,795061276,795046810,795012010,794994248,795312576,794449149
1743444458,796458166,794816413,795105561,795091064,795056271,795038572,795356893,794493473
1743444459,796502447,794860690,795149829,795135336,795100551,795082859,795401131,794537715
1743444460,796546665,794904912,795194062,795179570,795144771,795127077,795445389,794581969
1743444461,796590909,794949154,795238305,795223782,795189009,795171281,795489590,794626172
1743444462,796635194,794993445,795282597,795268085,795233304,795215577,795533883,794670460
1743444464,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444465,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444466,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444467,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444468,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444469,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444470,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444472,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444473,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444474,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444475,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444476,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444477,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
