Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743437528,688101320,686449024,686739623,686734449,686699189,686671578,686993111,686137903
1743437529,688111338,686459044,686749637,686744453,686709181,686681578,687003102,686147906
1743437530,688121042,686468735,686759339,686754155,686718882,686691278,687012802,686157604
1743437531,688130762,686478444,686769062,686763875,686728596,686700990,687022513,686167316
1743437532,688140469,686488143,686778778,686773585,686738302,686710696,687032217,686177015
1743437534,688150173,686497835,686788481,686783286,686748001,686720393,687041914,686186710
1743437535,688159875,686507528,686798184,686792988,686757701,686730092,687051613,686196407
1743437536,688169592,686517234,686807901,686802705,686767413,686739802,687061322,686206115
1743437537,688179324,686526957,686817634,686812438,686777142,686749530,687071052,686215841
1743437538,688189058,686536682,686827370,686822171,686786876,686759262,687080781,686225569
1743437539,688198802,686546416,686837114,686831917,686796617,686769003,687090520,686235306
1743437540,688208657,686556279,686847013,686841822,686806519,686778904,687100419,686245203
1743437542,688218504,686566092,686856818,686851618,686816311,686788696,687110211,686254993
1743437543,688228250,686575829,686866566,686861364,686826054,686798439,687119951,686264732
1743437544,688238148,686585718,686876466,686871264,686835952,686808335,687129846,686274625
1743437545,688247862,686595416,686886173,686880972,686845657,686818039,687139550,686284327
1743437546,688257573,686605115,686895883,686890687,686855360,686827749,687149252,686294029
1743437547,688267280,686614815,686905595,686900397,686865068,686837456,687158957,686303730
1743437549,688276958,686624481,686915271,686910073,686874742,686847126,687168628,686313398
1743437550,688286665,686634178,686924981,686919781,686884447,686856831,687178331,686323100
1743437551,688296379,686643882,686934693,686929493,686894156,686866538,687188037,686332804
1743437552,688306084,686653577,686944398,686939201,686903860,686876241,687197744,686342504
1743437553,688315795,686663279,686954111,686948909,686913566,686885946,687207448,686352204
1743437554,688325512,686672986,686963829,686958626,686923280,686895659,687217159,686361918
1743437555,688335256,686682720,686973573,686968370,686933021,686905402,687226900,686371658
1743437557,688344977,686692432,686983295,686978092,686942742,686915120,687236618,686381373
1743437558,688354725,686702169,686993052,686987842,686952486,686924864,687246360,686391114
1743437559,688364821,686712258,687003147,686997937,686962579,686934956,687256450,686401202
1743437560,688374546,686721971,687012872,687007662,686972302,686944677,687266171,686410921
1743437561,688384234,686731650,687022560,687017349,686981984,686954358,687275852,686420602
1743437562,688393920,686741327,687032248,687027036,686991668,686964041,687285534,686430279
1743437563,688403623,686751017,687041949,687036737,687001366,686973737,687295229,686439983
1743437565,688413333,686760720,687051662,687046449,687011074,686983444,687304936,686449678
1743437566,688423019,686770401,687061348,687056134,687020757,686993125,687314615,686459356
1743437567,688432741,686780113,687071070,687065855,687030475,687002844,687324335,686469073
1743437568,688442469,686789833,687080800,687075593,687040218,687012584,687334074,686478810
1743437569,688452208,686799558,687090536,687085320,687049934,687022299,687343787,686488521
1743437570,688461937,686809275,687100264,687095049,687059657,687032022,687353509,686498241
1743437571,688471660,686818988,687109987,687104777,687069377,687041745,687363226,686507959
1743437573,688481378,686828696,687119706,687114494,687079100,687051460,687372942,686517671
1743437574,688491077,686838386,687129407,687124195,687088798,687061156,687382634,686527363
1743437575,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
1743437576,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
1743437577,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
1743437578,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
1743437579,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
1743437581,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
1743437582,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
1743437583,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
1743437584,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
1743437585,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
1743437586,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
1743437587,688491482,686838776,687129786,687124556,687089145,687061493,687382962,686527673
