Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743425842,543473299,541830602,542120556,542116601,542081253,542048167,542372280,541525004
1743425844,543520383,541877687,542167673,542163766,542128389,542095260,542419363,541572090
1743425845,543567238,541924541,542214527,542210624,542175239,542142143,542466259,541618949
1743425846,543614229,541971531,542261518,542257604,542222218,542189123,542513242,541665965
1743425847,543661242,542018542,542308526,542304630,542269243,542236143,542560261,541712989
1743425848,543708255,542065553,542355540,542351652,542316263,542283161,542607279,541760004
1743425849,543755274,542112572,542402560,542398670,542363253,542330142,542654273,541806986
1743425850,543802403,542159698,542449683,542445799,542410409,542377300,542701425,541854153
1743425852,543849716,542206979,542496965,542493075,542457685,542424580,542748709,541901455
1743425853,543896842,542254137,542544125,542540244,542504851,542471739,542795872,541948616
1743425854,543944112,542301410,542591397,542587512,542552118,542519051,542843184,541995925
1743425855,543980756,542337996,542627909,542624049,542588602,542555477,542879582,542032251
1743425856,544014259,542371525,542661495,542657683,542622239,542589127,542913354,542065998
1743425857,544059188,542416453,542706427,542702619,542667172,542634045,542958285,542110927
1743425858,544104321,542461584,542751555,542747750,542712303,542679183,543003418,542156060
1743425860,544149797,542507059,542797029,542793234,542757781,542724697,543048940,542201553
1743425861,544195367,542552626,542842595,542838797,542803348,542770222,543094464,542247087
1743425862,544240930,542598193,542888162,542884373,542848918,542815789,543140039,542292681
1743425863,544286597,542643811,542933829,542930044,542894589,542861450,543185701,542338352
1743425864,544332342,542689536,542979571,542975787,542940332,542907196,543231454,542384098
1743425865,544378197,542735400,543025435,543021654,542986202,542953101,543277349,542429996
1743425866,544424057,542781256,543071289,543067517,543032059,542998912,543323176,542475822
1743425868,544469775,542827024,543117057,543113286,543077811,543044683,543368938,542521585
1743425869,544515642,542872893,543162928,543159115,543123696,543090552,543414807,542567454
1743425870,544561380,542918632,543208667,543204859,543169437,543136238,543460545,542613194
1743425871,544607268,542964514,543254547,543250750,543215277,543182134,543506436,542659091
1743425872,544653149,543010399,543300434,543296638,543261161,543228007,543552323,542704971
1743425873,544699177,543056424,543346460,543342678,543307202,543274047,543598362,542751014
1743425874,544745131,543102379,543392414,543388666,543353232,543320117,543644425,542797073
1743425876,544791274,543148521,543438557,543434776,543399297,543366135,543690454,542843105
1743425877,544837239,543194486,543484522,543480740,543445258,543412094,543736417,542889000
1743425878,544883300,543240544,543530579,543526811,543491328,543458164,543782482,542935074
1743425879,544929778,543287057,543577092,543573367,543537885,543504716,543829030,542981581
1743425880,544975983,543333224,543623267,543619493,543584011,543550837,543875152,543027744
1743425881,545022090,543379331,543669370,543665605,543630117,543596942,543921270,543073860
1743425882,545068394,543425634,543715643,543711881,543676395,543643219,543967540,543120131
1743425884,545114714,543471953,543761993,543758227,543722737,543689600,544013931,543166525
1743425885,545161188,543518427,543808471,543804718,543769228,543736046,544060370,543212924
1743425886,545207574,543564812,543854846,543851077,543815567,543782429,544106755,543259346
1743425887,545254105,543611342,543901386,543897631,543862141,543828994,544153330,543305916
1743425888,545300579,543657840,543947847,543944100,543908606,543875463,544199796,543352391
1743425889,545347072,543704343,543994351,543990613,543955115,543921922,544246256,543398851
1743425890,545393566,543750838,544040847,544037104,544001607,543968417,544292723,543445311
1743425892,545440499,543797901,544087946,544084255,544048755,544015603,544339941,543492532
1743425893,545487567,543844839,544134849,544131117,544095620,544062431,544386770,543539363
1743425894,545534142,543891384,544181383,544177641,544142149,544108942,544433305,543585895
1743425895,545580574,543937844,544227854,544224114,544188631,544155392,544479770,543632364
1743425896,545627039,543984308,544274318,544270589,544235076,544201858,544526244,543678838
1743425897,545673570,544030838,544320849,544317110,544281592,544248377,544572762,543725351
1743425899,545720090,544077358,544367368,544363632,544328114,544294897,544619283,543771873
1743425900,545766710,544123977,544413987,544410265,544374744,544341523,544665901,543818503
1743425901,545813334,544170599,544460610,544456884,544421361,544388179,544712567,543865170
1743425902,545859988,544217253,544507264,544503589,544468069,544434844,544759223,543911799
1743425903,545906688,544263951,544553963,544550246,544514722,544481537,544805920,543958498
1743425904,545953378,544310641,544600646,544596952,544561428,544528233,544852623,544005196
1743425905,546000069,544357331,544647329,544643631,544608108,544574876,544899271,544051846
1743425907,546046939,544404201,544694196,544690509,544654984,544621745,544946143,544098724
1743425908,546093838,544451101,544741062,544737376,544701850,544668610,544993051,544145631
1743425909,546140710,544497971,544787977,544784281,544748721,544715481,545039885,544192463
1743425910,546187444,544544700,544834698,544831014,544795483,544762241,545086613,544239188
1743425911,546234264,544591521,544881526,544877854,544842321,544809070,545133468,544286051
1743425912,546274408,544631637,544921583,544917895,544882304,544849012,545173373,544325900
1743425913,546305613,544662835,544952833,544949232,544913636,544880374,545204882,544357351
1743425915,546350634,544707842,544997834,544994288,544958734,544925511,545250017,544402485
1743425916,546395932,544753159,545043153,545039567,545003967,544970699,545295220,544447681
1743425917,546441400,544798626,545088621,545085037,545049437,545016165,545340680,544493151
1743425918,546486866,544844128,545134123,545130536,545094937,545061672,545386188,544538650
1743425919,546532393,544889694,545179723,545176137,545140543,545107281,545431797,544584258
1743425920,546577962,544935219,545225214,545221623,545186038,545152771,545477315,544629786
1743425921,546623573,544980835,545270833,545267240,545231621,545198343,545522896,544675364
1743425923,546669126,545026387,545316384,545312799,545277179,545243897,545568449,544720917
1743425924,546714800,545072060,545362057,545358481,545322860,545289572,545614133,544766598
1743425925,546760397,545117652,545407646,545404070,545368414,545335127,545659614,544812156
1743425926,546806060,545163315,545453311,545449734,545414113,545380824,545705318,544857855
1743425927,546851768,545209020,545499017,545495459,545459833,545426578,545751031,544903561
1743425928,546897646,545254871,545544868,545541306,545505682,545472512,545797055,544949621
1743425929,546944004,545301259,545591261,545587658,545552034,545518730,545843239,544995767
1743425931,546989949,545347203,545637185,545633650,545598023,545564717,545889224,545041752
1743425932,547035993,545393244,545683227,545679688,545644062,545610755,545935253,545087788
1743425933,547081941,545439192,545729173,545725645,545690014,545656702,545981213,545133745
1743425934,547127950,545485172,545775149,545771627,545735996,545702681,546027199,545179726
1743425935,547174041,545531291,545821268,545817747,545782114,545748794,546073314,545225840
1743425936,547220170,545577418,545867389,545863845,545828211,545794898,546119405,545271937
1743425937,547266267,545623516,545913496,545909983,545874348,545841025,546165543,545318079
1743425939,547312393,545669654,545959625,545956114,545920479,545887153,546211665,545364159
1743425940,547358591,545715809,546005783,546002276,545966641,545933312,546257839,545410374
1743425941,547404801,545762061,546052034,546048532,546012892,545979560,546304075,545456695
1743425942,547451256,545808513,546098487,546094981,546059343,546026016,546350535,545503066
1743425943,547497532,545854803,546144776,546141277,546105604,546072271,546396791,545549327
1743425944,547543796,545901066,546191041,546187549,546151909,546118564,546443091,545595631
1743425945,547590246,545947514,546237489,546233999,546198377,546165013,546489539,545642077
1743425947,547636650,545993920,546283895,546280407,546244791,546211407,546535949,545688483
1743425948,547683115,546040381,546330356,546326877,546291260,546257876,546582420,545734951
1743425949,547729637,546086903,546376879,546373408,546337788,546304403,546628947,545781482
1743425950,547776144,546133409,546423385,546419917,546384298,546350912,546675456,545827990
1743425951,547822620,546179887,546469865,546466389,546430765,546397380,546721933,545874451
1743425952,547869097,546226360,546516337,546512872,546477250,546443861,546768415,545920922
1743425953,547915462,546272726,546562702,546559243,546523619,546490220,546814770,545967284
1743425955,547961913,546319175,546609157,546605692,546570067,546536714,546861264,546013772
1743425956,548008474,546365734,546655721,546652262,546616636,546583233,546907785,546060301
1743425957,548054981,546412243,546702235,546698771,546663143,546629743,546954298,546106808
1743425958,548101542,546458802,546748794,546745334,546709706,546676303,547000869,546153379
1743425959,548148092,546505349,546795344,546791888,546756258,546722853,547047415,546199926
1743425960,548194689,546551949,546841895,546838450,546802820,546769410,547093976,546246491
1743425961,548241292,546598548,546888533,546885084,546849449,546816018,547140574,546293090
1743425963,548287846,546645102,546935095,546931649,546896015,546862603,547187170,546339683
1743425964,548334437,546691711,546981675,546978235,546942599,546909178,547233758,546386271
1743425965,548381115,546738383,547028350,547024919,546989283,546955858,547280437,546432952
1743425966,548428034,546785308,547075252,547071809,547036173,547002745,547327329,546479847
1743425967,548474916,546832173,547122142,547118709,547083069,547049687,547374268,546526785
1743425968,548521853,546879142,547169112,547165681,547130041,547096615,547421195,546573706
1743425969,548568815,546926101,547216071,547212633,547176969,547143447,547467984,546620421
1743425971,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425972,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425973,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425974,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425975,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425976,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425978,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425979,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425980,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425981,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425982,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425983,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425984,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743425986,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
