Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743408715,341383749,339754454,340052235,340039141,340011078,339968565,340286777,339469420
1743408716,341409827,339780481,340078239,340065125,340037032,339994506,340312665,339495261
1743408717,341429304,339799963,340097649,340084602,340056460,340013955,340332130,339514721
1743408718,341465149,339835834,340133574,340120545,340092417,340049929,340368159,339550754
1743408720,341503537,339874232,340171970,340158930,340130813,340088328,340406555,339589155
1743408721,341542050,339912732,340210482,340197433,340169320,340126834,340445058,339627662
1743408722,341580591,339951281,340249034,340235973,340207869,340165391,340483613,339666222
1743408723,341619512,339990200,340287952,340274880,340246784,340204304,340522524,339705135
1743408724,341658407,340029087,340326852,340313769,340285684,340243207,340561427,339744041
1743408725,341697602,340068278,340366044,340352952,340324876,340282408,340600621,339783233
1743408726,341736848,340107526,340405297,340392196,340364115,340321655,340639863,339822477
1743408728,341776058,340146740,340444520,340431404,340403332,340360874,340679086,339861696
1743408729,341815376,340186065,340483848,340470699,340442656,340400203,340718408,339901024
1743408730,341854701,340225405,340523175,340510016,340481991,340439501,340757735,339940358
1743408731,341894029,340264728,340562505,340549334,340521270,340478870,340797100,339979717
1743408732,341933364,340304057,340601843,340588662,340560605,340518166,340836394,340019022
1743408733,341972806,340343507,340641285,340628096,340600047,340557618,340875844,340058468
1743408735,342012142,340382825,340680603,340667401,340639362,340596968,340915193,340097815
1743408736,342051522,340422197,340719979,340706766,340678733,340636308,340954499,340137154
1743408737,342090837,340461534,340759318,340746077,340718043,340675653,340993806,340176438
1743408738,342130198,340500901,340798682,340785446,340757425,340714987,341033165,340215800
1743408739,342169549,340540255,340838038,340824791,340796780,340754360,341072544,340255161
1743408740,342208988,340579694,340877457,340864222,340836220,340793834,341111981,340294621
1743408741,342248454,340619164,340916929,340903683,340875725,340833342,341151520,340334161
1743408743,342287893,340658606,340956366,340943108,340915124,340872709,341190883,340373527
1743408744,342327656,340698405,340996200,340982934,340954955,340912548,341230718,340413359
1743408745,342367206,340737917,341035680,341022403,340994433,340952029,341270195,340452837
1743408746,342406871,340777584,341075348,341062059,341034095,340991724,341309871,340492518
1743408747,342446232,340816948,341114711,341101412,341073458,341031051,341349214,340531866
1743408748,342485527,340856247,341154012,341140701,341112756,341070357,341388517,340571166
1743408749,342524867,340895566,341193353,341180031,341152083,341109697,341427855,340610507
1743408751,342564206,340934908,341232696,341219365,341191428,341149044,341467202,340649850
1743408752,342603609,340974292,341272082,341258739,341230807,341188426,341506581,340689233
1743408753,342643006,341013716,341311503,341298148,341270205,341227821,341545972,340728636
1743408754,342682512,341053228,341351014,341337623,341309734,341267350,341585498,340768138
1743408755,342721949,341092670,341390453,341377053,341349176,341306785,341624935,340807601
1743408756,342761459,341132183,341429968,341416555,341388668,341346300,341664446,340847111
1743408757,342800999,341171725,341469508,341456085,341428204,341385841,341703985,340886717
1743408759,342840732,341211458,341509243,341495812,341467941,341425583,341743725,340926389
1743408760,342880510,341251230,341549027,341535584,341507712,341465358,341783502,340966173
1743408761,342920243,341290965,341588763,341575311,341547446,341505096,341823233,341005906
1743408762,342959910,341330630,341628432,341614968,341587110,341544762,341862897,341045574
1743408763,342999489,341370222,341668013,341654537,341626693,341584348,341902479,341085150
1743408764,343039066,341409787,341707590,341694106,341666264,341623928,341942058,341124730
1743408765,343078635,341449360,341747154,341733651,341705804,341663470,341981597,341164273
1743408767,343101213,341471906,341769685,341756216,341728332,341685990,342004085,341186717
1743408768,343124688,341495389,341793180,341779751,341751907,341709618,342027765,341210434
1743408769,343163544,341534243,341832018,341818548,341790669,341748355,342066501,341249173
1743408770,343202586,341573295,341871085,341857605,341829740,341787424,342105566,341288237
1743408771,343241772,341612477,341910271,341896778,341868917,341826606,342144745,341327394
1743408772,343281124,341651836,341949614,341936097,341908252,341865971,342184111,341366795
1743408773,343320621,341691291,341989113,341975599,341947756,341905447,342223581,341406265
1743408775,343360197,341730855,342028691,342015168,341987338,341945026,342263160,341445848
1743408776,343400105,341770769,342068614,342055077,342027235,341984961,342303054,341485734
1743408777,343439709,341810369,342108215,342094669,342066842,342024546,342342672,341525329
1743408778,343479319,341850014,342147851,342134293,342106488,342064185,342382311,341565005
1743408779,343518936,341889603,342187446,342173873,342146073,342103782,342421905,341604593
1743408780,343558650,341929345,342227186,342213600,342185815,342143480,342461633,341644328
1743408781,343598314,341969006,342266853,342253257,342225444,342183149,342501300,341683998
1743408783,343638031,342008731,342306572,342292945,342265139,342222884,342541033,341723730
1743408784,343677850,342048549,342346391,342332775,342304986,342262690,342580835,341763539
1743408785,343717529,342088222,342386071,342372445,342344654,342302373,342620493,341803216
1743408786,343757355,342128059,342425903,342412266,342384486,342342202,342660314,341843046
1743408787,343797137,342167837,342465687,342452039,342424271,342381983,342700091,341882805
1743408788,343837012,342207722,342505568,342491909,342464142,342421867,342739950,341922655
1743408789,343877088,342247788,342545647,342531977,342504213,342461945,342780047,341962760
1743408791,343917016,342287717,342585561,342571889,342544139,342501867,342819962,342002662
1743408792,343956911,342327611,342625461,342611779,342584032,342541768,342859863,342042587
1743408793,343996923,342367631,342665474,342651780,342624051,342581778,342899871,342082598
1743408794,344037011,342407719,342705564,342691861,342664141,342621909,342940000,342122728
1743408795,344077223,342447935,342745778,342732064,342704345,342662084,342980174,342162884
1743408796,344117298,342488010,342785830,342772107,342744394,342702138,343020225,342202953
1743408797,344157472,342528182,342826034,342812299,342784591,342742342,343060423,342243152
1743408799,344197661,342568347,342866224,342852478,342824785,342782567,343100644,342283384
1743408800,344238079,342608760,342906640,342892882,342865197,342822981,343141057,342323795
1743408801,344278334,342649011,342946890,342933122,342905445,342863193,343181255,342363984
1743408802,344318645,342689321,342987210,342973433,342945730,342903524,343221590,342404331
1743408803,344358933,342729595,343027480,343013693,342986030,342943789,343261854,342444600
1743408804,344399434,342770134,343068017,343054212,343026562,342984361,343302426,342485169
1743408806,344439927,342810628,343108512,343094694,343067054,343024792,343342878,342525627
1743408807,344480249,342850952,343148837,343135010,343107361,343065155,343383237,342565984
1743408808,344520662,342891358,343189249,343175409,343147760,343105527,343423606,342606359
1743408809,344561039,342931740,343229626,343215753,343188118,343145919,343463960,342646714
1743408810,344601510,342972208,343270071,343256214,343228592,343186392,343504451,342687221
1743408811,344642018,343012718,343310612,343296743,343269119,343226895,343544953,342727721
1743408812,344682312,343053017,343350907,343337028,343309422,343267190,343585246,342768011
1743408814,344722554,343093260,343391151,343377261,343349663,343307432,343625485,342808251
1743408815,344762618,343133323,343431219,343417313,343389720,343347529,343665578,342848345
1743408816,344802882,343173580,343471464,343457562,343429971,343387756,343705798,342888560
1743408817,344829488,343200132,343497995,343484093,343456497,343414284,343732298,342915005
1743408818,344849338,343220018,343517884,343504023,343476376,343434170,343752254,342934957
1743408819,344887560,343258235,343556112,343542240,343514601,343472392,343790480,342973181
1743408820,344926257,343296943,343594820,343580941,343553301,343511099,343829181,343011890
1743408822,344964990,343335681,343633556,343619661,343592038,343549843,343867923,343050633
1743408823,345004125,343374815,343672692,343658789,343631170,343588981,343907061,343089771
1743408824,345043173,343413833,343711741,343697828,343670218,343628028,343946101,343128814
1743408825,345082622,343453285,343751192,343737267,343709666,343667477,343985547,343168244
1743408826,345122186,343492846,343790755,343776819,343749224,343707038,344025093,343207804
1743408827,345161570,343532230,343830144,343816198,343788609,343746463,344064527,343247224
1743408828,345200995,343571687,343869598,343855639,343828064,343785913,344103975,343286702
1743408830,345240492,343611181,343909096,343895101,343867556,343825413,344143475,343326206
1743408831,345280011,343650709,343948621,343934615,343907076,343864924,344182999,343365727
1743408832,345319462,343690157,343988073,343974034,343946461,343904349,344222387,343405117
1743408833,345358936,343729626,344027550,344013521,343985955,343943811,344261880,343444609
1743408834,345398577,343769278,344067192,344053153,344025606,343983489,344301556,343484297
1743408835,345438411,343809143,344107138,344093125,344065579,344023472,344341509,343524277
1743408836,345478330,343849008,344146928,344132868,344105337,344063195,344381229,343563997
1743408838,345517980,343888680,344186599,344172529,344145005,344102862,344420891,343603632
1743408839,345557723,343928424,344226343,344212264,344184747,344142613,344460640,343643381
1743408840,345597498,343968199,344266126,344252030,344224493,344182397,344500389,343683132
1743408841,345637266,344007970,344305855,344291789,344264288,344222191,344540213,343722964
1743408842,345677095,344047800,344345690,344331612,344304107,344261989,344579986,343762727
1743408843,345716876,344087574,344385447,344371359,344343864,344301750,344619766,343802512
1743408844,345756638,344127340,344425233,344411135,344383653,344341533,344659546,343842300
1743408846,345796408,344167117,344465007,344450897,344423425,344381306,344699320,343882070
1743408847,345836250,344206960,344504850,344490719,344463235,344421162,344739172,343921920
1743408848,345876158,344246861,344544756,344530697,344503377,344461339,344779344,343962103
1743408849,345916439,344287149,344585036,344570893,344543447,344501333,344819316,344002077
1743408850,345956258,344326968,344624857,344610703,344583252,344541130,344859132,344041896
1743408851,345996101,344366808,344664689,344650512,344623080,344580974,344898975,344081743
1743408853,346035910,344406634,344704561,344690425,344662998,344620895,344938893,344121662
1743408854,346075730,344446459,344744358,344730172,344702743,344660653,344978649,344161410
1743408855,346115708,344486436,344784337,344770115,344742718,344700632,345018621,344201389
1743408856,346155852,344526581,344824484,344810252,344782848,344740773,345058766,344241532
1743408857,346195961,344566693,344864593,344850348,344822949,344780915,345098909,344281673
1743408858,346236155,344606882,344904786,344890532,344863139,344821072,345139059,344321832
1743408859,346276354,344647095,344944990,344930725,344903349,344861313,345179301,344362082
1743408861,346316680,344687422,344985320,344971045,344943674,344901644,345219616,344402408
1743408862,346357063,344727801,345025700,345011415,344984150,344942126,345260094,344442885
1743408863,346397804,344768544,345066421,345052127,345024764,344982712,345300677,344483458
1743408864,346437951,344808690,345106596,345092268,345064909,345022888,345340811,344523603
1743408865,346478026,344848761,345146665,345132353,345105006,345062952,345380885,344563682
1743408866,346518230,344888963,345186862,345172545,345145206,345103156,345421107,344603887
1743408867,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408869,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408870,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408871,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408872,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408873,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408874,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408875,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408877,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408878,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408879,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408880,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408881,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408882,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
