Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743453441,916542455,914917274,915197468,915148117,915128234,915123969,915445471,914565142
1743453442,916555107,914929972,915210227,915160874,915140993,915136722,915458201,914577818
1743453443,916567817,914942627,915223020,915173523,915153661,915149439,915470963,914590594
1743453444,916580462,914955292,915235693,915186195,915166328,915162106,915483662,914603236
1743453445,916592845,914967695,915248103,915198592,915178679,915174398,915495961,914615570
1743453446,916627878,915002753,915283196,915233704,915213856,915209625,915531250,914650859
1743453447,916670556,915045434,915325879,915276378,915256537,915252303,915573931,914693536
1743453449,916713549,915088430,915368875,915319361,915299531,915295303,915616909,914736518
1743453450,916756569,915131451,915411875,915362355,915342528,915338310,915659930,914779542
1743453451,916799641,915174529,915454975,915405441,915385632,915381411,915703030,914822646
1743453452,916843012,915217880,915498345,915448804,915428996,915424777,915746396,914866010
1743453453,916856522,915231278,915511698,915462123,915442290,915438078,915759713,914879242
1743453454,916869186,915243986,915524413,915474828,915454950,915450675,915772263,914891780
1743453456,916881691,915256437,915536893,915487348,915467520,915463242,915784846,914904332
1743453457,916894295,915269039,915549460,915499664,915480005,915475724,915797377,914916930
1743453458,916906855,915281607,915562033,915512151,915492667,915488464,915810043,914929529
1743453459,916919436,915294187,915574619,915524748,915505284,915501050,915822647,914942108
1743453460,916932074,915306822,915587239,915537348,915517874,915513648,915835277,914954717
1743453461,916944621,915319385,915599809,915549943,915530473,915526229,915847859,914967271
1743453462,916957174,915331954,915612379,915562482,915542954,915538665,915860304,914979675
1743453464,916969755,915344511,915624913,915575018,915555530,915551279,915872712,914992413
1743453465,916982326,915357099,915637520,915587642,915568158,915563898,915885325,915004821
1743453466,916994970,915369768,915650190,915600288,915580759,915576446,915897891,915017383
1743453467,917007690,915382485,915662994,915612985,915593449,915589135,915910595,915030098
1743453468,917019763,915394536,915675078,915625054,915605549,915601295,915922790,915042280
1743453469,917032299,915407129,915687702,915637667,915618153,915613829,915935303,915054751
1743453470,917044831,915419654,915700239,915650216,915630693,915626392,915947875,915067317
1743453472,917067318,915442150,915722749,915672740,915653259,915648976,915970536,915090027
1743453473,917109222,915484055,915764656,915714635,915695169,915690880,916012449,915131937
1743453474,917151346,915526182,915806787,915756763,915737297,915733019,916054582,915174079
1743453475,917193772,915568610,915849211,915799177,915779718,915775442,916096996,915216490
1743453476,917236280,915611120,915891725,915841676,915822233,915817953,916139512,915259008
1743453477,917278935,915653753,915934383,915884325,915864882,915860611,916182168,915301666
1743453478,917303603,915678323,915958905,915908807,915889304,915885005,916206560,915325988
1743453480,917315849,915690622,915971237,915921161,915901677,915897357,916218872,915338266
1743453481,917328336,915703170,915983737,915933621,915914140,915909812,916231376,915350822
1743453482,917340788,915715664,915996233,915945741,915926686,915922418,916243981,915363393
1743453483,917353232,915728126,916008690,915958173,915939105,915934726,916256299,915375718
1743453484,917365768,915740651,916021215,915970723,915951501,915947375,916268946,915388351
1743453485,917378284,915753200,916033773,915983296,915964024,915959825,916281407,915400767
1743453487,917390755,915765658,916046217,915995726,915976481,915972342,916294052,915413355
1743453488,917403369,915778279,916058851,916008369,915989128,915984956,916306773,915425949
1743453489,917415899,915790819,916071390,916020871,916001583,915997358,916318998,915438453
1743453490,917428319,915803262,916083854,916033404,916014128,916009923,916331584,915450996
1743453491,917440794,915815735,916096327,916045859,916026584,916022376,916344053,915463455
1743453492,917453302,915828211,916108851,916058308,916039078,916034857,916356560,915475972
1743453493,917465853,915840771,916121388,916070866,916051605,916047409,916369125,915488509
1743453495,917478426,915853339,916133917,916083385,916064083,916059878,916381636,915501040
1743453496,917490873,915865787,916146389,916095876,916076593,916072391,916394138,915513502
1743453497,917503106,915878023,916158590,916108058,916088752,916084548,916406318,915525623
1743453498,917541459,915916432,916197081,916146653,916127499,916123345,916445171,915564543
1743453499,917584375,915959351,916240002,916189491,916170241,916166029,916487837,915607198
1743453500,917626832,916001813,916282465,916231941,916212699,916208485,916530307,915649681
1743453501,917669277,916044257,916324907,916274376,916255141,916250933,916572751,915692127
1743453503,917711887,916086846,916367514,916316958,916297726,916293527,916615342,915734722
1743453504,917751315,916126218,916406870,916356287,916337008,916332758,916654505,915773871
1743453505,917762854,916137744,916418397,916367784,916348627,916344383,916666172,915785466
1743453506,917775228,916150263,916430890,916380251,916361059,916356821,916678658,915797975
1743453507,917787822,916162851,916443466,916392597,916373589,916369314,916691145,915810416
1743453508,917800258,916175343,916455981,916405123,916386202,916381850,916703682,915822915
1743453509,917812768,916187810,916468442,916417607,916398434,916394388,916716241,915835483
1743453511,917825342,916200384,916481008,916430180,916410993,916406942,916728824,915848043
1743453512,917837890,916212933,916493551,916442719,916423519,916419474,916741368,915860562
1743453513,917850439,916225485,916506101,916455250,916436045,916431997,916753837,915873111
1743453514,917862992,916238045,916518659,916467778,916448553,916444463,916766292,915885786
1743453515,917875491,916250563,916531174,916480332,916461143,916457043,916778843,915897884
1743453516,917888026,916263117,916543737,916492880,916473633,916469489,916791272,915910279
1743453518,917900466,916275534,916556296,916505367,916486161,916482041,916803863,915922855
1743453519,917913044,916288096,916568821,916517859,916498656,916494554,916816400,915935389
1743453520,917925597,916300659,916581363,916530391,916511156,916507003,916828891,915947890
1743453521,917938062,916313151,916593862,916542919,916523693,916519518,916841381,915960308
1743453522,917950671,916325753,916606470,916555581,916536383,916532223,916854098,915973020
1743453523,917975531,916350647,916631422,916580496,916561312,916557166,916879124,915998100
1743453524,918018209,916393334,916674110,916623169,916603996,916599884,916921839,916040805
1743453526,918061009,916436137,916716915,916665946,916646774,916642624,916964582,916083565
1743453527,918103894,916479005,916759782,916708820,916689664,916685520,917007473,916126456
1743453528,918147139,916522231,916803029,916752057,916732906,916728762,917050716,916169700
1743453529,918190460,916565560,916846372,916795375,916776222,916772081,917094034,916213018
1743453530,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453531,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453532,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453534,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453535,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453536,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453537,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453538,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453539,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453540,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453542,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453543,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453544,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
